STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1511,1511,1529,0,1529,0,0,0,1,0,0,0,0,0,
1,0,0,1,1982,1985,1985,2032,2032,0,0,1,0,1,0,0,0,2132,2191,
2,1,1,2,2194,3716,3716,3738,0,3738,0,0,0,1,0,0,0,0,0,
3,0,0,3,4191,4264,4264,4297,4297,0,0,0,0,1,0,0,0,4397,4485,
4,0,0,4,4488,6288,6288,6310,6310,0,0,0,0,1,0,0,0,6410,6446,
5,0,0,5,6449,7909,7909,7924,7924,0,0,0,0,1,0,0,0,8024,8087,
6,0,0,6,8090,9148,9148,9165,9165,0,0,0,0,1,0,0,0,9265,9299,
7,1,1,7,9302,10448,10448,10463,0,10463,0,0,0,1,0,0,0,0,0,
8,0,1,8,10916,10928,10928,10977,10977,0,0,1,1,0,0,0,0,11077,11113,
9,1,1,9,11116,12309,12309,12332,0,12332,0,0,0,1,0,0,0,0,0,
10,1,1,10,12785,12817,12817,12935,0,12935,0,0,0,1,0,0,0,0,0,
11,0,0,11,13388,13552,13552,13647,13647,0,0,2,0,1,0,0,0,13747,13811,
12,1,1,12,13814,14897,14897,14920,0,14920,0,0,0,1,0,0,0,0,0,
13,1,1,13,15373,15862,15862,15880,0,15880,0,0,0,1,0,0,0,0,0,
14,1,1,14,16333,16444,16444,16487,0,16487,0,0,0,1,0,0,0,0,0,
15,1,1,15,16940,16959,16959,17121,0,17121,0,3,0,1,0,0,0,0,0,
16,0,0,16,17574,18263,18263,18284,18284,0,0,0,0,1,0,0,0,18384,18419,
17,0,0,17,18422,20527,20527,20551,20551,0,0,0,0,1,0,0,0,20651,20696,
18,1,1,18,20699,22127,22127,22150,0,22150,0,0,0,1,0,0,0,0,0,
19,0,0,19,22603,22604,22604,22636,22636,0,0,0,0,1,0,0,0,22736,22803,
20,0,0,20,22806,24646,24646,24666,24666,0,0,0,0,1,0,0,0,24766,24795,
21,1,1,21,24798,26371,26371,26386,0,26386,0,0,0,1,0,0,0,0,0,
22,0,0,22,26839,27349,27349,27373,27373,0,0,0,0,1,0,0,0,27473,27527,
23,1,1,23,27530,29268,29268,29288,0,29288,0,0,0,1,0,0,0,0,0,
24,0,0,24,29741,29835,29835,30061,30061,0,0,3,0,1,0,0,0,30161,30206,
25,0,0,25,30209,36151,36151,36261,36261,0,0,1,0,1,0,0,0,36361,36542,
26,1,1,26,36545,38075,38075,38094,0,38094,0,0,0,1,0,0,0,0,0,
27,0,0,27,38547,38587,38587,38610,38610,0,0,0,0,1,0,0,0,38710,38804,
28,0,0,28,38807,40772,40772,40792,40792,0,0,0,0,1,0,0,0,40892,41005,
29,0,0,29,41008,42865,42865,42886,42886,0,0,0,0,1,0,0,0,42986,43047,
30,0,0,30,43050,44708,44708,44728,44728,0,0,0,0,1,0,0,0,44828,44945,
31,0,0,31,44948,46511,46511,46541,46541,0,0,0,0,1,0,0,0,46641,46715,
32,1,1,32,46718,48326,48326,48344,0,48344,0,0,0,1,0,0,0,0,0,
33,1,0,33,48797,48826,48826,48863,0,48863,0,2,1,0,0,0,0,0,0,
34,0,0,34,49316,49318,49318,49346,49346,0,0,0,0,1,0,0,0,49446,49620,
35,0,0,35,49623,51039,51039,51077,51077,0,0,0,0,1,0,0,0,51177,51274,
36,0,0,36,51277,53288,53288,53324,53324,0,0,0,0,1,0,0,0,53424,53493,
37,1,1,37,53496,55379,55379,55518,0,55518,0,1,0,1,0,0,0,0,0,
38,1,1,38,55971,56060,56060,56088,0,56088,0,0,0,1,0,0,0,0,0,
39,1,1,39,56541,56556,56556,57234,0,57234,0,2,0,1,0,0,0,0,0,
40,0,0,40,57687,57720,57720,57777,57777,0,0,2,0,1,0,0,0,57877,57940,
41,1,1,41,57943,59689,59689,59713,0,59713,0,0,0,1,0,0,0,0,0,
42,1,1,42,60166,60181,60181,60210,0,60210,0,0,0,1,0,0,0,0,0,
43,0,1,43,60663,60669,60669,60717,60717,0,0,0,1,0,0,0,0,60817,60867,
44,1,1,44,60870,62335,62335,62355,0,62355,0,0,0,1,0,0,0,0,0,
45,0,1,45,62808,62817,62817,62843,62843,0,0,0,1,0,0,0,0,62943,62982,
46,1,1,46,62985,64967,64967,64988,0,64988,0,0,0,1,0,0,0,0,0,
47,1,0,47,65441,65450,65450,65523,0,65523,0,1,1,0,0,0,0,0,0,
48,0,1,48,65976,66106,66106,66181,66181,0,0,2,1,0,0,0,0,66281,66306,
49,1,1,49,66309,67711,67711,67727,0,67727,0,0,0,1,0,0,0,0,0,
50,0,0,50,68180,68215,68215,68265,68265,0,0,1,0,1,0,0,0,68365,68417,
51,0,1,51,68420,70537,70537,70819,70819,0,0,3,1,0,0,0,0,70919,70962,
52,0,0,52,70965,72946,72946,72962,72962,0,0,0,0,1,0,0,0,73062,73116,
53,0,1,53,73119,74822,74822,75124,75124,0,0,6,1,0,0,0,0,75224,75239,
54,1,1,54,75242,76827,76827,76844,0,76844,0,0,0,1,0,0,0,0,0,
55,0,1,55,77297,77311,77311,77482,77482,0,0,5,1,0,0,0,0,77582,77623,
56,0,0,56,77626,79342,79342,79379,79379,0,0,0,0,1,0,0,0,79479,79555,
57,0,0,57,79558,81611,81611,81643,81643,0,0,0,0,1,0,0,0,81743,81781,
58,1,1,58,81784,83493,83493,83511,0,83511,0,0,0,1,0,0,0,0,0,
59,0,1,59,83964,84780,84780,85130,85130,0,0,5,1,0,0,0,0,85230,85264,
60,0,0,60,85267,87320,87320,87367,87367,0,0,1,0,1,0,0,0,87467,87522,
61,0,0,61,87525,89304,89304,89330,89330,0,0,0,0,1,0,0,0,89430,89510,
62,0,0,62,89513,91490,91490,91548,91548,0,0,0,0,1,0,0,0,91648,91756,
63,0,0,63,91759,93796,93796,93824,93824,0,0,0,0,1,0,0,0,93924,93975,
64,1,1,64,93978,95739,95739,95755,0,95755,0,0,0,1,0,0,0,0,0,
65,0,1,65,96208,96221,96221,96411,96411,0,0,2,1,0,0,0,0,96511,96755,
66,0,0,66,96758,98902,98902,98967,98967,0,0,0,0,1,0,0,0,99067,99163,
67,1,1,67,99166,101181,101181,101250,0,101250,0,1,0,1,0,0,0,0,0,
68,0,1,68,101703,101748,101748,101800,101800,0,0,0,1,0,0,0,0,101900,101956,
69,1,1,69,101959,103599,103599,103616,0,103616,0,0,0,1,0,0,0,0,0,
70,1,1,70,104069,104091,104091,104113,0,104113,0,0,0,1,0,0,0,0,0,
71,0,1,71,104566,104689,104689,104732,104732,0,0,0,1,0,0,0,0,104832,104886,
72,1,1,72,104889,106446,106446,106464,0,106464,0,0,0,1,0,0,0,0,0,
73,0,1,73,106917,106947,106947,106977,106977,0,0,0,1,0,0,0,0,107077,107174,
74,0,0,74,107177,108933,108933,108957,108957,0,0,0,0,1,0,0,0,109057,109148,
75,0,0,75,109151,110851,110851,110877,110877,0,0,0,0,1,0,0,0,110977,111037,
76,1,1,76,111040,113010,113010,113028,0,113028,0,0,0,1,0,0,0,0,0,
77,0,0,77,113481,113502,113502,113542,113542,0,0,0,0,1,0,0,0,113642,113766,
78,0,0,78,113769,115880,115880,115901,115901,0,0,0,0,1,0,0,0,116001,116062,
79,1,1,79,116065,118636,118636,118670,0,118670,0,0,0,1,0,0,0,0,0,
80,0,1,80,119123,119149,119149,119175,119175,0,0,0,1,0,0,0,0,119275,119354,
81,0,0,81,119357,120939,120939,120957,120957,0,0,0,0,1,0,0,0,121057,121149,
82,0,0,82,121152,123170,123170,123199,123199,0,0,0,0,1,0,0,0,123299,123348,
83,0,0,83,123351,124932,124932,124954,124954,0,0,0,0,1,0,0,0,125054,125101,
84,1,1,84,125104,126884,126884,126904,0,126904,0,0,0,1,0,0,0,0,0,
85,1,1,85,127357,127644,127644,127881,0,127881,0,8,0,1,0,0,0,0,0,
86,0,1,86,128334,128339,128339,128381,128381,0,0,0,1,0,0,0,0,128481,128602,
87,1,1,87,128605,130123,130123,130179,0,130179,0,0,0,1,0,0,0,0,0,
88,0,0,88,130632,130674,130674,130691,130691,0,0,0,0,1,0,0,0,130791,130855,
89,0,0,89,130858,132468,132468,132491,132491,0,0,0,0,1,0,0,0,132591,132659,
90,0,0,90,132662,134622,134622,134644,134644,0,0,0,0,1,0,0,0,134744,134995,
91,1,1,91,134998,136943,136943,137079,0,137079,0,1,0,1,0,0,0,0,0,
92,1,0,92,137532,137538,137538,137556,0,137556,0,0,1,0,0,0,0,0,0,
93,0,0,93,138009,138073,138073,138103,138103,0,0,0,0,1,0,0,0,138203,138334,
94,1,1,94,138337,140127,140127,140218,0,140218,0,3,0,1,0,0,0,0,0,
95,1,0,95,140671,140673,140673,140703,0,140703,0,0,1,0,0,0,0,0,0,
96,0,0,96,141156,141175,141175,141221,141221,0,0,0,0,1,0,0,0,141321,141509,
97,1,1,97,141512,142981,142981,142997,0,142997,0,0,0,1,0,0,0,0,0,
98,0,0,98,143450,143461,143461,143500,143500,0,0,0,0,1,0,0,0,143600,143822,
99,0,0,99,143825,145662,145662,145684,145684,0,0,0,0,1,0,0,0,145784,145874,
100,0,0,100,145877,147708,147708,147727,147727,0,0,0,0,1,0,0,0,147827,147944,
101,1,1,101,147947,149745,149745,149800,0,149800,0,1,0,1,0,0,0,0,0,
102,0,1,102,150253,150269,150269,150285,150285,0,0,0,1,0,0,0,0,150385,150433,
103,0,0,103,150436,152289,152289,152323,152323,0,0,0,0,1,0,0,0,152423,152499,
104,1,1,104,152502,154133,154133,154155,0,154155,0,0,0,1,0,0,0,0,0,
105,0,0,105,154608,154653,154653,154681,154681,0,0,0,0,1,0,0,0,154781,154863,
106,0,0,106,154866,156648,156648,156670,156670,0,0,0,0,1,0,0,0,156770,156831,
107,0,0,107,156834,158597,158597,158614,158614,0,0,0,0,1,0,0,0,158714,158764,
108,1,1,108,158767,160316,160316,160333,0,160333,0,0,0,1,0,0,0,0,0,
109,0,0,109,160786,160838,160838,160891,160891,0,0,0,0,1,0,0,0,160991,161209,
110,0,0,110,161212,162599,162599,162621,162621,0,0,0,0,1,0,0,0,162721,162760,
111,0,0,111,162763,164745,164745,164772,164772,0,0,0,0,1,0,0,0,164872,164938,
112,1,1,112,164941,166350,166350,166381,0,166381,0,0,0,1,0,0,0,0,0,
113,0,0,113,166834,166889,166889,166906,166906,0,0,0,0,1,0,0,0,167006,167190,
114,0,0,114,167193,168966,168966,168987,168987,0,0,0,0,1,0,0,0,169087,169195,
115,1,1,115,169198,170739,170739,170766,0,170766,0,0,0,1,0,0,0,0,0,
116,0,0,116,171219,171242,171242,171274,171274,0,0,0,0,1,0,0,0,171374,171469,
117,1,1,117,171472,173328,173328,173369,0,173369,0,0,0,1,0,0,0,0,0,
118,0,0,118,173822,173936,173936,173988,173988,0,0,3,0,1,0,0,0,174088,174239,
119,0,0,119,174242,175739,175739,175754,175754,0,0,0,0,1,0,0,0,175854,175934,
120,1,1,120,175937,177672,177672,177697,0,177697,0,0,0,1,0,0,0,0,0,
121,0,0,121,178150,178167,178167,178188,178188,0,0,0,0,1,0,0,0,178288,178374,
122,128,0,122,178377,179910,179910,179927,179927,0,0,0,0,1,0,0,0,0,0,
ENDDATA
