STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1156,1156,1208,0,1208,0,0,0,1,0,0,0,0,0,
1,0,0,1,1711,1775,1775,1808,1808,0,0,0,0,1,0,0,0,1908,1995,
2,0,0,2,1998,3479,3479,3519,3519,0,0,1,0,1,0,0,0,3619,3669,
3,0,0,3,3672,4792,4792,4821,4821,0,0,0,0,1,0,0,0,4921,4961,
4,0,0,4,4964,6342,6342,6419,6419,0,0,1,0,1,0,0,0,6519,6551,
5,1,1,5,6554,7903,7903,7948,0,7948,0,0,0,1,0,0,0,0,0,
6,1,1,6,8451,8587,8587,8632,0,8632,0,0,0,1,0,0,0,0,0,
7,1,1,7,9135,9216,9216,9324,0,9324,0,3,0,1,0,0,0,0,0,
8,0,0,8,9827,9885,9885,9915,9915,0,0,0,0,1,0,0,0,10015,10085,
9,0,0,9,10088,11991,11991,12020,12020,0,0,0,0,1,0,0,0,12120,12150,
10,0,0,10,12153,14400,14400,14437,14437,0,0,0,0,1,0,0,0,14537,14587,
11,0,0,11,14590,16331,16331,16365,16365,0,0,0,0,1,0,0,0,16465,16484,
12,0,1,12,16487,18313,18313,18410,18410,0,0,2,1,0,0,0,0,18510,18560,
13,1,1,13,18563,20347,20347,20384,0,20384,0,1,0,1,0,0,0,0,0,
14,0,1,14,20887,20900,20900,20935,20935,0,0,0,1,0,0,0,0,21035,21060,
15,1,1,15,21063,22612,22612,22653,0,22653,0,0,0,1,0,0,0,0,0,
16,0,0,16,23156,23188,23188,23218,23218,0,0,0,0,1,0,0,0,23318,23351,
17,0,0,17,23354,24917,24917,24948,24948,0,0,0,0,1,0,0,0,25048,25070,
18,0,0,18,25073,26698,26698,26728,26728,0,0,0,0,1,0,0,0,26828,26861,
19,0,0,19,26864,28543,28543,28576,28576,0,0,0,0,1,0,0,0,28676,28714,
20,1,1,20,28717,29955,29955,29984,0,29984,0,0,0,1,0,0,0,0,0,
21,0,1,21,30487,30678,30678,30723,30723,0,0,2,1,0,0,0,0,30823,30873,
22,1,1,22,30876,32514,32514,32551,0,32551,0,1,0,1,0,0,0,0,0,
23,0,0,23,33054,33207,33207,33297,33297,0,0,1,0,1,0,0,0,33397,33446,
24,1,1,24,33449,35037,35037,35065,0,35065,0,0,0,1,0,0,0,0,0,
25,0,1,25,35568,35587,35587,35639,35639,0,0,1,1,0,0,0,0,35739,35763,
26,0,0,26,35766,37417,37417,37451,37451,0,0,0,0,1,0,0,0,37551,37580,
27,1,1,27,37583,39144,39144,39173,0,39173,0,1,0,1,0,0,0,0,0,
28,1,1,28,39676,39703,39703,39728,0,39728,0,0,0,1,0,0,0,0,0,
29,0,1,29,40231,40284,40284,40499,40499,0,0,6,1,0,0,0,0,40599,40646,
30,1,1,30,40649,42002,42002,42127,0,42127,0,1,0,1,0,0,0,0,0,
31,0,0,31,42630,42746,42746,42783,42783,0,0,0,0,1,0,0,0,42883,42922,
32,0,0,32,42925,44811,44811,44845,44845,0,0,0,0,1,0,0,0,44945,44980,
33,1,1,33,44983,46564,46564,46594,0,46594,0,0,0,1,0,0,0,0,0,
34,0,1,34,47097,47099,47099,47137,47137,0,0,1,1,0,0,0,0,47237,47248,
35,0,0,35,47251,48987,48987,49071,49071,0,0,1,0,1,0,0,0,49171,49228,
36,0,0,36,49231,50537,50537,50570,50570,0,0,1,0,1,0,0,0,50670,50703,
37,0,0,37,50706,52200,52200,52257,52257,0,0,0,0,1,0,0,0,52357,52380,
38,1,1,38,52383,53736,53736,53853,0,53853,0,1,0,1,0,0,0,0,0,
39,0,1,39,54356,54438,54438,54450,54450,0,0,0,1,0,0,0,0,54550,54588,
40,0,1,40,54591,55870,55870,55923,55923,0,0,1,1,0,0,0,0,56023,56107,
41,0,0,41,56110,57483,57483,57512,57512,0,0,0,0,1,0,0,0,57612,57643,
42,1,0,42,57646,59075,59075,59109,0,59109,0,0,1,0,0,0,0,0,0,
43,1,1,43,59612,59660,59660,59907,0,59907,0,5,0,1,0,0,0,0,0,
44,0,0,44,60410,60427,60427,60463,60463,0,0,1,0,1,0,0,0,60563,60623,
45,1,1,45,60626,62144,62144,62183,0,62183,0,0,0,1,0,0,0,0,0,
46,0,1,46,62686,62942,62942,63010,63010,0,0,2,1,0,0,0,0,63110,63186,
47,1,1,47,63189,64752,64752,64780,0,64780,0,0,0,1,0,0,0,0,0,
48,0,0,48,65283,65289,65289,65345,65345,0,0,0,0,1,0,0,0,65445,65578,
49,1,1,49,65581,67228,67228,67257,0,67257,0,0,0,1,0,0,0,0,0,
50,1,1,50,67760,67804,67804,67949,0,67949,0,3,0,1,0,0,0,0,0,
51,0,1,51,68452,68457,68457,68470,68470,0,0,0,1,0,0,0,0,68570,68695,
52,1,1,52,68698,70043,70043,70137,0,70137,0,2,0,1,0,0,0,0,0,
53,0,0,53,70640,70736,70736,70766,70766,0,0,0,0,1,0,0,0,70866,70944,
54,0,0,54,70947,72262,72262,72289,72289,0,0,0,0,1,0,0,0,72389,72412,
55,0,0,55,72415,73917,73917,73951,73951,0,0,0,0,1,0,0,0,74051,74157,
56,1,1,56,74160,75510,75510,75544,0,75544,0,0,0,1,0,0,0,0,0,
57,0,1,57,76047,76060,76060,76100,76100,0,0,0,1,0,0,0,0,76200,76250,
58,0,0,58,76253,77578,77578,77612,77612,0,0,0,0,1,0,0,0,77712,77745,
59,0,1,59,77748,79080,79080,79133,79133,0,0,1,1,0,0,0,0,79233,79283,
60,0,0,60,79286,80418,80418,80455,80455,0,0,0,0,1,0,0,0,80555,80583,
61,1,1,61,80586,81964,81964,81992,0,81992,0,0,0,1,0,0,0,0,0,
62,0,1,62,82495,82586,82586,82644,82644,0,0,0,1,0,0,0,0,82744,82792,
63,0,1,63,82795,83948,83948,84003,84003,0,0,2,1,0,0,0,0,84103,84165,
64,1,1,64,84168,85585,85585,85619,0,85619,0,0,0,1,0,0,0,0,0,
65,0,0,65,86122,86177,86177,86278,86278,0,0,0,0,1,0,0,0,86378,86413,
66,1,1,66,86416,88013,88013,88038,0,88038,0,1,0,1,0,0,0,0,0,
67,1,1,67,88541,88593,88593,88694,0,88694,0,1,0,1,0,0,0,0,0,
68,1,1,68,89197,89259,89259,89289,0,89289,0,0,0,1,0,0,0,0,0,
69,0,0,69,89792,89813,89813,89867,89867,0,0,1,0,1,0,0,0,89967,90073,
70,1,1,70,90076,91805,91805,91919,0,91919,0,0,0,1,0,0,0,0,0,
71,0,0,71,92422,92618,92618,92659,92659,0,0,0,0,1,0,0,0,92759,92793,
72,1,1,72,92796,94037,94037,94183,0,94183,0,0,0,1,0,0,0,0,0,
73,1,0,73,94686,94688,94688,94759,0,94759,0,4,1,0,0,0,0,0,0,
74,0,1,74,95262,95284,95284,95292,95292,0,0,0,1,0,0,0,0,95392,95481,
75,0,1,75,95484,96741,96741,96818,96818,0,0,0,1,0,0,0,0,96918,96979,
76,1,1,76,96982,98125,98125,98260,0,98260,0,0,0,1,0,0,0,0,0,
77,1,1,77,98763,98830,98830,98862,0,98862,0,0,0,1,0,0,0,0,0,
78,0,0,78,99365,99396,99396,99443,99443,0,0,1,0,1,0,0,0,99543,99613,
79,1,1,79,99616,100652,100652,100685,0,100685,0,0,0,1,0,0,0,0,0,
80,0,0,80,101188,101254,101254,101286,101286,0,0,0,0,1,0,0,0,101386,101440,
81,0,0,81,101443,102693,102693,102722,102722,0,0,1,0,1,0,0,0,102822,102876,
82,0,0,82,102879,104265,104265,104349,104349,0,0,2,0,1,0,0,0,104449,104502,
83,0,0,83,104505,105949,105949,105989,105989,0,0,0,0,1,0,0,0,106089,106128,
84,0,1,84,106131,107500,107500,107603,107603,0,0,1,1,0,0,0,0,107703,107760,
85,0,0,85,107763,109183,109183,109220,109220,0,0,0,0,1,0,0,0,109320,109365,
86,0,0,86,109368,110448,110448,110481,110481,0,0,0,0,1,0,0,0,110581,110605,
87,1,1,87,110608,111876,111876,111951,0,111951,0,0,0,1,0,0,0,0,0,
88,0,0,88,112454,112530,112530,112570,112570,0,0,1,0,1,0,0,0,112670,112725,
89,1,1,89,112728,114036,114036,114071,0,114071,0,0,0,1,0,0,0,0,0,
90,1,1,90,114574,114648,114648,114695,0,114695,0,0,0,1,0,0,0,0,0,
91,1,0,91,115198,115206,115206,115249,0,115249,0,2,1,0,0,0,0,0,0,
92,0,1,92,115752,115762,115762,115771,115771,0,0,0,1,0,0,0,0,115871,115915,
93,0,0,93,115918,117187,117187,117225,117225,0,0,0,0,1,0,0,0,117325,117368,
94,1,1,94,117371,118700,118700,118722,0,118722,0,0,0,1,0,0,0,0,0,
95,1,1,95,119225,119316,119316,119381,0,119381,0,1,0,1,0,0,0,0,0,
96,0,1,96,119884,119884,119884,119937,119937,0,0,2,1,0,0,0,0,120037,120072,
97,0,0,97,120075,121531,121531,121561,121561,0,0,0,0,1,0,0,0,121661,121696,
98,0,0,98,121699,122869,122869,122889,122889,0,0,0,0,1,0,0,0,122989,123030,
99,0,0,99,123033,124400,124400,124421,124421,0,0,0,0,1,0,0,0,124521,124550,
100,0,0,100,124553,126008,126008,126041,126041,0,0,0,0,1,0,0,0,126141,126219,
101,0,1,101,126222,127336,127336,127507,127507,0,0,2,1,0,0,0,0,127607,127657,
102,1,1,102,127660,128755,128755,128788,0,128788,0,0,0,1,0,0,0,0,0,
103,0,0,103,129291,129781,129781,129865,129865,0,0,2,0,1,0,0,0,129965,130024,
104,1,1,104,130027,131321,131321,131461,0,131461,0,2,0,1,0,0,0,0,0,
105,0,0,105,131964,132197,132197,132348,132348,0,0,2,0,1,0,0,0,132448,132492,
106,1,0,106,132495,133602,133602,133692,0,133692,0,0,1,0,0,0,0,0,0,
107,0,1,107,134195,134202,134202,134262,134262,0,0,0,1,0,0,0,0,134362,134395,
108,0,0,108,134398,135507,135507,135544,135544,0,0,0,0,1,0,0,0,135644,135670,
109,0,0,109,135673,137340,137340,137380,137380,0,0,1,0,1,0,0,0,137480,137520,
110,0,0,110,137523,139140,139140,139180,139180,0,0,1,0,1,0,0,0,139280,139387,
111,0,0,111,139390,140851,140851,140881,140881,0,0,0,0,1,0,0,0,140981,141017,
112,1,1,112,141020,141934,141934,141968,0,141968,0,0,0,1,0,0,0,0,0,
113,0,0,113,142471,142830,142830,142867,142867,0,0,0,0,1,0,0,0,142967,143029,
114,0,0,114,143032,144042,144042,144068,144068,0,0,0,0,1,0,0,0,144168,144214,
115,0,1,115,144217,145400,145400,145462,145462,0,0,0,1,0,0,0,0,145562,145634,
116,1,1,116,145637,146504,146504,146536,0,146536,0,0,0,1,0,0,0,0,0,
117,0,0,117,147039,147140,147140,147194,147194,0,0,0,0,1,0,0,0,147294,147355,
118,1,1,118,147358,148704,148704,148873,0,148873,0,3,0,1,0,0,0,0,0,
119,1,1,119,149376,149399,149399,149443,0,149443,0,1,0,1,0,0,0,0,0,
120,0,0,120,149946,149982,149982,150051,150051,0,0,2,0,1,0,0,0,150151,150214,
121,0,0,121,150217,151367,151367,151404,151404,0,0,1,0,1,0,0,0,151504,151547,
122,1,1,122,151550,152992,152992,153039,0,153039,0,0,0,1,0,0,0,0,0,
123,0,1,123,153542,154352,154352,154456,154456,0,0,2,1,0,0,0,0,154556,154613,
124,0,0,124,154616,155676,155676,155707,155707,0,0,0,0,1,0,0,0,155807,155857,
125,0,0,125,155860,156979,156979,157008,157008,0,0,0,0,1,0,0,0,157108,157152,
126,0,0,126,157155,158115,158115,158142,158142,0,0,0,0,1,0,0,0,158242,158295,
127,0,0,127,158298,159236,159236,159270,159270,0,0,0,0,1,0,0,0,159370,159427,
128,0,1,128,159430,160544,160544,160629,160629,0,0,1,1,0,0,0,0,160729,160796,
129,0,0,129,160799,161860,161860,161896,161896,0,0,0,0,1,0,0,0,161996,162036,
130,0,0,130,162039,162978,162978,163010,163010,0,0,0,0,1,0,0,0,163110,163153,
131,0,0,131,163156,164082,164082,164114,164114,0,0,0,0,1,0,0,0,164214,164256,
132,1,1,132,164259,165389,165389,165413,0,165413,0,0,0,1,0,0,0,0,0,
133,1,0,133,165916,165972,165972,166039,0,166039,0,1,1,0,0,0,0,0,0,
134,0,0,134,166542,166564,166564,166587,166587,0,0,0,0,1,0,0,0,166687,166770,
135,1,1,135,166773,168087,168087,168130,0,168130,0,0,0,1,0,0,0,0,0,
136,0,0,136,168633,168802,168802,168839,168839,0,0,1,0,1,0,0,0,168939,168986,
137,1,1,137,168989,170023,170023,170057,0,170057,0,0,0,1,0,0,0,0,0,
138,0,0,138,170560,170624,170624,170660,170660,0,0,0,0,1,0,0,0,170760,170828,
139,0,0,139,170831,171810,171810,171880,171880,0,0,1,0,1,0,0,0,171980,172054,
140,1,1,140,172057,173103,173103,173478,0,173478,0,0,0,1,0,0,0,0,0,
141,0,1,141,173981,174773,174773,174895,174895,0,0,1,1,0,0,0,0,174995,175081,
142,0,0,142,175084,175893,175893,175926,175926,0,0,0,0,1,0,0,0,176026,176069,
143,1,1,143,176072,176986,176986,177024,0,177024,0,0,0,1,0,0,0,0,0,
144,0,0,144,177527,177633,177633,177659,177659,0,0,0,0,1,0,0,0,177759,177802,
145,0,0,145,177805,178853,178853,178883,178883,0,0,0,0,1,0,0,0,178983,179028,
146,128,0,146,179031,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
