STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Feb-2020
Time,16:27
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1417,1417,2166,0,2166,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,2369,2370,2370,2392,2392,0,0,0,1,0,0,0,0,2392,2492,0,2492,2515,
2,1,0,2,2518,5094,5094,5130,0,5130,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,5333,5697,5697,5732,5732,0,0,0,1,0,0,0,0,5732,5832,0,5832,5967,
4,0,0,4,5970,7700,7700,8041,8041,0,0,2,0,1,0,0,0,8041,8141,0,8141,8354,
5,1,0,5,8357,10158,10158,10192,0,10192,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,10395,10396,10396,10429,0,10429,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,10632,10647,10647,10674,0,10674,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,10877,11107,11107,11235,11235,0,0,2,0,1,0,0,0,11235,11335,0,11335,11360,
9,0,1,9,11363,13206,13206,13279,13279,0,0,0,1,0,0,0,0,13279,13379,0,13379,13384,
10,0,0,10,13387,15315,15315,15395,15395,0,0,1,0,1,0,0,0,15395,15495,0,15495,15512,
11,1,0,11,15515,17256,17256,17297,0,17297,0,1,1,0,0,0,0,0,0,0,0,0,
12,1,1,12,17500,17607,17607,17684,0,17684,0,1,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,17887,18026,18026,18116,18116,0,0,1,0,1,0,0,0,18116,18216,0,18216,18236,
14,1,0,14,18239,20186,20186,20218,0,20218,0,1,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,20421,20434,20434,20485,20485,0,0,0,0,1,0,0,0,20485,20585,0,20585,20595,
16,0,1,16,20598,22637,22637,22664,22664,0,0,0,1,0,0,0,0,22664,22764,0,22764,22768,
17,0,1,17,22771,25460,25460,25493,25493,0,0,0,1,0,0,0,0,25493,25592,0,0,0,
18,0,1,18,25595,26398,26398,26438,26438,0,0,0,1,0,0,0,0,26438,26538,0,0,0,
19,1,0,19,26541,27492,27492,27522,0,27522,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,27725,27750,27750,27819,27819,0,0,0,0,1,0,0,0,27819,27919,0,27919,28265,
21,1,0,21,28268,29644,29644,29694,0,29694,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,29897,30039,30039,30115,30115,0,0,1,0,1,0,0,0,30115,30215,0,30215,30316,
23,1,0,23,30319,32027,32027,32057,0,32057,0,1,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,32260,32417,32417,32468,32468,0,0,0,0,1,0,0,0,32468,32568,0,32568,32663,
25,1,0,25,32666,34489,34489,34529,0,34529,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,34732,35250,35250,35345,0,35345,0,3,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,35548,35581,35581,35632,0,35632,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,35835,36043,36043,36087,36087,0,0,0,0,1,0,0,0,36087,36187,0,36187,36207,
29,1,0,29,36210,38000,38000,38038,0,38038,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,38241,38296,38296,38339,38339,0,0,0,1,0,0,0,0,38339,38439,0,38439,38453,
31,0,0,31,38456,40185,40185,40665,40665,0,0,0,0,1,0,0,0,40665,40765,0,40765,40885,
32,0,0,32,40888,42813,42813,42909,42909,0,0,3,0,1,0,0,0,42909,43004,0,0,0,
33,0,1,33,43007,43500,43500,43542,43542,0,0,1,1,0,0,0,0,43542,43642,0,43642,43675,
34,0,0,34,43678,45375,45375,45473,45473,0,0,3,0,1,0,0,0,45473,45573,0,45573,45629,
35,1,0,35,45632,47434,47434,47465,0,47465,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,47668,48082,48082,48153,48153,0,0,1,0,1,0,0,0,48153,48253,0,48253,48293,
37,0,1,37,48296,49938,49938,49973,49973,0,0,0,1,0,0,0,0,49973,50073,0,50073,50086,
38,1,1,38,50089,51973,51973,52197,0,52197,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,52400,52417,52417,52449,0,52449,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,52652,52967,52967,53082,0,53082,0,2,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,53285,53362,53362,53409,0,53409,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,53612,53630,53630,53662,0,53662,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,53865,54328,54328,54408,0,54408,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,54611,54619,54619,54665,54665,0,0,1,1,0,0,0,0,54665,54765,0,54765,54779,
45,1,0,45,54782,56439,56439,56471,0,56471,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,56674,56868,56868,56989,0,56989,0,2,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,57192,57283,57283,57308,57308,0,0,0,1,0,0,0,0,57308,57408,0,57408,57448,
48,0,1,48,57451,59119,59119,59156,59156,0,0,0,1,0,0,0,0,59156,59256,0,59256,59259,
49,1,0,49,59262,61279,61279,61311,0,61311,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,61514,61680,61680,61759,61759,0,0,1,0,1,0,0,0,61759,61859,0,61859,61881,
51,1,1,51,61884,63688,63688,64189,0,64189,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,64392,64530,64530,64601,64601,0,0,1,1,0,0,0,0,64601,64701,0,64701,64731,
53,1,0,53,64734,66552,66552,66588,0,66588,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,66791,67016,67016,67097,0,67097,0,3,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,67300,67697,67697,67734,0,67734,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,1,56,67937,68006,68006,68039,0,68039,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,68242,68603,68603,68686,68686,0,0,2,0,1,0,0,0,68686,68786,0,68786,68811,
58,0,1,58,68814,70661,70661,70715,70715,0,0,1,1,0,0,0,0,70715,70815,0,70815,70827,
59,0,1,59,70830,72784,72784,72823,72823,0,0,0,1,0,0,0,0,72823,72923,0,72923,72937,
60,0,1,60,72940,75002,75002,75033,75033,0,0,0,1,0,0,0,0,75033,75133,0,75133,75150,
61,1,0,61,75153,77141,77141,77171,0,77171,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,77374,77406,77406,77442,77442,0,0,0,1,0,0,0,0,77442,77542,0,77542,77592,
63,0,1,63,77595,79540,79540,79581,79581,0,0,0,1,0,0,0,0,79581,79681,0,79681,79695,
64,1,0,64,79698,81972,81972,82013,0,82013,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,82216,82331,82331,82357,82357,0,0,0,1,0,0,0,0,82357,82457,0,82457,82481,
66,1,0,66,82484,84446,84446,84526,0,84526,0,3,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,84729,85171,85171,85204,0,85204,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,85407,85425,85425,85465,0,85465,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,85668,85678,85678,85708,85708,0,0,0,1,0,0,0,0,85708,85808,0,85808,85883,
70,0,1,70,85886,87968,87968,87998,87998,0,0,0,1,0,0,0,0,87998,88098,0,88098,88118,
71,1,1,71,88121,90140,90140,90431,0,90431,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,90634,90647,90647,90671,0,90671,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,90874,90898,90898,90938,0,90938,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,91141,91320,91320,91402,91402,0,0,1,0,1,0,0,0,91402,91502,0,91502,91544,
75,1,0,75,91547,93302,93302,93354,0,93354,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,93557,93584,93584,93638,93638,0,0,1,1,0,0,0,0,93638,93738,0,93738,93772,
77,0,0,77,93775,95599,95599,95997,95997,0,0,2,0,1,0,0,0,95997,96097,0,96097,96183,
78,1,0,78,96186,98042,98042,98076,0,98076,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,98279,98283,98283,98334,98334,0,0,1,1,0,0,0,0,98334,98434,0,98434,98461,
80,0,1,80,98464,100652,100652,100693,100693,0,0,1,1,0,0,0,0,100693,100793,0,100793,100819,
81,0,0,81,100822,103021,103021,103407,103407,0,0,3,0,1,0,0,0,103407,103507,0,103507,103563,
82,1,1,82,103566,105612,105612,106063,0,106063,0,1,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,106266,106466,106466,106560,0,106560,0,1,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,106763,106825,106825,106857,106857,0,0,0,1,0,0,0,0,106857,106957,0,106957,107060,
85,0,1,85,107063,109176,109176,109217,109217,0,0,0,1,0,0,0,0,109217,109317,0,109317,109347,
86,0,1,86,109350,111692,111692,111721,111721,0,0,0,1,0,0,0,0,111721,111821,0,111821,111836,
87,1,0,87,111839,114076,114076,114125,0,114125,0,1,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,114328,114360,114360,114416,114416,0,0,0,1,0,0,0,0,114416,114516,0,114516,114561,
89,1,0,89,114564,116294,116294,116325,0,116325,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,116528,116529,116529,116573,116573,0,0,0,1,0,0,0,0,116573,116673,0,116673,116700,
91,0,1,91,116703,118808,118808,118842,118842,0,0,1,1,0,0,0,0,118842,118942,0,118942,118957,
92,0,1,92,118960,120875,120875,120909,120909,0,0,0,1,0,0,0,0,120909,121009,0,121009,121040,
93,0,1,93,121043,122848,122848,122875,122875,0,0,0,1,0,0,0,0,122875,122975,0,122975,122981,
94,0,1,94,122984,125127,125127,125170,125170,0,0,2,1,0,0,0,0,125170,125270,0,125270,125295,
95,1,0,95,125298,127098,127098,127146,0,127146,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,127349,127495,127495,128006,0,128006,0,8,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,128209,128258,128258,128289,0,128289,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,128492,128541,128541,128572,128572,0,0,0,1,0,0,0,0,128572,128672,0,128672,128710,
99,1,1,99,128713,130637,130637,131065,0,131065,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,131268,131455,131455,131548,0,131548,0,2,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,131751,131786,131786,131836,131836,0,0,1,0,1,0,0,0,131836,131936,0,131936,132065,
102,1,0,102,132068,134118,134118,134155,0,134155,0,1,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,134358,134383,134383,134420,134420,0,0,1,1,0,0,0,0,134420,134520,0,134520,134553,
104,0,1,104,134556,136793,136793,136825,136825,0,0,0,1,0,0,0,0,136825,136925,0,136925,136940,
105,1,0,105,136943,141487,141487,141530,0,141530,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,141733,141740,141740,141784,0,141784,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,141987,141994,141994,142018,142018,0,0,0,1,0,0,0,0,142018,142118,0,142118,142159,
108,1,0,108,142162,143531,143531,143568,0,143568,0,0,1,0,0,0,0,0,0,0,0,0,
109,0,0,109,143771,144009,144009,144123,144123,0,0,2,0,1,0,0,0,144123,144223,0,144223,144260,
110,0,0,110,144263,146226,146226,146757,146757,0,0,5,0,1,0,0,0,146757,146857,0,146857,146932,
111,1,0,111,146935,148559,148559,148601,0,148601,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,148804,148831,148831,148935,148935,0,0,2,0,1,0,0,0,148935,149035,0,149035,149170,
113,0,0,113,149173,150798,150798,151161,151161,0,0,3,0,1,0,0,0,151161,151261,0,151261,151305,
114,0,1,114,151308,153506,153506,153537,153537,0,0,0,1,0,0,0,0,153537,153637,0,153637,153660,
115,0,1,115,153663,155448,155448,155485,155485,0,0,0,1,0,0,0,0,155485,155585,0,155585,155621,
116,0,1,116,155624,157948,157948,157977,157977,0,0,0,1,0,0,0,0,157977,158077,0,158077,158107,
117,0,1,117,158110,159956,159956,159989,159989,0,0,0,1,0,0,0,0,159989,160088,0,0,0,
118,1,0,118,160091,160659,160659,160715,0,160715,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,160918,160951,160951,160975,0,160975,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,161178,161216,161216,161250,161250,0,0,0,1,0,0,0,0,161250,161350,0,161350,161601,
121,0,1,121,161604,163137,163137,163175,163175,0,0,0,1,0,0,0,0,163175,163275,0,163275,163291,
122,0,1,122,163294,165193,165193,165228,165228,0,0,1,1,0,0,0,0,165228,165328,0,165328,165346,
123,1,0,123,165349,166943,166943,166994,0,166994,0,1,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,167197,167315,167315,167351,0,167351,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,167554,167561,167561,167605,0,167605,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,167808,168075,168075,168119,168119,0,0,1,1,0,0,0,0,168119,168219,0,168219,168298,
127,1,0,127,168301,169724,169724,169767,0,169767,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,169970,170227,170227,170284,170284,0,0,1,1,0,0,0,0,170284,170384,0,170384,170470,
129,1,0,129,170473,172351,172351,172388,0,172388,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,172591,172640,172640,172664,0,172664,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,172867,173058,173058,173158,173158,0,0,3,1,0,0,0,0,173158,173258,0,173258,173291,
132,1,0,132,173294,175100,175100,175151,0,175151,0,0,1,0,0,0,0,0,0,0,0,0,
133,1,0,133,175354,175397,175397,175447,0,175447,0,0,1,0,0,0,0,0,0,0,0,0,
134,1,0,134,175650,175666,175666,175708,0,175708,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,175911,175952,175952,175985,175985,0,0,1,1,0,0,0,0,175985,176085,0,176085,176122,
136,0,1,136,176125,177540,177540,177586,177586,0,0,1,1,0,0,0,0,177586,177686,0,177686,177698,
137,0,0,137,177701,179526,179526,179883,179883,0,0,0,0,1,0,0,0,179883,179983,0,179983,180041,
138,0,0,138,180044,181896,181896,182115,182115,0,0,1,0,1,0,0,0,182115,182215,0,182215,182323,
139,0,1,139,182326,183846,183846,184112,184112,0,0,1,1,0,0,0,0,184112,184212,0,184212,184251,
140,0,1,140,184254,186224,186224,186254,186254,0,0,0,1,0,0,0,0,186254,186354,0,186354,186369,
141,0,1,141,186372,188367,188367,188397,188397,0,0,0,1,0,0,0,0,188397,188497,0,188497,188517,
142,0,1,142,188520,190603,190603,190652,190652,0,0,0,1,0,0,0,0,190652,190752,0,190752,190761,
143,128,1,143,190764,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
