STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1070,1070,1089,0,1089,0,0,1,0,0,0,0,0,0,
1,1,0,0,1592,1608,1608,1639,0,1639,0,1,1,0,0,0,0,0,0,
2,0,0,1,2142,2468,2468,2496,2496,0,0,0,0,1,0,0,0,2596,2632,
3,0,0,2,2635,4268,4268,4301,4301,0,0,0,0,1,0,0,0,4401,4424,
4,1,1,3,4427,5756,5756,5780,0,5780,0,0,0,1,0,0,0,0,0,
5,0,1,3,6283,6411,6411,6442,6442,0,0,0,1,0,0,0,0,6542,6568,
6,0,0,4,6571,7868,7868,7897,7897,0,0,0,0,1,0,0,0,7997,8025,
7,1,1,5,8028,9342,9342,9370,0,9370,0,0,0,1,0,0,0,0,0,
8,0,1,5,9873,10173,10173,10195,10195,0,0,0,1,0,0,0,0,10295,10334,
9,1,1,6,10337,11449,11449,11473,0,11473,0,0,0,1,0,0,0,0,0,
10,1,1,6,11976,12446,12446,12470,0,12470,0,0,0,1,0,0,0,0,0,
11,0,1,7,12973,13070,13070,13092,13092,0,0,0,1,0,0,0,0,13192,13222,
12,0,0,8,13225,14366,14366,14394,14394,0,0,0,0,1,0,0,0,14494,14517,
13,0,0,9,14520,16131,16131,16160,16160,0,0,0,0,1,0,0,0,16260,16282,
14,0,0,10,16285,17740,17740,17765,17765,0,0,0,0,1,0,0,0,17865,17907,
15,1,1,11,17910,19412,19412,19435,0,19435,0,0,0,1,0,0,0,0,0,
16,0,1,11,19938,20058,20058,20094,20094,0,0,0,1,0,0,0,0,20194,20216,
17,0,0,12,20219,21779,21779,21801,21801,0,0,0,0,1,0,0,0,21901,21927,
18,1,1,13,21930,23405,23405,23433,0,23433,0,0,0,1,0,0,0,0,0,
19,0,1,13,23936,24049,24049,24078,24078,0,0,0,1,0,0,0,0,24178,24203,
20,1,1,14,24206,25655,25655,25681,0,25681,0,0,0,1,0,0,0,0,0,
21,0,1,14,26184,26227,26227,26253,26253,0,0,0,1,0,0,0,0,26353,26393,
22,0,0,15,26396,27768,27768,27797,27797,0,0,0,0,1,0,0,0,27897,27906,
23,1,1,16,27909,29393,29393,29416,0,29416,0,0,0,1,0,0,0,0,0,
24,0,1,16,29919,30005,30005,30032,30032,0,0,0,1,0,0,0,0,30132,30173,
25,1,1,17,30176,31843,31843,31873,0,31873,0,0,0,1,0,0,0,0,0,
26,0,1,17,32376,32404,32404,32427,32427,0,0,0,1,0,0,0,0,32527,32576,
27,1,1,18,32579,33807,33807,33833,0,33833,0,0,0,1,0,0,0,0,0,
28,0,1,18,34336,34348,34348,34374,34374,0,0,0,1,0,0,0,0,34474,34499,
29,0,0,19,34502,36144,36144,36169,36169,0,0,0,0,1,0,0,0,36269,36311,
30,1,1,20,36314,37619,37619,37640,0,37640,0,0,0,1,0,0,0,0,0,
31,0,1,20,38143,38278,38278,38311,38311,0,0,1,1,0,0,0,0,38411,38459,
32,0,0,21,38462,40036,40036,40064,40064,0,0,0,0,1,0,0,0,40164,40199,
33,0,0,22,40202,41514,41514,41541,41541,0,0,0,0,1,0,0,0,41641,41663,
34,0,0,23,41666,43165,43165,43183,43183,0,0,0,0,1,0,0,0,43283,43330,
35,1,1,24,43333,44940,44940,44966,0,44966,0,0,0,1,0,0,0,0,0,
36,0,1,24,45469,45524,45524,45555,45555,0,0,0,1,0,0,0,0,45655,45726,
37,0,0,25,45729,46967,46967,46990,46990,0,0,0,0,1,0,0,0,47090,47100,
38,1,1,26,47103,48715,48715,48737,0,48737,0,0,0,1,0,0,0,0,0,
39,0,1,26,49240,49309,49309,49339,49339,0,0,0,1,0,0,0,0,49439,49475,
40,1,1,27,49478,50937,50937,50963,0,50963,0,0,0,1,0,0,0,0,0,
41,0,1,27,51466,51533,51533,51565,51565,0,0,0,1,0,0,0,0,51665,51707,
42,0,0,28,51710,53285,53285,53348,53348,0,0,0,0,1,0,0,0,53448,53477,
43,0,0,29,53480,55123,55123,55148,55148,0,0,0,0,1,0,0,0,55248,55384,
44,0,0,30,55387,56894,56894,56921,56921,0,0,0,0,1,0,0,0,57021,57046,
45,0,0,31,57049,58434,58434,58456,58456,0,0,0,0,1,0,0,0,58556,58581,
46,1,1,32,58584,60303,60303,60334,0,60334,0,0,0,1,0,0,0,0,0,
47,0,1,32,60837,60912,60912,60952,60952,0,0,0,1,0,0,0,0,61052,61086,
48,0,0,33,61089,62745,62745,62765,62765,0,0,0,0,1,0,0,0,62865,62884,
49,0,0,34,62887,64536,64536,64553,64553,0,0,0,0,1,0,0,0,64653,64680,
50,0,0,35,64683,66165,66165,66185,66185,0,0,0,0,1,0,0,0,66285,66307,
51,0,0,36,66310,68206,68206,68231,68231,0,0,0,0,1,0,0,0,68331,68359,
52,1,1,37,68362,69781,69781,69801,0,69801,0,0,0,1,0,0,0,0,0,
53,0,1,37,70304,70444,70444,70479,70479,0,0,0,1,0,0,0,0,70579,70625,
54,0,0,38,70628,71819,71819,71841,71841,0,0,0,0,1,0,0,0,71941,71964,
55,1,1,39,71967,73852,73852,73876,0,73876,0,0,0,1,0,0,0,0,0,
56,0,1,39,74379,74383,74383,74417,74417,0,0,0,1,0,0,0,0,74517,74538,
57,1,1,40,74541,76043,76043,76061,0,76061,0,0,0,1,0,0,0,0,0,
58,0,1,40,76564,76679,76679,76716,76716,0,0,0,1,0,0,0,0,76816,76849,
59,1,1,41,76852,78344,78344,78382,0,78382,0,0,0,1,0,0,0,0,0,
60,0,1,41,78885,78895,78895,78927,78927,0,0,0,1,0,0,0,0,79027,79057,
61,0,0,42,79060,80469,80469,80487,80487,0,0,0,0,1,0,0,0,80587,80614,
62,1,1,43,80617,82744,82744,82767,0,82767,0,0,0,1,0,0,0,0,0,
63,0,1,43,83270,83387,83387,83413,83413,0,0,0,1,0,0,0,0,83513,83557,
64,1,1,44,83560,85121,85121,85146,0,85146,0,0,0,1,0,0,0,0,0,
65,0,1,44,85649,85766,85766,85787,85787,0,0,0,1,0,0,0,0,85887,85920,
66,1,1,45,85923,87162,87162,87185,0,87185,0,0,0,1,0,0,0,0,0,
67,0,1,45,87688,87881,87881,87917,87917,0,0,0,1,0,0,0,0,88017,88053,
68,1,1,46,88056,89567,89567,89593,0,89593,0,0,0,1,0,0,0,0,0,
69,1,1,46,90096,90738,90738,90759,0,90759,0,0,0,1,0,0,0,0,0,
70,1,0,47,91262,91273,91273,91292,0,91292,0,0,1,0,0,0,0,0,0,
71,1,0,47,91795,91826,91826,91859,0,91859,0,0,1,0,0,0,0,0,0,
72,1,0,48,92362,92455,92455,92493,0,92493,0,0,1,0,0,0,0,0,0,
73,0,0,48,92996,93091,93091,93127,93127,0,0,0,0,1,0,0,0,93227,93253,
74,1,1,49,93256,94824,94824,94848,0,94848,0,0,0,1,0,0,0,0,0,
75,0,1,49,95351,95368,95368,95417,95417,0,0,1,1,0,0,0,0,95517,95559,
76,0,0,50,95562,96930,96930,96966,96966,0,0,0,0,1,0,0,0,97066,97099,
77,1,1,51,97102,98556,98556,98579,0,98579,0,0,0,1,0,0,0,0,0,
78,0,1,51,99082,99140,99140,99176,99176,0,0,0,1,0,0,0,0,99276,99329,
79,0,0,52,99332,101020,101020,101043,101043,0,0,0,0,1,0,0,0,101143,101171,
80,0,0,53,101174,102899,102899,102919,102919,0,0,0,0,1,0,0,0,103019,103114,
81,1,1,54,103117,104953,104953,104979,0,104979,0,0,0,1,0,0,0,0,0,
82,0,1,54,105482,105556,105556,105657,105657,0,0,0,1,0,0,0,0,105757,105785,
83,0,0,55,105788,107821,107821,107845,107845,0,0,0,0,1,0,0,0,107945,107969,
84,0,0,56,107972,109893,109893,109914,109914,0,0,0,0,1,0,0,0,110014,110118,
85,0,0,57,110121,111728,111728,111752,111752,0,0,0,0,1,0,0,0,111852,111873,
86,1,1,58,111876,114201,114201,114228,0,114228,0,0,0,1,0,0,0,0,0,
87,0,1,58,114731,114807,114807,114839,114839,0,0,0,1,0,0,0,0,114939,114976,
88,1,1,59,114979,116569,116569,116589,0,116589,0,0,0,1,0,0,0,0,0,
89,0,1,59,117092,117282,117282,117321,117321,0,0,0,1,0,0,0,0,117421,117468,
90,0,0,60,117471,119279,119279,119306,119306,0,0,0,0,1,0,0,0,119406,119660,
91,1,1,61,119663,121556,121556,121579,0,121579,0,0,0,1,0,0,0,0,0,
92,0,1,61,122082,122169,122169,122205,122205,0,0,0,1,0,0,0,0,122305,122348,
93,1,1,62,122351,123713,123713,123733,0,123733,0,0,0,1,0,0,0,0,0,
94,0,1,62,124236,124314,124314,124348,124348,0,0,0,1,0,0,0,0,124448,124541,
95,0,0,63,124544,126423,126423,126447,126447,0,0,0,0,1,0,0,0,126547,126692,
96,1,1,64,126695,128451,128451,128472,0,128472,0,0,0,1,0,0,0,0,0,
97,0,1,64,128975,129051,129051,129077,129077,0,0,0,1,0,0,0,0,129177,129225,
98,0,0,65,129228,130948,130948,130972,130972,0,0,0,0,1,0,0,0,131072,131184,
99,0,0,66,131187,132714,132714,132740,132740,0,0,0,0,1,0,0,0,132840,132866,
100,0,0,67,132869,134668,134668,134696,134696,0,0,0,0,1,0,0,0,134796,134831,
101,0,0,68,134834,136245,136245,136278,136278,0,0,0,0,1,0,0,0,136378,136423,
102,1,1,69,136426,138695,138695,138728,0,138728,0,0,0,1,0,0,0,0,0,
103,0,1,69,139231,139254,139254,139285,139285,0,0,0,1,0,0,0,0,139385,139443,
104,0,0,70,139446,141042,141042,141066,141066,0,0,0,0,1,0,0,0,141166,141218,
105,1,1,71,141221,142427,142427,142448,0,142448,0,0,0,1,0,0,0,0,0,
106,0,1,71,142951,143231,143231,143254,143254,0,0,0,1,0,0,0,0,143354,143393,
107,0,0,72,143396,144898,144898,144924,144924,0,0,0,0,1,0,0,0,145024,145058,
108,1,1,73,145061,146307,146307,146330,0,146330,0,0,0,1,0,0,0,0,0,
109,0,1,73,146833,146924,146924,146957,146957,0,0,0,1,0,0,0,0,147057,147113,
110,1,1,74,147116,148874,148874,148899,0,148899,0,0,0,1,0,0,0,0,0,
111,0,1,74,149402,149484,149484,149514,149514,0,0,0,1,0,0,0,0,149614,149706,
112,0,0,75,149709,151447,151447,151479,151479,0,0,0,0,1,0,0,0,151579,151616,
113,1,1,76,151619,153452,153452,153477,0,153477,0,0,0,1,0,0,0,0,0,
114,0,1,76,153980,154079,154079,154110,154110,0,0,0,1,0,0,0,0,154210,154277,
115,1,1,77,154280,155827,155827,155852,0,155852,0,0,0,1,0,0,0,0,0,
116,0,1,77,156355,156427,156427,156480,156480,0,0,0,1,0,0,0,0,156580,156624,
117,1,1,78,156627,158820,158820,158841,0,158841,0,0,0,1,0,0,0,0,0,
118,0,1,78,159344,159360,159360,159387,159387,0,0,0,1,0,0,0,0,159487,159544,
119,0,0,79,159547,160883,160883,160908,160908,0,0,0,0,1,0,0,0,161008,161035,
120,1,1,80,161038,163199,163199,163253,0,163253,0,1,0,1,0,0,0,0,0,
121,0,1,80,163756,163797,163797,163831,163831,0,0,0,1,0,0,0,0,163931,164012,
122,0,0,81,164015,165916,165916,165940,165940,0,0,0,0,1,0,0,0,166040,166070,
123,0,0,82,166073,168200,168200,168226,168226,0,0,0,0,1,0,0,0,168326,168372,
124,0,0,83,168375,169970,169970,169997,169997,0,0,0,0,1,0,0,0,170097,170138,
125,0,0,84,170141,171878,171878,171899,171899,0,0,0,0,1,0,0,0,171999,172036,
126,1,1,85,172039,173436,173436,173456,0,173456,0,0,0,1,0,0,0,0,0,
127,0,1,85,173959,174037,174037,174068,174068,0,0,0,1,0,0,0,0,174168,174211,
128,1,1,86,174214,175548,175548,175574,0,175574,0,0,0,1,0,0,0,0,0,
129,0,1,86,176077,176090,176090,176116,176116,0,0,0,1,0,0,0,0,176216,176304,
130,0,0,87,176307,178109,178109,178132,178132,0,0,0,0,1,0,0,0,178232,178275,
131,0,0,88,178278,179597,179597,179621,179621,0,0,0,0,1,0,0,0,179721,179760,
132,128,1,89,179763,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
