STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1333,1333,1356,1356,0,0,0,0,1,0,0,0,1456,1498,
1,0,1,1,1501,3571,3571,3665,3665,0,0,2,1,0,0,0,0,3765,3804,
2,1,1,2,3807,5728,5728,5762,0,5762,0,0,0,1,0,0,0,0,0,
3,1,1,2,6115,6139,6139,6163,0,6163,0,0,0,1,0,0,0,0,0,
4,1,1,2,6516,6846,6846,6886,0,6886,0,0,0,1,0,0,0,0,0,
5,0,1,2,7239,7287,7287,7311,7311,0,0,0,1,0,0,0,0,7411,7473,
6,0,1,3,7476,9425,9425,9491,9491,0,0,1,1,0,0,0,0,9591,9618,
7,0,1,4,9621,11407,11407,11460,11460,0,0,0,1,0,0,0,0,11560,11579,
8,0,0,5,11582,13502,13502,13531,13531,0,0,0,0,1,0,0,0,13631,13667,
9,0,0,6,13670,15958,15958,15992,15992,0,0,0,0,1,0,0,0,16092,16109,
10,0,0,7,16112,17939,17939,17971,17971,0,0,0,0,1,0,0,0,18071,18079,
11,1,0,8,18082,19928,19928,19971,0,19971,0,0,1,0,0,0,0,0,0,
12,1,0,8,20324,20329,20329,20397,0,20397,0,2,1,0,0,0,0,0,0,
13,0,0,8,20750,21182,21182,21267,21267,0,0,1,0,1,0,0,0,21367,21393,
14,1,1,9,21396,23282,23282,23384,0,23384,0,1,0,1,0,0,0,0,0,
15,1,1,9,23737,23778,23778,23825,0,23825,0,0,0,1,0,0,0,0,0,
16,0,1,9,24178,24260,24260,24323,24323,0,0,1,1,0,0,0,0,24423,24489,
17,0,0,10,24492,26065,26065,26102,26102,0,0,0,0,1,0,0,0,26202,26214,
18,1,1,11,26217,28193,28193,28229,0,28229,0,0,0,1,0,0,0,0,0,
19,0,1,11,28582,28637,28637,28683,28683,0,0,0,1,0,0,0,0,28783,28819,
20,1,1,12,28822,30591,30591,30658,0,30658,0,0,0,1,0,0,0,0,0,
21,1,1,12,31011,31018,31018,31049,0,31049,0,0,0,1,0,0,0,0,0,
22,0,1,12,31402,31821,31821,31898,31898,0,0,1,1,0,0,0,0,31998,32035,
23,1,0,13,32038,33718,33718,33792,0,33792,0,2,1,0,0,0,0,0,0,
24,0,0,13,34145,34363,34363,34394,34394,0,0,1,0,1,0,0,0,34494,34529,
25,0,1,14,34532,36023,36023,36135,36135,0,0,3,1,0,0,0,0,36235,36272,
26,1,1,15,36275,37827,37827,37881,0,37881,0,0,0,1,0,0,0,0,0,
27,0,1,15,38234,38421,38421,38484,38484,0,0,1,1,0,0,0,0,38584,38699,
28,0,1,16,38702,40145,40145,40229,40229,0,0,2,1,0,0,0,0,40329,40367,
29,0,0,17,40370,41714,41714,41751,41751,0,0,0,0,1,0,0,0,41851,41863,
30,0,0,18,41866,43256,43256,43279,43279,0,0,0,0,1,0,0,0,43379,43403,
31,1,1,19,43406,44912,44912,44944,0,44944,0,0,0,1,0,0,0,0,0,
32,0,1,19,45297,45393,45393,45469,45469,0,0,1,1,0,0,0,0,45569,45810,
33,0,1,20,45813,47777,47777,47857,47857,0,0,1,1,0,0,0,0,47957,48008,
34,0,0,21,48011,49516,49516,49544,49544,0,0,0,0,1,0,0,0,49644,49665,
35,0,0,22,49668,50865,50865,50890,50890,0,0,0,0,1,0,0,0,50990,51005,
36,0,0,23,51008,52569,52569,52600,52600,0,0,0,0,1,0,0,0,52700,52712,
37,0,0,24,52715,54118,54118,54174,54174,0,0,1,0,1,0,0,0,54274,54299,
38,1,1,25,54302,55753,55753,55807,0,55807,0,0,0,1,0,0,0,0,0,
39,0,1,25,56160,56299,56299,56332,56332,0,0,0,1,0,0,0,0,56432,56500,
40,0,0,26,56503,58255,58255,58282,58282,0,0,1,0,1,0,0,0,58382,58397,
41,0,0,27,58400,60216,60216,60242,60242,0,0,0,0,1,0,0,0,60342,60363,
42,0,0,28,60366,62232,62232,62267,62267,0,0,1,0,1,0,0,0,62367,62384,
43,0,0,29,62387,63769,63769,63789,63789,0,0,0,0,1,0,0,0,63889,63904,
44,1,1,30,63907,65403,65403,65471,0,65471,0,0,0,1,0,0,0,0,0,
45,0,1,30,65824,65826,65826,65926,65926,0,0,1,1,0,0,0,0,66026,66086,
46,0,0,31,66089,67639,67639,67665,67665,0,0,0,0,1,0,0,0,67765,67783,
47,0,0,32,67786,69386,69386,69408,69408,0,0,0,0,1,0,0,0,69508,69525,
48,0,0,33,69528,71110,71110,71130,71130,0,0,0,0,1,0,0,0,71230,71249,
49,1,1,34,71252,72642,72642,72672,0,72672,0,0,0,1,0,0,0,0,0,
50,0,1,34,73025,73050,73050,73107,73107,0,0,0,1,0,0,0,0,73207,73260,
51,1,1,35,73263,74839,74839,74894,0,74894,0,1,0,1,0,0,0,0,0,
52,0,1,35,75247,75275,75275,75318,75318,0,0,0,1,0,0,0,0,75418,75455,
53,0,1,36,75458,77187,77187,77267,77267,0,0,0,1,0,0,0,0,77367,77396,
54,0,0,37,77399,78870,78870,78899,78899,0,0,0,0,1,0,0,0,78999,79016,
55,0,0,38,79019,80554,80554,80584,80584,0,0,0,0,1,0,0,0,80684,80697,
56,0,1,39,80700,82499,82499,82602,82602,0,0,1,1,0,0,0,0,82702,82780,
57,0,1,40,82783,84138,84138,84206,84206,0,0,0,1,0,0,0,0,84306,84351,
58,0,1,41,84354,85801,85801,85902,85902,0,0,0,1,0,0,0,0,86002,86032,
59,0,0,42,86035,87311,87311,87344,87344,0,0,0,0,1,0,0,0,87444,87453,
60,1,1,43,87456,89093,89093,89114,0,89114,0,0,0,1,0,0,0,0,0,
61,0,1,43,89467,89594,89594,89662,89662,0,0,2,1,0,0,0,0,89762,89837,
62,0,0,44,89840,91310,91310,91346,91346,0,0,0,0,1,0,0,0,91446,91461,
63,0,0,45,91464,93281,93281,93310,93310,0,0,0,0,1,0,0,0,93410,93440,
64,0,0,46,93443,94655,94655,94685,94685,0,0,0,0,1,0,0,0,94785,94806,
65,1,1,47,94809,96460,96460,96491,0,96491,0,0,0,1,0,0,0,0,0,
66,1,1,47,96844,96875,96875,96903,0,96903,0,0,0,1,0,0,0,0,0,
67,0,1,47,97256,97591,97591,97658,97658,0,0,0,1,0,0,0,0,97758,97815,
68,0,0,48,97818,99384,99384,99413,99413,0,0,0,0,1,0,0,0,99513,99537,
69,1,1,49,99540,101318,101318,101363,0,101363,0,1,0,1,0,0,0,0,0,
70,0,1,49,101716,101745,101745,101760,101760,0,0,0,1,0,0,0,0,101860,101920,
71,0,1,50,101923,103377,103377,103448,103448,0,0,1,1,0,0,0,0,103548,103583,
72,0,0,51,103586,104973,104973,105006,105006,0,0,0,0,1,0,0,0,105106,105128,
73,0,0,52,105131,106727,106727,106782,106782,0,0,0,0,1,0,0,0,106882,106901,
74,0,0,53,106904,108318,108318,108355,108355,0,0,0,0,1,0,0,0,108455,108615,
75,0,1,54,108618,110141,110141,110208,110208,0,0,1,1,0,0,0,0,110308,110344,
76,0,0,55,110347,111773,111773,111806,111806,0,0,0,0,1,0,0,0,111906,111924,
77,1,1,56,111927,113476,113476,113504,0,113504,0,0,0,1,0,0,0,0,0,
78,0,1,56,113857,114330,114330,114405,114405,0,0,0,1,0,0,0,0,114505,114565,
79,1,1,57,114568,115837,115837,115867,0,115867,0,0,0,1,0,0,0,0,0,
80,0,1,57,116220,116333,116333,116377,116377,0,0,1,1,0,0,0,0,116477,116519,
81,0,0,58,116522,118250,118250,118283,118283,0,0,0,0,1,0,0,0,118383,118401,
82,0,0,59,118404,119691,119691,119738,119738,0,0,2,0,1,0,0,0,119838,119866,
83,0,1,60,119869,121025,121025,121125,121125,0,0,0,1,0,0,0,0,121225,121267,
84,1,0,61,121270,122560,122560,122646,0,122646,0,1,1,0,0,0,0,0,0,
85,0,0,61,122999,124733,124733,124763,124763,0,0,0,0,1,0,0,0,124863,124894,
86,0,1,62,124897,126310,126310,126400,126400,0,0,3,1,0,0,0,0,126500,126539,
87,0,0,63,126542,127875,127875,127968,127968,0,0,1,0,1,0,0,0,128068,128097,
88,0,0,64,128100,129611,129611,129638,129638,0,0,0,0,1,0,0,0,129738,129765,
89,0,1,65,129768,131321,131321,131406,131406,0,0,0,1,0,0,0,0,131506,131546,
90,0,0,66,131549,132946,132946,132979,132979,0,0,0,0,1,0,0,0,133079,133095,
91,0,1,67,133098,134528,134528,134614,134614,0,0,1,1,0,0,0,0,134714,134753,
92,0,0,68,134756,136345,136345,136371,136371,0,0,0,0,1,0,0,0,136471,136495,
93,1,1,69,136498,138419,138419,138472,0,138472,0,1,0,1,0,0,0,0,0,
94,0,1,69,138825,138952,138952,139027,139027,0,0,0,1,0,0,0,0,139127,139173,
95,0,0,70,139176,140606,140606,140636,140636,0,0,0,0,1,0,0,0,140736,140757,
96,1,1,71,140760,142045,142045,142072,0,142072,0,0,0,1,0,0,0,0,0,
97,0,1,71,142425,142432,142432,142503,142503,0,0,1,1,0,0,0,0,142603,142671,
98,0,1,72,142674,144041,144041,144131,144131,0,0,1,1,0,0,0,0,144231,144283,
99,0,1,73,144286,145850,145850,145921,145921,0,0,0,1,0,0,0,0,146021,146063,
100,1,1,74,146066,147656,147656,147724,0,147724,0,1,0,1,0,0,0,0,0,
101,0,1,74,148077,148469,148469,148560,148560,0,0,1,1,0,0,0,0,148660,148746,
102,1,0,75,148749,150179,150179,150273,0,150273,0,0,1,0,0,0,0,0,0,
103,0,0,75,150626,151583,151583,151618,151618,0,0,0,0,1,0,0,0,151718,151757,
104,0,0,76,151760,153065,153065,153095,153095,0,0,0,0,1,0,0,0,153195,153209,
105,1,1,77,153212,154394,154394,154418,0,154418,0,0,0,1,0,0,0,0,0,
106,0,1,77,154771,154795,154795,154903,154903,0,0,1,1,0,0,0,0,155003,155077,
107,0,1,78,155080,156549,156549,156635,156635,0,0,0,1,0,0,0,0,156735,156759,
108,0,1,79,156762,158191,158191,158257,158257,0,0,1,1,0,0,0,0,158357,158388,
109,0,0,80,158391,160031,160031,160100,160100,0,0,1,0,1,0,0,0,160200,160226,
110,0,1,81,160229,161472,161472,161536,161536,0,0,0,1,0,0,0,0,161636,161678,
111,1,0,82,161681,163041,163041,163105,0,163105,0,0,1,0,0,0,0,0,0,
112,0,0,82,163458,163508,163508,163539,163539,0,0,0,0,1,0,0,0,163639,163683,
113,0,1,83,163686,165177,165177,165236,165236,0,0,1,1,0,0,0,0,165336,165378,
114,1,1,84,165381,166677,166677,166701,0,166701,0,0,0,1,0,0,0,0,0,
115,0,1,84,167054,167127,167127,167229,167229,0,0,1,1,0,0,0,0,167329,167376,
116,0,1,85,167379,168773,168773,168863,168863,0,0,0,1,0,0,0,0,168963,169022,
117,0,1,86,169025,170165,170165,170249,170249,0,0,0,1,0,0,0,0,170349,170381,
118,0,0,87,170384,171670,171670,171712,171712,0,0,0,0,1,0,0,0,171812,171829,
119,0,0,88,171832,173459,173459,173662,173662,0,0,0,0,1,0,0,0,173762,173846,
120,0,1,89,173849,174926,174926,174990,174990,0,0,1,1,0,0,0,0,175090,175109,
121,0,0,90,175112,176676,176676,176730,176730,0,0,0,0,1,0,0,0,176830,176854,
122,1,0,91,176857,178424,178424,178459,0,178459,0,0,1,0,0,0,0,0,0,
123,0,0,91,178812,179687,179687,179787,179787,0,0,1,0,1,0,0,0,179887,179930,
124,128,1,92,179933,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
