STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jan-2020
Time,11:6
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1888,1888,1952,1952,0,0,0,0,1,0,0,0,1952,2052,0,2052,2328,
1,0,0,1,2331,3317,3317,3357,3357,0,0,1,0,1,0,0,0,3357,3457,0,3457,3509,
2,0,0,2,3512,4130,4130,4192,4192,0,0,1,0,1,0,0,0,4192,4292,0,4292,4299,
3,1,1,3,4302,6182,6182,6231,0,6231,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,6334,6351,6351,6381,6381,0,0,0,0,1,0,0,0,6381,6481,0,6481,6563,
5,1,1,5,6566,7872,7872,7908,0,7908,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,8011,8025,8025,8061,8061,0,0,0,0,1,0,0,0,8061,8161,0,8161,8228,
7,0,0,7,8231,9735,9735,9778,9778,0,0,0,0,1,0,0,0,9778,9878,0,9878,10376,
8,0,0,8,10379,11583,11583,11653,11653,0,0,0,0,1,0,0,0,11653,11753,0,11753,11780,
9,0,0,9,11783,13528,13528,13564,13564,0,0,0,0,1,0,0,0,13564,13664,0,13664,13762,
10,0,0,10,13765,15352,15352,15400,15400,0,0,0,0,1,0,0,0,15400,15500,0,15500,15532,
11,0,0,11,15535,17238,17238,17314,17314,0,0,0,0,1,0,0,0,17314,17414,0,17414,17516,
12,1,1,12,17519,19222,19222,19273,0,19273,0,1,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,19376,19426,19426,19717,19717,0,0,2,0,1,0,0,0,19717,19817,0,19817,19853,
14,1,1,14,19856,21424,21424,21471,0,21471,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,21574,21621,21621,21652,21652,0,0,0,1,0,0,0,0,21652,21752,0,21752,21785,
16,0,0,16,21788,23519,23519,23559,23559,0,0,0,0,1,0,0,0,23559,23659,0,23659,23761,
17,0,0,17,23764,25740,25740,25777,25777,0,0,0,0,1,0,0,0,25777,25877,0,25877,26029,
18,0,0,18,26032,27756,27756,27821,27821,0,0,1,0,1,0,0,0,27821,27921,0,27921,28042,
19,0,0,19,28045,30019,30019,30080,30080,0,0,0,0,1,0,0,0,30080,30180,0,30180,30272,
20,0,0,20,30275,32234,32234,32285,32285,0,0,1,0,1,0,0,0,32285,32385,0,32385,32438,
21,1,1,21,32441,34135,34135,34195,0,34195,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,34298,34363,34363,34385,34385,0,0,0,0,1,0,0,0,34385,34485,0,34485,34532,
23,0,0,23,34535,36584,36584,36638,36638,0,0,0,0,1,0,0,0,36638,36738,0,36738,36769,
24,0,0,24,36772,38806,38806,38923,38923,0,0,1,0,1,0,0,0,38923,39023,0,39023,39044,
25,0,0,25,39047,40780,40780,40846,40846,0,0,0,0,1,0,0,0,40846,40946,0,40946,41032,
26,1,1,26,41035,42891,42891,42942,0,42942,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,43045,43094,43094,43126,43126,0,0,0,1,0,0,0,0,43126,43226,0,43226,43383,
28,0,0,28,43386,45230,45230,45266,45266,0,0,0,0,1,0,0,0,45266,45366,0,45366,45419,
29,0,0,29,45422,47399,47399,47441,47441,0,0,0,0,1,0,0,0,47441,47541,0,47541,47559,
30,0,0,30,47562,49433,49433,49485,49485,0,0,1,0,1,0,0,0,49485,49585,0,49585,49625,
31,1,0,31,49628,52159,52159,52246,0,52246,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,52349,52458,52458,52516,52516,0,0,0,0,1,0,0,0,52516,52616,0,52616,52674,
33,1,1,33,52677,54758,54758,54785,0,54785,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,54888,54907,54907,54944,54944,0,0,0,1,0,0,0,0,54944,55044,0,55044,55076,
35,0,0,35,55079,57176,57176,57255,57255,0,0,0,0,1,0,0,0,57255,57355,0,57355,57390,
36,0,0,36,57393,59518,59518,60049,60049,0,0,1,0,1,0,0,0,60049,60149,0,60149,60207,
37,1,1,37,60210,62136,62136,62201,0,62201,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,62304,63168,63168,63225,0,63225,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,63328,63473,63473,63516,63516,0,0,0,0,1,0,0,0,63516,63616,0,63616,63702,
40,1,1,40,63705,65759,65759,65799,0,65799,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,65902,65988,65988,66026,66026,0,0,0,0,1,0,0,0,66026,66126,0,66126,66168,
42,1,1,42,66171,67895,67895,67940,0,67940,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,68043,68200,68200,68236,0,68236,0,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,68339,68565,68565,68644,0,68644,0,2,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,68747,68782,68782,68824,0,68824,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,68927,69042,69042,69122,69122,0,0,0,0,1,0,0,0,69122,69222,0,69222,69269,
47,0,0,47,69272,72088,72088,72144,72144,0,0,0,0,1,0,0,0,72144,72244,0,72244,72272,
48,0,0,48,72275,74862,74862,75114,75114,0,0,0,0,1,0,0,0,75114,75214,0,75214,75306,
49,0,0,49,75309,77297,77297,77347,77347,0,0,0,0,1,0,0,0,77347,77447,0,77447,77493,
50,1,1,50,77496,79644,79644,79739,0,79739,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,79842,79892,79892,80150,80150,0,0,2,0,1,0,0,0,80150,80250,0,80250,80279,
52,1,1,52,80282,82448,82448,82507,0,82507,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,82610,82627,82627,82671,82671,0,0,0,0,1,0,0,0,82671,82771,0,82771,82839,
54,1,1,54,82842,85168,85168,85234,0,85234,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,85337,85357,85357,85384,85384,0,0,0,0,1,0,0,0,85384,85484,0,85484,85536,
56,1,1,56,85539,87472,87472,87536,0,87536,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,87639,87710,87710,87749,87749,0,0,0,0,1,0,0,0,87749,87849,0,87849,87905,
58,1,1,58,87908,90087,90087,90132,0,90132,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,90235,90281,90281,90368,0,90368,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,90471,90625,90625,90725,90725,0,0,0,0,1,0,0,0,90725,90825,0,90825,90845,
61,1,1,61,90848,92848,92848,92906,0,92906,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,93009,93028,93028,93060,93060,0,0,0,0,1,0,0,0,93060,93160,0,93160,93243,
63,0,0,63,93246,95256,95256,95293,95293,0,0,0,0,1,0,0,0,95293,95393,0,95393,95440,
64,1,1,64,95443,97427,97427,97497,0,97497,0,1,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,97600,97704,97704,97754,97754,0,0,0,0,1,0,0,0,97754,97854,0,97854,97888,
66,1,1,66,97891,100013,100013,100049,0,100049,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,100152,100324,100324,100373,0,100373,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,100476,100608,100608,100660,0,100660,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,100763,101121,101121,101152,101152,0,0,0,0,1,0,0,0,101152,101252,0,101252,101324,
70,0,0,70,101327,103272,103272,103336,103336,0,0,1,0,1,0,0,0,103336,103436,0,103436,103472,
71,1,1,71,103475,105382,105382,105535,0,105535,0,1,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,105638,105646,105646,106350,0,106350,0,4,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,106453,106581,106581,106620,0,106620,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,106723,106801,106801,106840,106840,0,0,0,1,0,0,0,0,106840,106940,0,106940,107002,
75,1,1,75,107005,109527,109527,109563,0,109563,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,109666,109680,109680,109733,0,109733,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,109836,109901,109901,109941,109941,0,0,0,0,1,0,0,0,109941,110041,0,110041,110088,
78,1,1,78,110091,112461,112461,112961,0,112961,0,4,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,113064,113141,113141,113194,0,113194,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,113297,113312,113312,113358,113358,0,0,0,0,1,0,0,0,113358,113458,0,113458,113516,
81,0,0,81,113519,115958,115958,116003,116003,0,0,1,0,1,0,0,0,116003,116103,0,116103,116198,
82,0,1,82,116201,118443,118443,118646,118646,0,0,2,1,0,0,0,0,118646,118746,0,118746,118797,
83,0,0,83,118800,120944,120944,120995,120995,0,0,0,0,1,0,0,0,120995,121095,0,121095,121206,
84,1,1,84,121209,123316,123316,123353,0,123353,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,123456,123664,123664,123755,0,123755,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,123858,124115,124115,124183,124183,0,0,1,0,1,0,0,0,124183,124283,0,124283,124338,
87,1,1,87,124341,126614,126614,126677,0,126677,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,126780,126828,126828,126870,0,126870,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,126973,127122,127122,127166,0,127166,0,1,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,127269,127281,127281,127335,127335,0,0,0,1,0,0,0,0,127335,127435,0,127435,127479,
91,1,1,91,127482,129748,129748,129805,0,129805,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,1,92,129908,129987,129987,130041,0,130041,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,130144,130239,130239,130389,0,130389,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,130492,130613,130613,130649,130649,0,0,0,0,1,0,0,0,130649,130749,0,130749,130802,
95,1,1,95,130805,133057,133057,133101,0,133101,0,1,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,133204,133258,133258,133442,0,133442,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,133545,133923,133923,133967,133967,0,0,0,0,1,0,0,0,133967,134067,0,134067,134126,
98,1,1,98,134129,136316,136316,136419,0,136419,0,2,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,136522,136578,136578,136628,0,136628,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,136731,136763,136763,136807,0,136807,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,136910,136946,136946,136994,0,136994,0,1,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,137097,137116,137116,137229,137229,0,0,1,0,1,0,0,0,137229,137329,0,137329,137418,
103,1,1,103,137421,139332,139332,139446,0,139446,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,139549,139601,139601,139649,139649,0,0,0,0,1,0,0,0,139649,139749,0,139749,139798,
105,1,1,105,139801,142354,142354,142379,0,142379,0,0,0,1,0,0,0,0,0,0,0,0,
106,1,0,106,142482,142555,142555,142602,0,142602,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,142705,142790,142790,142818,0,142818,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,142921,142935,142935,142976,0,142976,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,143079,143137,143137,143166,0,143166,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,143269,143319,143319,143414,143414,0,0,0,1,0,0,0,0,143414,143514,0,143514,143559,
111,1,1,111,143562,146073,146073,146122,0,146122,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,146225,147546,147546,147599,147599,0,0,0,1,0,0,0,0,147599,147699,0,147699,147762,
113,1,1,113,147765,150005,150005,150214,0,150214,0,4,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,150317,150371,150371,150431,150431,0,0,0,1,0,0,0,0,150431,150531,0,150531,150588,
115,0,1,115,150591,153038,153038,153108,153108,0,0,1,1,0,0,0,0,153108,153208,0,153208,153323,
116,1,1,116,153326,155577,155577,155623,0,155623,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,155726,155794,155794,155847,0,155847,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,155950,156476,156476,156543,156543,0,0,0,0,1,0,0,0,156543,156643,0,156643,156727,
119,1,1,119,156730,159125,159125,159191,0,159191,0,1,0,1,0,0,0,0,0,0,0,0,
120,1,1,120,159294,159339,159339,159384,0,159384,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,159487,159546,159546,159631,159631,0,0,1,0,1,0,0,0,159631,159731,0,159731,159773,
122,1,1,122,159776,161140,161140,161190,0,161190,0,1,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,161293,161300,161300,161337,161337,0,0,0,0,1,0,0,0,161337,161437,0,161437,161530,
124,0,0,124,161533,163206,163206,163244,163244,0,0,1,0,1,0,0,0,163244,163344,0,163344,163582,
125,1,1,125,163585,165666,165666,165733,0,165733,0,1,0,1,0,0,0,0,0,0,0,0,
126,1,0,126,165836,165960,165960,165999,0,165999,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,166102,166306,166306,166371,166371,0,0,1,1,0,0,0,0,166371,166471,0,166471,166549,
128,0,0,128,166552,168855,168855,169077,169077,0,0,3,0,1,0,0,0,169077,169177,0,169177,169212,
129,1,1,129,169215,171304,171304,171364,0,171364,0,1,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,171467,171575,171575,171612,0,171612,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,171715,172059,172059,172150,0,172150,0,1,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,172253,172340,172340,172387,0,172387,0,0,0,1,0,0,0,0,0,0,0,0,
133,1,1,133,172490,172905,172905,172952,0,172952,0,0,0,1,0,0,0,0,0,0,0,0,
134,1,1,134,173055,173176,173176,173229,0,173229,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,173332,173398,173398,173513,173513,0,0,1,0,1,0,0,0,173513,173613,0,173613,173684,
136,0,0,136,173687,175867,175867,175915,175915,0,0,0,0,1,0,0,0,175915,176015,0,176015,176093,
137,0,0,137,176096,178105,178105,178175,178175,0,0,2,0,1,0,0,0,178175,178275,0,178275,178315,
138,0,0,138,178318,180701,180701,180771,180771,0,0,2,0,1,0,0,0,180771,180871,0,180871,180937,
139,1,1,139,180940,183482,183482,183554,0,183554,0,2,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,183657,183662,183662,183708,183708,0,0,0,0,1,0,0,0,183708,183808,0,183808,183858,
141,1,1,141,183861,186017,186017,186089,0,186089,0,1,0,1,0,0,0,0,0,0,0,0,
142,0,0,142,186192,186228,186228,186280,186280,0,0,0,0,1,0,0,0,186280,186380,0,186380,186433,
143,1,1,143,186436,188796,188796,188883,0,188883,0,2,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,188986,189022,189022,189861,189861,0,0,2,0,1,0,0,0,189861,189961,0,189961,190203,
145,128,1,145,190206,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
