STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1038,1038,1093,0,1093,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1596,1962,1962,2033,2033,0,0,0,1,0,0,0,0,2033,2133,0,2133,2143,
2,0,1,2,2146,3078,3078,3140,3140,0,0,0,0,1,0,0,0,3140,3240,0,3240,3247,
3,0,0,3,3250,4550,4550,4622,4622,0,0,0,1,0,0,0,0,4622,4722,0,4722,4730,
4,0,0,4,4733,5751,5751,5790,5790,0,0,0,1,0,0,0,0,5790,5890,0,5890,5897,
5,0,0,5,5900,7050,7050,7103,7103,0,0,0,1,0,0,0,0,7103,7203,0,7203,7204,
6,0,0,6,7207,8271,8271,8342,8342,0,0,0,1,0,0,0,0,8342,8442,0,8442,8449,
7,1,1,7,8452,9394,9394,9479,0,9479,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,9982,9982,9982,10058,10058,0,0,0,0,1,0,0,0,10058,10158,0,10158,10181,
9,0,1,9,10184,11349,11349,11390,11390,0,0,1,0,1,0,0,0,11390,11490,0,11490,11503,
10,0,0,10,11506,12699,12699,12860,12860,0,0,0,1,0,0,0,0,12860,12960,0,12960,12967,
11,0,1,11,12970,13950,13950,14007,14007,0,0,0,0,1,0,0,0,14007,14107,0,14107,14127,
12,1,1,12,14130,15367,15367,15429,0,15429,0,1,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,15932,15957,15957,16008,16008,0,0,1,1,0,0,0,0,16008,16108,0,16108,16120,
14,0,0,14,16123,17460,17460,17489,17489,0,0,0,1,0,0,0,0,17489,17589,0,17589,17594,
15,1,1,15,17597,19026,19026,19086,0,19086,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,19589,19723,19723,19779,19779,0,0,1,1,0,0,0,0,19779,19879,0,19879,19905,
17,1,0,17,19908,21690,21690,21726,0,21726,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,22229,22526,22526,22580,22580,0,0,0,1,0,0,0,0,22580,22680,0,22680,22695,
19,0,0,19,22698,23940,23940,23996,23996,0,0,0,1,0,0,0,0,23996,24096,0,24096,24126,
20,0,0,20,24129,25202,25202,25291,25291,0,0,0,1,0,0,0,0,25291,25391,0,25391,25401,
21,0,0,21,25404,26542,26542,26584,26584,0,0,0,1,0,0,0,0,26584,26684,0,26684,26707,
22,1,1,22,26710,27724,27724,27799,0,27799,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,28302,28315,28315,28383,0,28383,0,2,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,28886,29084,29084,29300,29300,0,0,2,1,0,0,0,0,29300,29400,0,29400,29409,
25,0,1,25,29412,30640,30640,30700,30700,0,0,1,0,1,0,0,0,30700,30800,0,30800,30821,
26,1,1,26,30824,31989,31989,32019,0,32019,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,32522,32563,32563,32597,32597,0,0,0,0,1,0,0,0,32597,32697,0,32697,32707,
28,0,1,28,32710,33780,33780,33837,33837,0,0,0,0,1,0,0,0,33837,33937,0,33937,33958,
29,1,0,29,33961,35020,35020,35057,0,35057,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,35560,35577,35577,35775,0,35775,0,2,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,36278,36365,36365,36428,0,36428,0,3,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,36931,36937,36937,37007,0,37007,0,2,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,37510,37761,37761,37796,37796,0,0,0,0,1,0,0,0,37796,37896,0,37896,37943,
34,0,1,34,37946,41099,41099,41130,41130,0,0,0,0,1,0,0,0,41130,41230,0,41230,41233,
35,0,1,35,41236,42818,42818,42841,42841,0,0,0,0,1,0,0,0,42841,42941,0,42941,42946,
36,0,1,36,42949,44285,44285,44317,44317,0,0,0,0,1,0,0,0,44317,44417,0,44417,44439,
37,0,1,37,44442,45750,45750,45794,45794,0,0,0,0,1,0,0,0,45794,45894,0,45894,45918,
38,1,1,38,45921,47062,47062,47102,0,47102,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,47605,47632,47632,47856,0,47856,0,2,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,48359,48523,48523,48586,48586,0,0,0,1,0,0,0,0,48586,48686,0,48686,48699,
41,0,1,41,48702,49992,49992,50026,50026,0,0,0,0,1,0,0,0,50026,50126,0,50126,50137,
42,0,1,42,50140,51182,51182,51304,51304,0,0,0,0,1,0,0,0,51304,51404,0,51404,51415,
43,0,1,43,51418,52975,52975,53013,53013,0,0,1,0,1,0,0,0,53013,53113,0,53113,53124,
44,0,1,44,53127,55355,55355,55524,55524,0,0,0,0,1,0,0,0,55524,55624,0,55624,55642,
45,0,1,45,55645,57186,57186,57227,57227,0,0,0,0,1,0,0,0,57227,57327,0,57327,57347,
46,0,0,46,57350,58843,58843,58897,58897,0,0,0,1,0,0,0,0,58897,58997,0,58997,59008,
47,1,0,47,59011,60106,60106,60141,0,60141,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,60644,60897,60897,60949,60949,0,0,1,1,0,0,0,0,60949,61049,0,61049,61066,
49,0,0,49,61069,62395,62395,62582,62582,0,0,1,1,0,0,0,0,62582,62682,0,62682,62702,
50,1,0,50,62705,63875,63875,63914,0,63914,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,64417,64542,64542,64735,64735,0,0,1,1,0,0,0,0,64735,64835,0,64835,64842,
52,0,1,52,64845,65961,65961,65995,65995,0,0,0,0,1,0,0,0,65995,66095,0,66095,66125,
53,0,1,53,66128,67407,67407,67460,67460,0,0,0,0,1,0,0,0,67460,67560,0,67560,67575,
54,0,1,54,67578,68751,68751,68794,68794,0,0,0,0,1,0,0,0,68794,68894,0,68894,68910,
55,1,1,55,68913,70464,70464,70528,0,70528,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,71031,71372,71372,71401,71401,0,0,0,0,1,0,0,0,71401,71501,0,71501,71613,
57,0,1,57,71616,72597,72597,72628,72628,0,0,0,0,1,0,0,0,72628,72728,0,72728,72752,
58,0,0,58,72755,73975,73975,74070,74070,0,0,1,1,0,0,0,0,74070,74170,0,74170,74171,
59,0,0,59,74174,75355,75355,75512,75512,0,0,1,1,0,0,0,0,75512,75612,0,75612,75639,
60,0,0,60,75642,76891,76891,77023,77023,0,0,0,1,0,0,0,0,77023,77123,0,77123,77133,
61,0,0,61,77136,78210,78210,78345,78345,0,0,1,1,0,0,0,0,78345,78445,0,78445,78471,
62,0,1,62,78474,79519,79519,79682,79682,0,0,1,0,1,0,0,0,79682,79782,0,79782,79794,
63,1,1,63,79797,81038,81038,81106,0,81106,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,81609,81675,81675,81728,81728,0,0,1,0,1,0,0,0,81728,81828,0,81828,81836,
65,0,0,65,81839,82833,82833,82903,82903,0,0,0,1,0,0,0,0,82903,83003,0,83003,83017,
66,1,1,66,83020,84136,84136,84212,0,84212,0,1,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,84715,85016,85016,85063,85063,0,0,0,0,1,0,0,0,85063,85163,0,85163,85187,
68,1,1,68,85190,86736,86736,86813,0,86813,0,1,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,87316,87383,87383,87409,87409,0,0,0,0,1,0,0,0,87409,87509,0,87509,87536,
70,0,1,70,87539,88713,88713,88909,88909,0,0,0,0,1,0,0,0,88909,89009,0,89009,89029,
71,0,0,71,89032,90328,90328,90395,90395,0,0,0,1,0,0,0,0,90395,90495,0,90495,90508,
72,0,1,72,90511,92384,92384,92414,92414,0,0,0,0,1,0,0,0,92414,92514,0,92514,92577,
73,0,0,73,92580,94283,94283,94333,94333,0,0,0,1,0,0,0,0,94333,94433,0,94433,94451,
74,0,1,74,94454,96891,96891,96931,96931,0,0,0,0,1,0,0,0,96931,97031,0,97031,97085,
75,1,0,75,97088,98391,98391,98420,0,98420,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,98923,99238,99238,99268,0,99268,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,99771,101589,101589,101671,101671,0,0,0,1,0,0,0,0,101671,101771,0,101771,101783,
78,0,0,78,101786,103118,103118,103244,103244,0,0,0,1,0,0,0,0,103244,103344,0,103344,103358,
79,0,0,79,103361,104517,104517,104544,104544,0,0,0,1,0,0,0,0,104544,104644,0,104644,104668,
80,0,0,80,104671,105492,105492,105539,105539,0,0,0,1,0,0,0,0,105539,105639,0,105639,105659,
81,0,1,81,105662,106781,106781,106807,106807,0,0,0,0,1,0,0,0,106807,106907,0,106907,106978,
82,0,0,82,106981,108001,108001,108252,108252,0,0,1,1,0,0,0,0,108252,108352,0,108352,108376,
83,0,1,83,108379,109483,109483,109507,109507,0,0,0,0,1,0,0,0,109507,109607,0,109607,109635,
84,1,0,84,109638,111201,111201,111236,0,111236,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,111739,112024,112024,112061,0,112061,0,1,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,112564,112673,112673,112726,112726,0,0,0,1,0,0,0,0,112726,112826,0,112826,112851,
87,0,0,87,112854,113950,113950,113982,113982,0,0,0,1,0,0,0,0,113982,114082,0,114082,114133,
88,0,0,88,114136,115269,115269,115317,115317,0,0,0,1,0,0,0,0,115317,115417,0,115417,115474,
89,1,0,89,115477,116622,116622,116642,0,116642,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,117145,117173,117173,117382,117382,0,0,1,0,1,0,0,0,117382,117482,0,117482,117833,
91,1,1,91,117836,119193,119193,119258,0,119258,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,119761,120785,120785,121046,121046,0,0,1,0,1,0,0,0,121046,121146,0,121146,121173,
93,0,1,93,121176,122335,122335,122387,122387,0,0,0,0,1,0,0,0,122387,122487,0,122487,122512,
94,0,0,94,122515,123743,123743,123806,123806,0,0,1,1,0,0,0,0,123806,123906,0,123906,123931,
95,1,0,95,123934,125346,125346,125375,0,125375,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,125878,126127,126127,126190,0,126190,0,1,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,126693,127022,127022,127082,127082,0,0,0,1,0,0,0,0,127082,127182,0,127182,127202,
98,1,0,98,127205,128520,128520,128547,0,128547,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,129050,129053,129053,129245,129245,0,0,1,1,0,0,0,0,129245,129345,0,129345,129375,
100,0,0,100,129378,130456,130456,130492,130492,0,0,0,1,0,0,0,0,130492,130592,0,130592,130616,
101,0,0,101,130619,131478,131478,131559,131559,0,0,0,1,0,0,0,0,131559,131659,0,131659,131730,
102,1,0,102,131733,132894,132894,133036,0,133036,0,3,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,133539,133632,133632,133664,133664,0,0,0,0,1,0,0,0,133664,133764,0,133764,133851,
104,0,1,104,133854,134787,134787,134829,134829,0,0,0,0,1,0,0,0,134829,134929,0,134929,134946,
105,1,0,105,134949,136256,136256,136305,0,136305,0,1,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,136808,137213,137213,137273,137273,0,0,0,0,1,0,0,0,137273,137373,0,137373,137392,
107,0,1,107,137395,138513,138513,138543,138543,0,0,0,0,1,0,0,0,138543,138643,0,138643,138667,
108,1,0,108,138670,140100,140100,140175,0,140175,0,1,0,1,0,0,0,0,0,0,0,0,
109,2,1,109,140678,152443,152443,153443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,2,0,110,153446,160162,160162,161162,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
111,128,1,111,161165,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
