STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,175

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1161,1161,1183,1183,0,0,0,0,1,0,0,0,1283,1341,
1,0,0,1,1344,1888,1888,1905,1905,0,0,0,0,1,0,0,0,2005,2051,
2,1,1,2,2054,3573,3573,3590,0,3590,0,0,0,1,0,0,0,0,0,
3,0,1,3,4393,4448,4448,4492,4492,0,0,0,1,0,0,0,0,4592,4623,
4,1,1,4,4626,6112,6112,6128,0,6128,0,0,0,1,0,0,0,0,0,
5,1,1,5,6931,6934,6934,6982,0,6982,0,1,0,1,0,0,0,0,0,
6,1,1,6,7785,7951,7951,7978,0,7978,0,0,0,1,0,0,0,0,0,
7,0,0,7,8781,8807,8807,8854,8854,0,0,0,0,1,0,0,0,8954,9001,
8,0,0,8,9004,10154,10154,10171,10171,0,0,0,0,1,0,0,0,10271,10284,
9,0,0,9,10287,12025,12025,12048,12048,0,0,0,0,1,0,0,0,12148,12424,
10,0,0,10,12427,13970,13970,13987,13987,0,0,0,0,1,0,0,0,14087,14115,
11,0,0,11,14118,15699,15699,15719,15719,0,0,0,0,1,0,0,0,15819,15866,
12,1,1,12,15869,17616,17616,17630,0,17630,0,0,0,1,0,0,0,0,0,
13,1,1,13,18433,18527,18527,18552,0,18552,0,0,0,1,0,0,0,0,0,
14,0,1,14,19355,19515,19515,19541,19541,0,0,1,1,0,0,0,0,19641,19664,
15,1,1,15,19667,21235,21235,21264,0,21264,0,0,0,1,0,0,0,0,0,
16,0,0,16,22067,22077,22077,22098,22098,0,0,0,0,1,0,0,0,22198,22270,
17,1,1,17,22273,23838,23838,23854,0,23854,0,0,0,1,0,0,0,0,0,
18,1,0,18,24657,24774,24774,24811,0,24811,0,0,1,0,0,0,0,0,0,
19,0,0,19,25614,25619,25619,25641,25641,0,0,0,0,1,0,0,0,25741,25811,
20,1,1,20,25814,27540,27540,27561,0,27561,0,0,0,1,0,0,0,0,0,
21,0,1,21,28364,28436,28436,28632,28632,0,0,2,1,0,0,0,0,28732,28760,
22,1,1,22,28763,30175,30175,30192,0,30192,0,0,0,1,0,0,0,0,0,
23,1,1,23,30995,31007,31007,31041,0,31041,0,1,0,1,0,0,0,0,0,
24,0,1,24,31844,31906,31906,32092,32092,0,0,3,1,0,0,0,0,32192,32217,
25,0,0,25,32220,34062,34062,34085,34085,0,0,0,0,1,0,0,0,34185,34269,
26,0,0,26,34272,36060,36060,36076,36076,0,0,0,0,1,0,0,0,36176,36241,
27,1,1,27,36244,38224,38224,38241,0,38241,0,0,0,1,0,0,0,0,0,
28,1,1,28,39044,39057,39057,39078,0,39078,0,0,0,1,0,0,0,0,0,
29,0,0,29,39881,40010,40010,40035,40035,0,0,0,0,1,0,0,0,40135,40211,
30,0,0,30,40214,41756,41756,41781,41781,0,0,0,0,1,0,0,0,41881,42000,
31,0,0,31,42003,43724,43724,43749,43749,0,0,0,0,1,0,0,0,43849,43918,
32,1,1,32,43921,45530,45530,45550,0,45550,0,0,0,1,0,0,0,0,0,
33,0,0,33,46353,46509,46509,46524,46524,0,0,0,0,1,0,0,0,46624,46703,
34,1,1,34,46706,47983,47983,47999,0,47999,0,0,0,1,0,0,0,0,0,
35,1,1,35,48802,48817,48817,48841,0,48841,0,0,0,1,0,0,0,0,0,
36,0,1,36,49644,49677,49677,49710,49710,0,0,0,1,0,0,0,0,49810,49843,
37,0,0,37,49846,51493,51493,51514,51514,0,0,0,0,1,0,0,0,51614,51706,
38,1,1,38,51709,53931,53931,53956,0,53956,0,1,0,1,0,0,0,0,0,
39,0,0,39,54759,54772,54772,54822,54822,0,0,0,0,1,0,0,0,54922,54995,
40,1,1,40,54998,56273,56273,56292,0,56292,0,0,0,1,0,0,0,0,0,
41,0,0,41,57095,57155,57155,57191,57191,0,0,0,0,1,0,0,0,57291,57344,
42,0,0,42,57347,58815,58815,58832,58832,0,0,0,0,1,0,0,0,58932,58960,
43,1,1,43,58963,60563,60563,60580,0,60580,0,0,0,1,0,0,0,0,0,
44,1,1,44,61383,61391,61391,61516,0,61516,0,4,0,1,0,0,0,0,0,
45,0,1,45,62319,62364,62364,62502,62502,0,0,5,1,0,0,0,0,62602,62636,
46,1,1,46,62639,63867,63867,63885,0,63885,0,0,0,1,0,0,0,0,0,
47,1,1,47,64688,64693,64693,64736,0,64736,0,2,0,1,0,0,0,0,0,
48,1,1,48,65539,65552,65552,65579,0,65579,0,0,0,1,0,0,0,0,0,
49,0,0,49,66382,66408,66408,66448,66448,0,0,0,0,1,0,0,0,66548,66636,
50,0,0,50,66639,67761,67761,67778,67778,0,0,0,0,1,0,0,0,67878,67922,
51,0,0,51,67925,69407,69407,69427,69427,0,0,0,0,1,0,0,0,69527,69583,
52,1,1,52,69586,71140,71140,71159,0,71159,0,0,0,1,0,0,0,0,0,
53,0,1,53,71962,71982,71982,72078,72078,0,0,2,1,0,0,0,0,72178,72205,
54,0,0,54,72208,73893,73893,73916,73916,0,0,0,0,1,0,0,0,74016,74050,
55,0,0,55,74053,75699,75699,75724,75724,0,0,0,0,1,0,0,0,75824,75924,
56,1,1,56,75927,77876,77876,77903,0,77903,0,0,0,1,0,0,0,0,0,
57,0,0,57,78706,79051,79051,79079,79079,0,0,0,0,1,0,0,0,79179,79284,
58,0,0,58,79287,81060,81060,81094,81094,0,0,0,0,1,0,0,0,81194,81260,
59,0,0,59,81263,82958,82958,82975,82975,0,0,0,0,1,0,0,0,83075,83155,
60,0,0,60,83158,84833,84833,84859,84859,0,0,0,0,1,0,0,0,84959,85035,
61,0,0,61,85038,86590,86590,86617,86617,0,0,0,0,1,0,0,0,86717,86844,
62,0,0,62,86847,88451,88451,88471,88471,0,0,0,0,1,0,0,0,88571,88664,
63,1,1,63,88667,89882,89882,89902,0,89902,0,0,0,1,0,0,0,0,0,
64,0,0,64,90705,90841,90841,90861,90861,0,0,0,0,1,0,0,0,90961,91053,
65,1,1,65,91056,92171,92171,92188,0,92188,0,0,0,1,0,0,0,0,0,
66,0,0,66,92991,92996,92996,93049,93049,0,0,0,0,1,0,0,0,93149,93300,
67,1,1,67,93303,94397,94397,94415,0,94415,0,0,0,1,0,0,0,0,0,
68,1,1,68,95218,95224,95224,95267,0,95267,0,0,0,1,0,0,0,0,0,
69,0,0,69,96070,96154,96154,96177,96177,0,0,1,0,1,0,0,0,96277,96392,
70,1,1,70,96395,97668,97668,97684,0,97684,0,0,0,1,0,0,0,0,0,
71,1,1,71,98487,98487,98487,98530,0,98530,0,0,0,1,0,0,0,0,0,
72,0,1,72,99333,99364,99364,99438,99438,0,0,1,1,0,0,0,0,99538,99578,
73,0,0,73,99581,101241,101241,101272,101272,0,0,0,0,1,0,0,0,101372,101446,
74,0,0,74,101449,102903,102903,102923,102923,0,0,0,0,1,0,0,0,103023,103090,
75,1,1,75,103093,104288,104288,104306,0,104306,0,0,0,1,0,0,0,0,0,
76,0,0,76,105109,105141,105141,105175,105175,0,0,1,0,1,0,0,0,105275,105423,
77,0,0,77,105426,107003,107003,107033,107033,0,0,0,0,1,0,0,0,107133,107233,
78,0,0,78,107236,109077,109077,109100,109100,0,0,0,0,1,0,0,0,109200,109272,
79,0,0,79,109275,110808,110808,110826,110826,0,0,0,0,1,0,0,0,110926,111013,
80,0,0,80,111016,112298,112298,112323,112323,0,0,0,0,1,0,0,0,112423,112455,
81,1,1,81,112458,114358,114358,114381,0,114381,0,0,0,1,0,0,0,0,0,
82,0,0,82,115184,115195,115195,115226,115226,0,0,0,0,1,0,0,0,115326,115434,
83,1,1,83,115437,116745,116745,116760,0,116760,0,0,0,1,0,0,0,0,0,
84,1,1,84,117563,117565,117565,117604,0,117604,0,1,0,1,0,0,0,0,0,
85,1,1,85,118407,118682,118682,118727,0,118727,0,0,0,1,0,0,0,0,0,
86,0,1,86,119530,119624,119624,119650,119650,0,0,0,1,0,0,0,0,119750,119785,
87,1,1,87,119788,120837,120837,120859,0,120859,0,0,0,1,0,0,0,0,0,
88,0,0,88,121662,121761,121761,121799,121799,0,0,0,0,1,0,0,0,121899,121993,
89,0,0,89,121996,123440,123440,123457,123457,0,0,0,0,1,0,0,0,123557,123592,
90,0,0,90,123595,125288,125288,125314,125314,0,0,0,0,1,0,0,0,125414,125495,
91,1,1,91,125498,127152,127152,127176,0,127176,0,0,0,1,0,0,0,0,0,
92,1,1,92,127979,128345,128345,128365,0,128365,0,0,0,1,0,0,0,0,0,
93,0,0,93,129168,129184,129184,129237,129237,0,0,1,0,1,0,0,0,129337,129408,
94,0,0,94,129411,130795,130795,130814,130814,0,0,0,0,1,0,0,0,130914,131023,
95,1,1,95,131026,132596,132596,132629,0,132629,0,0,0,1,0,0,0,0,0,
96,0,1,96,133432,133435,133435,133511,133511,0,0,3,1,0,0,0,0,133611,133647,
97,0,0,97,133650,135138,135138,135167,135167,0,0,0,0,1,0,0,0,135267,135339,
98,0,0,98,135342,137210,137210,137226,137226,0,0,0,0,1,0,0,0,137326,137465,
99,0,0,99,137468,138836,138836,138854,138854,0,0,0,0,1,0,0,0,138954,139021,
100,0,0,100,139024,140440,140440,140460,140460,0,0,0,0,1,0,0,0,140560,140648,
101,0,0,101,140651,142021,142021,142039,142039,0,0,0,0,1,0,0,0,142139,142214,
102,0,0,102,142217,143329,143329,143345,143345,0,0,0,0,1,0,0,0,143445,143513,
103,0,0,103,143516,144999,144999,145032,145032,0,0,0,0,1,0,0,0,145132,145222,
104,0,0,104,145225,146058,146058,146075,146075,0,0,0,0,1,0,0,0,146175,146215,
105,1,1,105,146218,147692,147692,147712,0,147712,0,0,0,1,0,0,0,0,0,
106,0,0,106,148515,148629,148629,148652,148652,0,0,0,0,1,0,0,0,148752,148850,
107,1,1,107,148853,149677,149677,149694,0,149694,0,0,0,1,0,0,0,0,0,
108,0,1,108,150497,150804,150804,151074,151074,0,0,4,1,0,0,0,0,151174,151194,
109,1,1,109,151197,152650,152650,152665,0,152665,0,0,0,1,0,0,0,0,0,
110,0,1,110,153468,153473,153473,153710,153710,0,0,2,1,0,0,0,0,153810,153848,
111,1,1,111,153851,154849,154849,154870,0,154870,0,0,0,1,0,0,0,0,0,
112,0,0,112,155673,155675,155675,155731,155731,0,0,2,0,1,0,0,0,155831,155899,
113,0,0,113,155902,157185,157185,157206,157206,0,0,0,0,1,0,0,0,157306,157372,
114,1,1,114,157375,159094,159094,159130,0,159130,0,1,0,1,0,0,0,0,0,
115,0,1,115,159933,160267,160267,160463,160463,0,0,6,1,0,0,0,0,160563,160617,
116,1,1,116,160620,162035,162035,162067,0,162067,0,0,0,1,0,0,0,0,0,
117,0,0,117,162870,163014,163014,163110,163110,0,0,0,0,1,0,0,0,163210,163312,
118,1,1,118,163315,164731,164731,164763,0,164763,0,0,0,1,0,0,0,0,0,
119,0,1,119,165566,165659,165659,165689,165689,0,0,0,1,0,0,0,0,165789,165836,
120,1,1,120,165839,167163,167163,167181,0,167181,0,0,0,1,0,0,0,0,0,
121,0,0,121,167984,168389,168389,168417,168417,0,0,0,0,1,0,0,0,168517,168645,
122,0,0,122,168648,169897,169897,169916,169916,0,0,0,0,1,0,0,0,170016,170047,
123,0,0,123,170050,171702,171702,171725,171725,0,0,0,0,1,0,0,0,171825,171871,
124,0,0,124,171874,173219,173219,173241,173241,0,0,0,0,1,0,0,0,173341,173373,
125,0,0,125,173376,176256,176256,176290,176290,0,0,0,0,1,0,0,0,176390,176437,
126,0,0,126,176440,177824,177824,177843,177843,0,0,0,0,1,0,0,0,177943,178006,
127,0,0,127,178009,179808,179808,179831,179831,0,0,0,0,1,0,0,0,179931,179978,
128,1,1,128,179981,181426,181426,181449,0,181449,0,0,0,1,0,0,0,0,0,
129,1,1,129,182252,182298,182298,182314,0,182314,0,0,0,1,0,0,0,0,0,
130,1,1,130,183117,183217,183217,183235,0,183235,0,0,0,1,0,0,0,0,0,
131,1,1,131,184038,184212,184212,184245,0,184245,0,0,0,1,0,0,0,0,0,
132,0,0,132,185048,185613,185613,185633,185633,0,0,0,0,1,0,0,0,185733,185764,
133,1,1,133,185767,187247,187247,187269,0,187269,0,0,0,1,0,0,0,0,0,
134,0,0,134,188072,188281,188281,188303,188303,0,0,0,0,1,0,0,0,188403,188446,
135,0,0,135,188449,189947,189947,190059,190059,0,0,0,0,1,0,0,0,190159,190224,
136,0,0,136,190227,191659,191659,191683,191683,0,0,0,0,1,0,0,0,191783,191844,
137,0,0,137,191847,193813,193813,193835,193835,0,0,0,0,1,0,0,0,193935,194016,
138,1,1,138,194019,195500,195500,195526,0,195526,0,1,0,1,0,0,0,0,0,
139,1,1,139,196329,196535,196535,196563,0,196563,0,0,0,1,0,0,0,0,0,
140,0,0,140,197366,198182,198182,198203,198203,0,0,0,0,1,0,0,0,198303,198377,
141,0,0,141,198380,199251,199251,199271,199271,0,0,0,0,1,0,0,0,199371,199400,
142,0,0,142,199403,200769,200769,200790,200790,0,0,0,0,1,0,0,0,200890,200975,
143,0,0,143,200978,202229,202229,202246,202246,0,0,0,0,1,0,0,0,202346,202456,
144,1,1,144,202459,203674,203674,203693,0,203693,0,0,0,1,0,0,0,0,0,
145,0,0,145,204496,204554,204554,204579,204579,0,0,0,0,1,0,0,0,204679,204748,
146,0,0,146,204751,206068,206068,206083,206083,0,0,0,0,1,0,0,0,206183,206270,
147,0,0,147,206273,207548,207548,207572,207572,0,0,0,0,1,0,0,0,207672,207719,
148,1,1,148,207722,209354,209354,209377,0,209377,0,0,0,1,0,0,0,0,0,
149,0,0,149,210180,211158,211158,211227,211227,0,0,1,0,1,0,0,0,211327,211551,
150,0,0,150,211554,213303,213303,213333,213333,0,0,0,0,1,0,0,0,213433,213471,
151,0,0,151,213474,215645,215645,215680,215680,0,0,1,0,1,0,0,0,215780,215901,
152,0,0,152,215904,216872,216872,216892,216892,0,0,0,0,1,0,0,0,216992,217022,
153,0,0,153,217025,218292,218292,218319,218319,0,0,0,0,1,0,0,0,218419,218578,
154,1,1,154,218581,219625,219625,219655,0,219655,0,0,0,1,0,0,0,0,0,
155,1,1,155,220458,222864,222864,224404,0,224404,0,14,0,1,0,0,0,0,0,
156,0,0,156,225207,225835,225835,225871,225871,0,0,0,0,1,0,0,0,225971,226049,
157,1,1,157,226052,226809,226809,226833,0,226833,0,0,0,1,0,0,0,0,0,
158,0,0,158,227636,227740,227740,227833,227833,0,0,1,0,1,0,0,0,227933,227978,
159,1,1,159,227981,228747,228747,228772,0,228772,0,0,0,1,0,0,0,0,0,
160,1,1,160,229575,230759,230759,230874,0,230874,0,0,0,1,0,0,0,0,0,
161,1,1,161,231677,234890,234890,234920,0,234920,0,0,0,1,0,0,0,0,0,
162,1,1,162,235723,236919,236919,236948,0,236948,0,0,0,1,0,0,0,0,0,
163,128,1,163,237751,239751,239751,240000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
