STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,42

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1272,1272,1296,1296,0,0,0,0,1,0,0,0,1396,1419,
1,0,1,1,1422,2997,2997,3036,3036,0,0,0,1,0,0,0,0,3136,3213,
2,1,1,2,3216,4530,4530,4576,0,4576,0,1,0,1,0,0,0,0,0,
3,0,1,2,4929,4949,4949,4981,4981,0,0,0,1,0,0,0,0,5081,5090,
4,1,1,3,5093,6491,6491,6613,0,6613,0,2,0,1,0,0,0,0,0,
5,0,1,3,6966,6986,6986,7029,7029,0,0,1,1,0,0,0,0,7129,7152,
6,1,1,4,7155,8852,8852,8939,0,8939,0,2,0,1,0,0,0,0,0,
7,0,1,4,9292,9323,9323,9359,9359,0,0,0,1,0,0,0,0,9459,9469,
8,0,0,5,9472,10794,10794,10819,10819,0,0,0,0,1,0,0,0,10919,10924,
9,0,0,6,10927,12443,12443,12478,12478,0,0,0,0,1,0,0,0,12578,12641,
10,0,0,7,12644,13998,13998,14086,14086,0,0,1,0,1,0,0,0,14186,14198,
11,0,0,8,14201,15545,15545,15626,15626,0,0,1,0,1,0,0,0,15726,15735,
12,0,1,9,15738,17427,17427,17478,17478,0,0,1,1,0,0,0,0,17578,17604,
13,0,0,10,17607,19176,19176,19231,19231,0,0,0,0,1,0,0,0,19331,19347,
14,0,0,11,19350,21281,21281,21324,21324,0,0,1,0,1,0,0,0,21424,21433,
15,0,0,12,21436,23073,23073,23118,23118,0,0,0,0,1,0,0,0,23218,23221,
16,1,1,13,23224,24913,24913,24976,0,24976,0,2,0,1,0,0,0,0,0,
17,0,1,13,25329,25374,25374,25407,25407,0,0,0,1,0,0,0,0,25507,25518,
18,1,1,14,25521,26919,26919,26956,0,26956,0,2,0,1,0,0,0,0,0,
19,0,1,14,27309,27329,27329,27354,27354,0,0,0,1,0,0,0,0,27454,27462,
20,1,1,15,27465,28934,28934,29030,0,29030,0,1,0,1,0,0,0,0,0,
21,0,1,15,29383,29401,29401,29434,29434,0,0,0,1,0,0,0,0,29534,29539,
22,0,0,16,29542,31555,31555,31590,31590,0,0,0,0,1,0,0,0,31690,31699,
23,0,0,17,31702,33458,33458,33498,33498,0,0,1,0,1,0,0,0,33598,33614,
24,0,0,18,33617,34932,34932,34960,34960,0,0,0,0,1,0,0,0,35060,35075,
25,0,0,19,35078,36690,36690,36725,36725,0,0,0,0,1,0,0,0,36825,36834,
26,1,1,20,36837,38292,38292,38326,0,38326,0,0,0,1,0,0,0,0,0,
27,0,1,20,38679,38722,38722,38750,38750,0,0,0,1,0,0,0,0,38850,38855,
28,0,0,21,38858,40558,40558,40587,40587,0,0,0,0,1,0,0,0,40687,40698,
29,0,0,22,40701,42206,42206,42245,42245,0,0,0,0,1,0,0,0,42345,42353,
30,1,1,23,42356,43852,43852,43893,0,43893,0,1,0,1,0,0,0,0,0,
31,1,1,23,44246,44642,44642,44671,0,44671,0,0,0,1,0,0,0,0,0,
32,0,1,23,45024,45045,45045,45083,45083,0,0,0,1,0,0,0,0,45183,45204,
33,1,1,24,45207,46663,46663,46691,0,46691,0,0,0,1,0,0,0,0,0,
34,0,1,24,47044,47148,47148,47171,47171,0,0,0,1,0,0,0,0,47271,47295,
35,1,1,25,47298,48880,48880,48969,0,48969,0,2,0,1,0,0,0,0,0,
36,0,1,25,49322,49330,49330,49363,49363,0,0,0,1,0,0,0,0,49463,49477,
37,0,1,26,49480,51238,51238,51283,51283,0,0,0,1,0,0,0,0,51383,51385,
38,0,0,27,51388,52976,52976,53024,53024,0,0,0,0,1,0,0,0,53124,53130,
39,1,1,28,53133,54856,54856,54885,0,54885,0,0,0,1,0,0,0,0,0,
40,0,1,28,55238,55248,55248,55282,55282,0,0,0,1,0,0,0,0,55382,55393,
41,1,1,29,55396,56619,56619,56667,0,56667,0,1,0,1,0,0,0,0,0,
42,0,1,29,57020,57047,57047,57077,57077,0,0,0,1,0,0,0,0,57177,57189,
43,0,0,30,57192,59548,59548,59590,59590,0,0,1,0,1,0,0,0,59690,59699,
44,1,1,31,59702,61421,61421,61456,0,61456,0,0,0,1,0,0,0,0,0,
45,0,1,31,61809,61891,61891,61917,61917,0,0,0,1,0,0,0,0,62017,62050,
46,0,0,32,62053,63775,63775,63805,63805,0,0,0,0,1,0,0,0,63905,63916,
47,0,0,33,63919,65610,65610,65633,65633,0,0,0,0,1,0,0,0,65733,65742,
48,0,0,34,65745,67565,67565,67589,67589,0,0,0,0,1,0,0,0,67689,67707,
49,1,1,35,67710,69252,69252,69286,0,69286,0,0,0,1,0,0,0,0,0,
50,0,1,35,69639,69714,69714,69748,69748,0,0,0,1,0,0,0,0,69848,69859,
51,0,0,36,69862,71763,71763,71800,71800,0,0,0,0,1,0,0,0,71900,71922,
52,0,0,37,71925,73594,73594,73631,73631,0,0,0,0,1,0,0,0,73731,73741,
53,0,0,38,73744,75391,75391,75453,75453,0,0,0,0,1,0,0,0,75553,75557,
54,1,1,39,75560,77635,77635,77685,0,77685,0,1,0,1,0,0,0,0,0,
55,0,1,39,78038,78039,78039,78078,78078,0,0,0,1,0,0,0,0,78178,78190,
56,1,1,40,78193,79729,79729,79766,0,79766,0,0,0,1,0,0,0,0,0,
57,0,1,40,80119,80157,80157,80192,80192,0,0,0,1,0,0,0,0,80292,80294,
58,1,1,41,80297,82116,82116,82172,0,82172,0,1,0,1,0,0,0,0,0,
59,0,1,41,82525,82537,82537,82567,82567,0,0,0,1,0,0,0,0,82667,82690,
60,1,1,42,82693,84244,84244,84269,0,84269,0,0,0,1,0,0,0,0,0,
61,0,1,42,84622,84636,84636,84666,84666,0,0,0,1,0,0,0,0,84766,84773,
62,0,0,43,84776,86484,86484,86507,86507,0,0,0,0,1,0,0,0,86607,86623,
63,1,1,44,86626,88218,88218,88251,0,88251,0,0,0,1,0,0,0,0,0,
64,0,1,44,88604,88604,88604,88639,88639,0,0,0,1,0,0,0,0,88739,88757,
65,0,0,45,88760,90345,90345,90372,90372,0,0,0,0,1,0,0,0,90472,90481,
66,1,1,46,90484,91986,91986,92011,0,92011,0,0,0,1,0,0,0,0,0,
67,0,1,46,92364,92380,92380,92407,92407,0,0,0,1,0,0,0,0,92507,92535,
68,1,1,47,92538,94178,94178,94211,0,94211,0,0,0,1,0,0,0,0,0,
69,0,1,47,94564,94588,94588,94632,94632,0,0,0,1,0,0,0,0,94732,94770,
70,0,0,48,94773,96527,96527,96577,96577,0,0,0,0,1,0,0,0,96677,96691,
71,0,0,49,96694,98188,98188,98239,98239,0,0,0,0,1,0,0,0,98339,98353,
72,1,1,50,98356,99819,99819,99843,0,99843,0,0,0,1,0,0,0,0,0,
73,0,1,50,100196,100209,100209,100236,100236,0,0,0,1,0,0,0,0,100336,100360,
74,0,0,51,100363,101618,101618,101656,101656,0,0,0,0,1,0,0,0,101756,101762,
75,1,1,52,101765,102883,102883,102911,0,102911,0,0,0,1,0,0,0,0,0,
76,0,1,52,103264,103295,103295,103319,103319,0,0,0,1,0,0,0,0,103419,103432,
77,1,1,53,103435,104938,104938,104976,0,104976,0,2,0,1,0,0,0,0,0,
78,0,1,53,105329,105376,105376,105401,105401,0,0,0,1,0,0,0,0,105501,105508,
79,1,1,54,105511,106931,106931,106960,0,106960,0,0,0,1,0,0,0,0,0,
80,0,1,54,107313,107338,107338,107358,107358,0,0,0,1,0,0,0,0,107458,107474,
81,0,0,55,107477,109501,109501,109531,109531,0,0,0,0,1,0,0,0,109631,109647,
82,1,1,56,109650,111493,111493,111516,0,111516,0,0,0,1,0,0,0,0,0,
83,0,1,56,111869,111873,111873,111911,111911,0,0,1,1,0,0,0,0,112011,112148,
84,0,0,57,112151,114134,114134,114159,114159,0,0,0,0,1,0,0,0,114259,114287,
85,0,0,58,114290,115882,115882,115911,115911,0,0,0,0,1,0,0,0,116011,116118,
86,0,0,59,116121,118069,118069,118101,118101,0,0,0,0,1,0,0,0,118201,118218,
87,1,1,60,118221,119780,119780,119808,0,119808,0,0,0,1,0,0,0,0,0,
88,0,1,60,120161,120165,120165,120199,120199,0,0,0,1,0,0,0,0,120299,120323,
89,0,0,61,120326,122053,122053,122128,122128,0,0,0,0,1,0,0,0,122228,122245,
90,1,1,62,122248,123823,123823,123903,0,123903,0,0,0,1,0,0,0,0,0,
91,0,1,62,124256,124323,124323,124354,124354,0,0,0,1,0,0,0,0,124454,124516,
92,1,1,63,124519,126328,126328,126406,0,126406,0,1,0,1,0,0,0,0,0,
93,0,1,63,126759,126759,126759,126790,126790,0,0,0,1,0,0,0,0,126890,126926,
94,0,1,64,126929,128590,128590,128651,128651,0,0,0,1,0,0,0,0,128751,128793,
95,1,1,65,128796,130195,130195,130254,0,130254,0,0,0,1,0,0,0,0,0,
96,0,1,65,130607,130670,130670,130697,130697,0,0,0,1,0,0,0,0,130797,130813,
97,0,0,66,130816,132407,132407,132437,132437,0,0,0,0,1,0,0,0,132537,132555,
98,1,1,67,132558,134112,134112,134142,0,134142,0,0,0,1,0,0,0,0,0,
99,0,1,67,134495,134534,134534,134609,134609,0,0,1,1,0,0,0,0,134709,134730,
100,1,1,68,134733,136004,136004,136033,0,136033,0,0,0,1,0,0,0,0,0,
101,0,1,68,136386,136471,136471,136551,136551,0,0,1,1,0,0,0,0,136651,136689,
102,0,0,69,136692,138001,138001,138035,138035,0,0,1,0,1,0,0,0,138135,138155,
103,0,0,70,138158,139790,139790,139817,139817,0,0,0,0,1,0,0,0,139917,139928,
104,0,0,71,139931,142520,142520,142551,142551,0,0,0,0,1,0,0,0,142651,142697,
105,1,1,72,142700,144142,144142,144168,0,144168,0,0,0,1,0,0,0,0,0,
106,0,1,72,144521,144573,144573,144603,144603,0,0,0,1,0,0,0,0,144703,144738,
107,1,1,73,144741,145929,145929,145972,0,145972,0,0,0,1,0,0,0,0,0,
108,0,1,73,146325,146368,146368,146393,146393,0,0,0,1,0,0,0,0,146493,146516,
109,1,1,74,146519,147840,147840,147864,0,147864,0,0,0,1,0,0,0,0,0,
110,0,1,74,148217,148280,148280,148312,148312,0,0,0,1,0,0,0,0,148412,148500,
111,1,1,75,148503,149665,149665,149696,0,149696,0,0,0,1,0,0,0,0,0,
112,1,1,75,150049,150332,150332,150388,0,150388,0,0,0,1,0,0,0,0,0,
113,1,1,75,150741,150762,150762,150796,0,150796,0,0,0,1,0,0,0,0,0,
114,1,0,76,151149,151390,151390,151417,0,151417,0,0,1,0,0,0,0,0,0,
115,1,0,76,151770,151782,151782,151819,0,151819,0,0,1,0,0,0,0,0,0,
116,0,0,76,152172,152198,152198,152233,152233,0,0,0,0,1,0,0,0,152333,152371,
117,1,1,77,152374,153997,153997,154030,0,154030,0,0,0,1,0,0,0,0,0,
118,1,1,77,154383,154472,154472,154492,0,154492,0,0,0,1,0,0,0,0,0,
119,0,1,77,154845,154863,154863,154900,154900,0,0,0,1,0,0,0,0,155000,155020,
120,1,1,78,155023,156641,156641,156677,0,156677,0,0,0,1,0,0,0,0,0,
121,0,1,78,157030,157054,157054,157086,157086,0,0,0,1,0,0,0,0,157186,157226,
122,0,0,79,157229,159048,159048,159071,159071,0,0,0,0,1,0,0,0,159171,159222,
123,0,0,80,159225,161168,161168,161199,161199,0,0,0,0,1,0,0,0,161299,161317,
124,0,0,81,161320,163071,163071,163097,163097,0,0,0,0,1,0,0,0,163197,163210,
125,0,0,82,163213,164876,164876,164905,164905,0,0,1,0,1,0,0,0,165005,165016,
126,1,1,83,165019,166931,166931,166964,0,166964,0,1,0,1,0,0,0,0,0,
127,0,1,83,167317,167322,167322,167349,167349,0,0,0,1,0,0,0,0,167449,167476,
128,1,1,84,167479,169046,169046,169076,0,169076,0,0,0,1,0,0,0,0,0,
129,0,1,84,169429,169434,169434,169467,169467,0,0,0,1,0,0,0,0,169567,169634,
130,1,1,85,169637,171046,171046,171072,0,171072,0,0,0,1,0,0,0,0,0,
131,0,1,85,171425,171445,171445,171476,171476,0,0,0,1,0,0,0,0,171576,171590,
132,1,1,86,171593,173118,173118,173153,0,173153,0,0,0,1,0,0,0,0,0,
133,0,1,86,173506,173521,173521,173555,173555,0,0,0,1,0,0,0,0,173655,173677,
134,0,0,87,173680,175750,175750,175784,175784,0,0,1,0,1,0,0,0,175884,175907,
135,0,0,88,175910,177576,177576,177605,177605,0,0,0,0,1,0,0,0,177705,177734,
136,0,0,89,177737,178913,178913,178939,178939,0,0,0,0,1,0,0,0,179039,179063,
137,128,1,90,179066,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
