STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1219,1219,1265,1265,0,0,0,0,1,0,0,0,1265,1365,0,1365,1484,
1,0,1,1,1487,4063,4063,4087,4087,0,0,0,0,1,0,0,0,4087,4187,0,4187,4239,
2,0,0,2,4242,6076,6076,6131,6131,0,0,0,1,0,0,0,0,6131,6231,0,6231,6413,
3,1,0,3,6416,8490,8490,8533,0,8533,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,9036,9262,9262,9329,9329,0,0,1,1,0,0,0,0,9329,9429,0,9429,9432,
5,0,1,5,9435,11187,11187,11224,11224,0,0,0,0,1,0,0,0,11224,11324,0,11324,11344,
6,1,0,6,11347,13025,13025,13063,0,13063,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,13566,13736,13736,13789,13789,0,0,1,1,0,0,0,0,13789,13889,0,13889,13942,
8,1,0,8,13945,15492,15492,15538,0,15538,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,16041,16203,16203,16238,16238,0,0,0,0,1,0,0,0,16238,16338,0,16338,16381,
10,1,0,10,16384,17881,17881,17912,0,17912,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,18415,18599,18599,18637,18637,0,0,1,0,1,0,0,0,18637,18737,0,18737,18758,
12,0,0,12,18761,20409,20409,20455,20455,0,0,1,1,0,0,0,0,20455,20555,0,20555,20564,
13,0,0,13,20567,21853,21853,21893,21893,0,0,1,1,0,0,0,0,21893,21993,0,21993,22002,
14,0,1,14,22005,23471,23471,23510,23510,0,0,0,0,1,0,0,0,23510,23610,0,23610,23625,
15,0,1,15,23628,25539,25539,25563,25563,0,0,0,0,1,0,0,0,25563,25663,0,25663,25667,
16,0,0,16,25670,27843,27843,28263,28263,0,0,1,1,0,0,0,0,28263,28363,0,28363,28384,
17,0,0,17,28387,30181,30181,30217,30217,0,0,0,1,0,0,0,0,30217,30317,0,30317,30331,
18,0,0,18,30334,31533,31533,31573,31573,0,0,0,1,0,0,0,0,31573,31673,0,31673,31685,
19,2,0,19,31688,34073,34073,35073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,35076,35468,35468,35525,0,35525,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,36028,36160,36160,36217,36217,0,0,0,1,0,0,0,0,36217,36317,0,36317,36337,
22,0,0,22,36340,37565,37565,37611,37611,0,0,0,1,0,0,0,0,37611,37711,0,37711,37743,
23,1,0,23,37746,38737,38737,38773,0,38773,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,39276,39531,39531,39555,39555,0,0,0,0,1,0,0,0,39555,39655,0,39655,39683,
25,0,0,25,39686,40934,40934,41000,41000,0,0,0,1,0,0,0,0,41000,41100,0,41100,41121,
26,2,0,26,41124,42390,42390,43390,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,43393,43398,43398,43435,43435,0,0,0,0,1,0,0,0,43435,43535,0,43535,43539,
28,0,0,28,43542,45321,45321,45384,45384,0,0,2,1,0,0,0,0,45384,45484,0,45484,45501,
29,0,1,29,45504,47428,47428,47480,47480,0,0,0,0,1,0,0,0,47480,47580,0,47580,47588,
30,1,0,30,47591,49176,49176,49203,0,49203,0,1,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,49706,49900,49900,49925,49925,0,0,0,0,1,0,0,0,49925,50025,0,50025,50044,
32,1,0,32,50047,51940,51940,52011,0,52011,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,52514,52529,52529,52641,0,52641,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,53144,53399,53399,53423,53423,0,0,0,0,1,0,0,0,53423,53523,0,53523,53543,
35,0,1,35,53546,55292,55292,55465,55465,0,0,1,0,1,0,0,0,55465,55565,0,55565,55593,
36,0,1,36,55596,57553,57553,57587,57587,0,0,0,0,1,0,0,0,57587,57687,0,57687,57713,
37,0,1,37,57716,58735,58735,59488,59488,0,0,2,0,1,0,0,0,59488,59588,0,59588,59618,
38,0,1,38,59621,60955,60955,60994,60994,0,0,0,0,1,0,0,0,60994,61094,0,61094,61108,
39,0,1,39,61111,62716,62716,62753,62753,0,0,2,0,1,0,0,0,62753,62853,0,62853,62863,
40,0,0,40,62866,64429,64429,64501,64501,0,0,0,1,0,0,0,0,64501,64601,0,64601,64616,
41,0,1,41,64619,65846,65846,65879,65879,0,0,0,0,1,0,0,0,65879,65979,0,65979,66001,
42,0,1,42,66004,67262,67262,67295,67295,0,0,0,0,1,0,0,0,67295,67395,0,67395,67414,
43,1,0,43,67417,68913,68913,69033,0,69033,0,2,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,69536,69862,69862,69912,69912,0,0,0,1,0,0,0,0,69912,70012,0,70012,70089,
45,0,1,45,70092,71344,71344,71377,71377,0,0,0,0,1,0,0,0,71377,71477,0,71477,71494,
46,0,0,46,71497,73239,73239,73263,73263,0,0,0,1,0,0,0,0,73263,73363,0,73363,73378,
47,1,0,47,73381,74579,74579,74596,0,74596,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,75099,75440,75440,75467,0,75467,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,75970,76085,76085,76602,0,76602,0,2,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,77105,77470,77470,77524,77524,0,0,0,1,0,0,0,0,77524,77624,0,77624,77648,
51,0,1,51,77651,79165,79165,79199,79199,0,0,0,0,1,0,0,0,79199,79299,0,79299,79316,
52,1,0,52,79319,80669,80669,81402,0,81402,0,3,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,81905,84170,84170,84200,84200,0,0,0,0,1,0,0,0,84200,84300,0,84300,84317,
54,0,1,54,84320,86327,86327,86377,86377,0,0,0,0,1,0,0,0,86377,86477,0,86477,86496,
55,0,1,55,86499,87935,87935,88333,88333,0,0,1,0,1,0,0,0,88333,88433,0,88433,88445,
56,1,0,56,88448,91025,91025,91061,0,91061,0,1,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,91564,92146,92146,92178,92178,0,0,1,0,1,0,0,0,92178,92278,0,92278,92491,
58,0,1,58,92494,94106,94106,94680,94680,0,0,3,0,1,0,0,0,94680,94780,0,94780,94800,
59,1,0,59,94803,96265,96265,96359,0,96359,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,96862,96937,96937,96962,96962,0,0,0,0,1,0,0,0,96962,97062,0,97062,97300,
61,1,0,61,97303,98426,98426,98493,0,98493,0,2,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,98996,99307,99307,99344,99344,0,0,0,0,1,0,0,0,99344,99444,0,99444,99465,
63,0,1,63,99468,101209,101209,101266,101266,0,0,1,0,1,0,0,0,101266,101366,0,101366,101400,
64,0,1,64,101403,103203,103203,103245,103245,0,0,2,0,1,0,0,0,103245,103345,0,103345,103375,
65,0,1,65,103378,104645,104645,104675,104675,0,0,0,0,1,0,0,0,104675,104775,0,104775,104787,
66,0,0,66,104790,106088,106088,106682,106682,0,0,2,1,0,0,0,0,106682,106782,0,106782,106793,
67,0,0,67,106796,107951,107951,108585,108585,0,0,3,1,0,0,0,0,108585,108685,0,108685,108700,
68,2,0,68,108703,109892,109892,110892,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,110895,110954,110954,110984,110984,0,0,0,0,1,0,0,0,110984,111084,0,111084,111100,
70,0,1,70,111103,112407,112407,112443,112443,0,0,1,0,1,0,0,0,112443,112543,0,112543,112570,
71,0,1,71,112573,113809,113809,113829,113829,0,0,0,0,1,0,0,0,113829,113929,0,113929,113980,
72,0,1,72,113983,115167,115167,115194,115194,0,0,1,0,1,0,0,0,115194,115294,0,115294,115335,
73,1,0,73,115338,116500,116500,116520,0,116520,0,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,117023,117298,117298,117422,0,117422,0,2,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,117925,118255,118255,118295,0,118295,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,118798,120142,120142,120166,0,120166,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,120669,121547,121547,121591,121591,0,0,0,0,1,0,0,0,121591,121691,0,121691,121872,
78,0,1,78,121875,123578,123578,123631,123631,0,0,0,0,1,0,0,0,123631,123731,0,123731,123780,
79,1,0,79,123783,129052,129052,129945,0,129945,0,5,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,130448,130561,130561,130645,0,130645,0,3,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,131148,132297,132297,132485,132485,0,0,0,0,1,0,0,0,132485,132585,0,132585,132623,
82,0,1,82,132626,134255,134255,134286,134286,0,0,0,0,1,0,0,0,134286,134386,0,134386,134433,
83,0,1,83,134436,135887,135887,135930,135930,0,0,1,0,1,0,0,0,135930,136030,0,136030,136061,
84,0,1,84,136064,137396,137396,137422,137422,0,0,0,0,1,0,0,0,137422,137522,0,137522,137747,
85,1,0,85,137750,138881,138881,138901,0,138901,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,139404,139453,139453,139536,139536,0,0,0,1,0,0,0,0,139536,139636,0,139636,139712,
87,1,0,87,139715,140902,140902,140938,0,140938,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,141441,141765,141765,141816,141816,0,0,0,0,1,0,0,0,141816,141916,0,141916,141951,
89,0,1,89,141954,144045,144045,144069,144069,0,0,0,0,1,0,0,0,144069,144169,0,144169,144228,
90,0,1,90,144231,146339,146339,146391,146391,0,0,0,0,1,0,0,0,146391,146491,0,146491,146516,
91,0,1,91,146519,148022,148022,148061,148061,0,0,0,0,1,0,0,0,148061,148161,0,148161,148202,
92,1,0,92,148205,150311,150311,150343,0,150343,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,150846,151618,151618,151648,151648,0,0,0,0,1,0,0,0,151648,151748,0,151748,151785,
94,1,0,94,151788,154174,154174,154195,0,154195,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,154698,154769,154769,154845,0,154845,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,155348,155553,155553,155638,0,155638,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,156141,156200,156200,156291,156291,0,0,0,1,0,0,0,0,156291,156391,0,156391,156624,
98,0,1,98,156627,158200,158200,158228,158228,0,0,0,0,1,0,0,0,158228,158328,0,158328,158379,
99,0,1,99,158382,160220,160220,160318,160318,0,0,0,0,1,0,0,0,160318,160418,0,160418,160441,
100,1,0,100,160444,161896,161896,161924,0,161924,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,162427,166827,166827,166872,0,166872,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,167375,167505,167505,167538,167538,0,0,0,0,1,0,0,0,167538,167638,0,167638,167719,
103,128,1,103,167722,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
