STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1406,1406,1450,1450,0,0,1,0,1,0,0,0,1550,2550,
1,0,0,1,2553,2927,2927,2969,2969,0,0,0,1,0,0,0,0,3069,4069,
2,0,0,2,4072,4330,4330,4457,4457,0,0,0,1,0,0,0,0,4557,5557,
3,0,1,3,5560,5617,5617,5655,5655,0,0,0,0,1,0,0,0,5755,5762,
4,0,0,4,5765,6838,6838,6908,6908,0,0,0,1,0,0,0,0,7008,8008,
5,0,0,5,8011,8189,8189,8231,8231,0,0,0,1,0,0,0,0,8331,8345,
6,0,0,6,8348,9373,9373,9400,9400,0,0,0,1,0,0,0,0,9500,9503,
7,1,1,7,9506,10565,10565,10777,0,10777,0,1,1,0,0,0,0,0,0,
8,0,1,8,11230,11680,11680,11749,11749,0,0,0,0,1,0,0,0,11849,11866,
9,0,1,9,11869,12860,12860,12897,12897,0,0,0,0,1,0,0,0,12997,13009,
10,0,1,10,13012,14004,14004,14034,14034,0,0,0,0,1,0,0,0,14134,14143,
11,0,0,11,14146,15238,15238,15311,15311,0,0,0,1,0,0,0,0,15411,16411,
12,1,0,12,16414,16423,16423,16447,0,16447,0,0,0,1,0,0,0,0,0,
13,0,1,13,16900,16918,16918,16954,16954,0,0,0,0,1,0,0,0,17054,17060,
14,0,1,14,17063,18175,18175,18206,18206,0,0,0,0,1,0,0,0,18306,18316,
15,0,1,15,18319,19464,19464,19494,19494,0,0,0,0,1,0,0,0,19594,19601,
16,1,1,16,19604,20744,20744,20768,0,20768,0,0,1,0,0,0,0,0,0,
17,1,0,17,21221,21226,21226,21247,0,21247,0,0,0,1,0,0,0,0,0,
18,0,1,18,21700,21999,21999,22047,22047,0,0,1,0,1,0,0,0,22147,22167,
19,0,1,19,22170,23403,23403,23428,23428,0,0,0,0,1,0,0,0,23528,23535,
20,0,1,20,23538,24658,24658,24682,24682,0,0,0,0,1,0,0,0,24782,24788,
21,0,1,21,24791,25960,25960,25983,25983,0,0,0,0,1,0,0,0,26083,27083,
22,1,0,22,27086,27127,27127,27150,0,27150,0,0,0,1,0,0,0,0,0,
23,0,1,23,27603,27627,27627,27655,27655,0,0,0,0,1,0,0,0,27755,27774,
24,1,0,24,27777,28856,28856,28877,0,28877,0,0,0,1,0,0,0,0,0,
25,0,1,25,29330,29371,29371,29498,29498,0,0,0,0,1,0,0,0,29598,29629,
26,0,1,26,29632,30614,30614,30633,30633,0,0,0,0,1,0,0,0,30733,30773,
27,0,1,27,30776,31935,31935,31967,31967,0,0,1,0,1,0,0,0,32067,32075,
28,0,0,28,32078,33093,33093,33143,33143,0,0,0,1,0,0,0,0,33243,33248,
29,0,1,29,33251,34209,34209,34233,34233,0,0,0,0,1,0,0,0,34333,34337,
30,1,0,30,34340,35401,35401,35423,0,35423,0,0,0,1,0,0,0,0,0,
31,0,0,31,35876,35923,35923,36059,36059,0,0,0,1,0,0,0,0,36159,36165,
32,1,1,32,36168,37274,37274,37318,0,37318,0,0,1,0,0,0,0,0,0,
33,0,0,33,37771,37903,37903,37937,37937,0,0,0,1,0,0,0,0,38037,39037,
34,0,1,34,39040,39233,39233,39265,39265,0,0,0,0,1,0,0,0,39365,39373,
35,1,0,35,39376,40257,40257,40281,0,40281,0,0,0,1,0,0,0,0,0,
36,0,1,36,40734,40782,40782,40823,40823,0,0,0,0,1,0,0,0,40923,40932,
37,0,1,37,40935,42048,42048,42084,42084,0,0,0,0,1,0,0,0,42184,42194,
38,0,1,38,42197,43181,43181,43208,43208,0,0,1,0,1,0,0,0,43308,43310,
39,1,0,39,43313,44254,44254,44272,0,44272,0,0,0,1,0,0,0,0,0,
40,0,0,40,44725,44756,44756,44786,44786,0,0,0,1,0,0,0,0,44886,44893,
41,0,1,41,44896,45757,45757,45791,45791,0,0,0,0,1,0,0,0,45891,45897,
42,0,0,42,45900,46944,46944,47116,47116,0,0,0,1,0,0,0,0,47216,47219,
43,0,0,43,47222,48255,48255,48287,48287,0,0,0,1,0,0,0,0,48387,48390,
44,0,1,44,48393,49724,49724,49762,49762,0,0,1,0,1,0,0,0,49862,49865,
45,0,0,45,49868,50844,50844,50899,50899,0,0,0,1,0,0,0,0,50999,51001,
46,0,1,46,51004,52026,52026,52066,52066,0,0,1,0,1,0,0,0,52166,52171,
47,1,0,47,52174,53100,53100,53120,0,53120,0,0,0,1,0,0,0,0,0,
48,0,1,48,53573,53745,53745,53823,53823,0,0,1,0,1,0,0,0,53923,53957,
49,0,1,49,53960,54993,54993,55026,55026,0,0,1,0,1,0,0,0,55126,55133,
50,1,0,50,55136,56247,56247,56270,0,56270,0,0,0,1,0,0,0,0,0,
51,0,0,51,56723,57165,57165,57191,57191,0,0,0,1,0,0,0,0,57291,57297,
52,0,0,52,57300,58164,58164,58311,58311,0,0,1,1,0,0,0,0,58411,58421,
53,0,1,53,58424,59356,59356,59389,59389,0,0,1,0,1,0,0,0,59489,59491,
54,0,0,54,59494,60412,60412,60466,60466,0,0,0,1,0,0,0,0,60566,61566,
55,0,1,55,61569,61629,61629,61680,61680,0,0,0,0,1,0,0,0,61780,61804,
56,0,0,56,61807,62795,62795,62839,62839,0,0,2,1,0,0,0,0,62939,63849,
57,0,1,57,63852,63998,63998,64040,64040,0,0,1,0,1,0,0,0,64140,64149,
58,0,1,58,64152,64982,64982,65003,65003,0,0,0,0,1,0,0,0,65103,65120,
59,0,0,59,65123,65950,65950,66092,66092,0,0,0,1,0,0,0,0,66192,66196,
60,0,0,60,66199,67103,67103,67305,67305,0,0,2,1,0,0,0,0,67405,67420,
61,0,1,61,67423,68137,68137,68171,68171,0,0,1,0,1,0,0,0,68271,68273,
62,0,0,62,68276,69067,69067,69237,69237,0,0,0,1,0,0,0,0,69337,69358,
63,0,0,63,69361,70662,70662,70844,70844,0,0,1,1,0,0,0,0,70944,70954,
64,0,1,64,70957,71727,71727,71762,71762,0,0,1,0,1,0,0,0,71862,71864,
65,0,0,65,71867,72522,72522,72569,72569,0,0,0,1,0,0,0,0,72669,72676,
66,0,0,66,72679,73499,73499,73641,73641,0,0,1,1,0,0,0,0,73741,73744,
67,0,0,67,73747,75577,75577,75631,75631,0,0,1,1,0,0,0,0,75731,75750,
68,0,0,68,75753,76449,76449,76501,76501,0,0,0,1,0,0,0,0,76601,76612,
69,0,1,69,76615,77426,77426,77460,77460,0,0,1,0,1,0,0,0,77560,77569,
70,1,0,70,77572,78373,78373,78391,0,78391,0,0,0,1,0,0,0,0,0,
71,0,1,71,78844,78844,78844,78912,78912,0,0,1,0,1,0,0,0,79012,79024,
72,0,0,72,79027,79865,79865,79989,79989,0,0,0,1,0,0,0,0,80089,80132,
73,0,1,73,80135,80943,80943,80996,80996,0,0,1,0,1,0,0,0,81096,81111,
74,0,0,74,81114,81812,81812,81855,81855,0,0,1,1,0,0,0,0,81955,81969,
75,0,0,75,81972,82796,82796,82833,82833,0,0,0,1,0,0,0,0,82933,82946,
76,0,0,76,82949,83856,83856,84017,84017,0,0,0,1,0,0,0,0,84117,84123,
77,0,0,77,84126,85024,85024,85098,85098,0,0,0,1,0,0,0,0,85198,85210,
78,0,1,78,85213,86015,86015,86050,86050,0,0,0,0,1,0,0,0,86150,86155,
79,1,0,79,86158,87010,87010,87035,0,87035,0,0,0,1,0,0,0,0,0,
80,0,0,80,87488,89098,89098,89145,89145,0,0,1,1,0,0,0,0,89245,90245,
81,0,1,81,90248,90544,90544,90573,90573,0,0,0,0,1,0,0,0,90673,90682,
82,0,1,82,90685,91446,91446,91479,91479,0,0,0,0,1,0,0,0,91579,91586,
83,0,0,83,91589,92360,92360,92441,92441,0,0,0,1,0,0,0,0,92541,92557,
84,0,1,84,92560,93291,93291,93321,93321,0,0,0,0,1,0,0,0,93421,93445,
85,0,0,85,93448,94661,94661,94705,94705,0,0,0,1,0,0,0,0,94805,94845,
86,0,1,86,94848,95588,95588,95618,95618,0,0,0,0,1,0,0,0,95718,95723,
87,1,0,87,95726,96507,96507,96528,0,96528,0,0,0,1,0,0,0,0,0,
88,0,1,88,96981,97166,97166,97198,97198,0,0,0,0,1,0,0,0,97298,97319,
89,1,0,89,97322,98100,98100,98123,0,98123,0,0,0,1,0,0,0,0,0,
90,0,1,90,98576,98812,98812,98852,98852,0,0,1,0,1,0,0,0,98952,99007,
91,0,0,91,99010,99970,99970,100015,100015,0,0,0,1,0,0,0,0,100115,100120,
92,0,1,92,100123,100781,100781,100814,100814,0,0,1,0,1,0,0,0,100914,100926,
93,0,1,93,100929,101669,101669,101687,101687,0,0,0,0,1,0,0,0,101787,101795,
94,0,1,94,101798,102584,102584,102619,102619,0,0,0,0,1,0,0,0,102719,102743,
95,0,1,95,102746,103445,103445,103475,103475,0,0,0,0,1,0,0,0,103575,103586,
96,0,0,96,103589,104360,104360,104432,104432,0,0,1,1,0,0,0,0,104532,104551,
97,0,0,97,104554,105399,105399,105462,105462,0,0,1,1,0,0,0,0,105562,105571,
98,0,1,98,105574,112990,112990,113019,113019,0,0,0,0,1,0,0,0,113119,113141,
99,0,1,99,113144,115413,115413,115495,115495,0,0,1,0,1,0,0,0,115595,115625,
100,0,1,100,115628,116359,116359,116399,116399,0,0,0,0,1,0,0,0,116499,116524,
101,1,0,101,116527,117134,117134,117152,0,117152,0,0,0,1,0,0,0,0,0,
102,0,1,102,117605,118363,118363,118396,118396,0,0,0,0,1,0,0,0,118496,118538,
103,0,1,103,118541,119283,119283,119310,119310,0,0,0,0,1,0,0,0,119410,119438,
104,0,1,104,119441,120034,120034,120055,120055,0,0,0,0,1,0,0,0,120155,120178,
105,0,0,105,120181,122956,122956,123020,123020,0,0,1,1,0,0,0,0,123120,123424,
106,0,0,106,123427,124087,124087,124160,124160,0,0,0,1,0,0,0,0,124260,124269,
107,0,0,107,124272,125007,125007,125179,125179,0,0,2,1,0,0,0,0,125279,125293,
108,0,1,108,125296,126216,126216,126243,126243,0,0,0,0,1,0,0,0,126343,126361,
109,0,0,109,126364,146188,146188,146312,146312,0,0,1,1,0,0,0,0,146412,146448,
110,1,0,110,146451,151266,151266,152129,0,152129,0,0,0,1,0,0,0,0,0,
111,0,1,111,152582,155320,155320,155337,155337,0,0,0,0,1,0,0,0,155437,155463,
112,0,1,112,155466,156542,156542,156567,156567,0,0,0,0,1,0,0,0,156667,156687,
113,0,1,113,156690,157465,157465,157494,157494,0,0,0,0,1,0,0,0,157594,157610,
114,0,1,114,157613,159639,159639,159658,159658,0,0,0,0,1,0,0,0,159758,160077,
115,1,0,115,160080,160814,160814,160836,0,160836,0,0,0,1,0,0,0,0,0,
116,0,1,116,161289,161473,161473,161492,161492,0,0,0,0,1,0,0,0,161592,161680,
117,0,0,117,161683,162728,162728,162776,162776,0,0,0,1,0,0,0,0,162876,162884,
118,0,0,118,162887,163581,163581,163700,163700,0,0,1,1,0,0,0,0,163800,163816,
119,0,0,119,163819,164499,164499,164566,164566,0,0,1,1,0,0,0,0,164666,164685,
120,0,1,120,164688,165530,165530,165564,165564,0,0,0,0,1,0,0,0,165664,165683,
121,0,0,121,165686,166309,166309,166401,166401,0,0,1,1,0,0,0,0,166501,166514,
122,0,1,122,166517,167149,167149,167182,167182,0,0,1,0,1,0,0,0,167282,167294,
123,1,0,123,167297,174194,174194,174239,0,174239,0,1,0,1,0,0,0,0,0,
124,1,0,124,174692,175436,175436,175462,0,175462,0,0,0,1,0,0,0,0,0,
125,128,1,125,175915,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
