STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1006,1006,1030,0,1030,0,0,1,0,0,0,0,0,0,
1,1,1,1,1333,1366,1366,1427,0,1427,0,1,0,1,0,0,0,0,0,
2,0,1,2,1730,1777,1777,1809,1809,0,0,0,1,0,0,0,0,1909,1962,
3,0,0,3,1965,2765,2765,2786,2786,0,0,0,0,1,0,0,0,2886,2906,
4,0,0,4,2909,4067,4067,4086,4086,0,0,0,0,1,0,0,0,4186,4208,
5,0,0,5,4211,5377,5377,5396,5396,0,0,0,0,1,0,0,0,5496,5528,
6,1,1,6,5531,6733,6733,6756,0,6756,0,0,0,1,0,0,0,0,0,
7,1,1,7,7059,7109,7109,7145,0,7145,0,2,0,1,0,0,0,0,0,
8,1,0,8,7448,7476,7476,7523,0,7523,0,0,1,0,0,0,0,0,0,
9,0,1,9,7826,7840,7840,7936,7936,0,0,1,1,0,0,0,0,8036,8092,
10,0,0,10,8095,9317,9317,9349,9349,0,0,0,0,1,0,0,0,9449,9478,
11,1,1,11,9481,10758,10758,10776,0,10776,0,0,0,1,0,0,0,0,0,
12,1,1,12,11079,11135,11135,11201,0,11201,0,1,0,1,0,0,0,0,0,
13,1,0,13,11504,11532,11532,11578,0,11578,0,0,1,0,0,0,0,0,0,
14,1,0,14,11881,11903,11903,11936,0,11936,0,0,1,0,0,0,0,0,0,
15,0,0,15,12239,12541,12541,12558,12558,0,0,0,0,1,0,0,0,12658,12686,
16,0,0,16,12689,13822,13822,13848,13848,0,0,0,0,1,0,0,0,13948,13986,
17,0,0,17,13989,15536,15536,15558,15558,0,0,0,0,1,0,0,0,15658,15680,
18,1,1,18,15683,16724,16724,16748,0,16748,0,0,0,1,0,0,0,0,0,
19,0,0,19,17051,17083,17083,17122,17122,0,0,1,0,1,0,0,0,17222,17276,
20,0,0,20,17279,18388,18388,18408,18408,0,0,0,0,1,0,0,0,18508,18535,
21,1,1,21,18538,19682,19682,19699,0,19699,0,0,0,1,0,0,0,0,0,
22,0,0,22,20002,20057,20057,20077,20077,0,0,0,0,1,0,0,0,20177,20266,
23,1,1,23,20269,21459,21459,21477,0,21477,0,0,0,1,0,0,0,0,0,
24,0,0,24,21780,21818,21818,21847,21847,0,0,0,0,1,0,0,0,21947,21969,
25,0,0,25,21972,23175,23175,23202,23202,0,0,0,0,1,0,0,0,23302,23329,
26,0,0,26,23332,24581,24581,24600,24600,0,0,0,0,1,0,0,0,24700,24758,
27,1,1,27,24761,25807,25807,25825,0,25825,0,0,0,1,0,0,0,0,0,
28,1,1,28,26128,26171,26171,26205,0,26205,0,1,0,1,0,0,0,0,0,
29,1,1,29,26508,26580,26580,26610,0,26610,0,0,0,1,0,0,0,0,0,
30,1,1,30,26913,26923,26923,26960,0,26960,0,0,0,1,0,0,0,0,0,
31,0,0,31,27263,27391,27391,27419,27419,0,0,0,0,1,0,0,0,27519,27587,
32,1,1,32,27590,28852,28852,28869,0,28869,0,0,0,1,0,0,0,0,0,
33,0,1,33,29172,29175,29175,29206,29206,0,0,0,1,0,0,0,0,29306,29318,
34,1,1,34,29321,30737,30737,30754,0,30754,0,0,0,1,0,0,0,0,0,
35,0,0,35,31057,31086,31086,31127,31127,0,0,1,0,1,0,0,0,31227,31250,
36,0,0,36,31253,32654,32654,32675,32675,0,0,0,0,1,0,0,0,32775,32796,
37,1,1,37,32799,34031,34031,34048,0,34048,0,0,0,1,0,0,0,0,0,
38,0,1,38,34351,34355,34355,34390,34390,0,0,1,1,0,0,0,0,34490,34513,
39,1,1,39,34516,35726,35726,35743,0,35743,0,0,0,1,0,0,0,0,0,
40,0,0,40,36046,36047,36047,36086,36086,0,0,0,0,1,0,0,0,36186,36205,
41,1,1,41,36208,37312,37312,37330,0,37330,0,0,0,1,0,0,0,0,0,
42,1,1,42,37633,37848,37848,37871,0,37871,0,0,0,1,0,0,0,0,0,
43,0,0,43,38174,38205,38205,38228,38228,0,0,0,0,1,0,0,0,38328,38336,
44,1,1,44,38339,39521,39521,39541,0,39541,0,0,0,1,0,0,0,0,0,
45,0,0,45,39844,39923,39923,39950,39950,0,0,0,0,1,0,0,0,40050,40135,
46,0,0,46,40138,41532,41532,41550,41550,0,0,0,0,1,0,0,0,41650,41668,
47,1,1,47,41671,43243,43243,43261,0,43261,0,0,0,1,0,0,0,0,0,
48,1,1,48,43564,43759,43759,43778,0,43778,0,0,0,1,0,0,0,0,0,
49,0,0,49,44081,44089,44089,44123,44123,0,0,0,0,1,0,0,0,44223,44239,
50,1,1,50,44242,45479,45479,45497,0,45497,0,0,0,1,0,0,0,0,0,
51,0,0,51,45800,45836,45836,45858,45858,0,0,0,0,1,0,0,0,45958,45981,
52,0,0,52,45984,47661,47661,47679,47679,0,0,0,0,1,0,0,0,47779,47876,
53,0,0,53,47879,48909,48909,48929,48929,0,0,0,0,1,0,0,0,49029,49050,
54,0,0,54,49053,50523,50523,50541,50541,0,0,0,0,1,0,0,0,50641,50721,
55,1,1,55,50724,52055,52055,52073,0,52073,0,0,0,1,0,0,0,0,0,
56,1,0,56,52376,52381,52381,52416,0,52416,0,0,1,0,0,0,0,0,0,
57,1,1,57,52719,52723,52723,52761,0,52761,0,1,0,1,0,0,0,0,0,
58,1,0,58,53064,53094,53094,53125,0,53125,0,0,1,0,0,0,0,0,0,
59,0,1,59,53428,53627,53627,53649,53649,0,0,0,1,0,0,0,0,53749,53806,
60,0,0,60,53809,55064,55064,55084,55084,0,0,0,0,1,0,0,0,55184,55208,
61,1,1,61,55211,56511,56511,56527,0,56527,0,0,0,1,0,0,0,0,0,
62,0,1,62,56830,56837,56837,56935,56935,0,0,2,1,0,0,0,0,57035,57046,
63,0,0,63,57049,58278,58278,58295,58295,0,0,0,0,1,0,0,0,58395,58408,
64,0,0,64,58411,59601,59601,59620,59620,0,0,0,0,1,0,0,0,59720,59765,
65,0,0,65,59768,61188,61188,61215,61215,0,0,0,0,1,0,0,0,61315,61330,
66,0,0,66,61333,62776,62776,62800,62800,0,0,0,0,1,0,0,0,62900,62926,
67,1,1,67,62929,64213,64213,64233,0,64233,0,0,0,1,0,0,0,0,0,
68,1,1,68,64536,64549,64549,64616,0,64616,0,0,0,1,0,0,0,0,0,
69,1,0,69,64919,64921,64921,64945,0,64945,0,0,1,0,0,0,0,0,0,
70,1,0,70,65248,65249,65249,65359,0,65359,0,1,1,0,0,0,0,0,0,
71,0,1,71,65662,65773,65773,65809,65809,0,0,0,1,0,0,0,0,65909,65915,
72,1,1,72,65918,66997,66997,67016,0,67016,0,0,0,1,0,0,0,0,0,
73,0,1,73,67319,67388,67388,67441,67441,0,0,0,1,0,0,0,0,67541,67558,
74,0,0,74,67561,68683,68683,68700,68700,0,0,0,0,1,0,0,0,68800,68818,
75,1,1,75,68821,70151,70151,70176,0,70176,0,0,0,1,0,0,0,0,0,
76,0,0,76,70479,70514,70514,70592,70592,0,0,1,0,1,0,0,0,70692,70696,
77,1,1,77,70699,71827,71827,71845,0,71845,0,0,0,1,0,0,0,0,0,
78,0,1,78,72148,72165,72165,72192,72192,0,0,0,1,0,0,0,0,72292,72341,
79,1,1,79,72344,73472,73472,73489,0,73489,0,0,0,1,0,0,0,0,0,
80,1,1,80,73792,73986,73986,74009,0,74009,0,0,0,1,0,0,0,0,0,
81,1,0,81,74312,74348,74348,74387,0,74387,0,1,1,0,0,0,0,0,0,
82,0,1,82,74690,74722,74722,74756,74756,0,0,1,1,0,0,0,0,74856,74877,
83,0,0,83,74880,75989,75989,76012,76012,0,0,0,0,1,0,0,0,76112,76119,
84,1,1,84,76122,77354,77354,77371,0,77371,0,0,0,1,0,0,0,0,0,
85,1,0,85,77674,77746,77746,77767,0,77767,0,0,1,0,0,0,0,0,0,
86,1,1,86,78070,78120,78120,78144,0,78144,0,0,0,1,0,0,0,0,0,
87,1,0,87,78447,78584,78584,78627,0,78627,0,0,1,0,0,0,0,0,0,
88,0,1,88,78930,79045,79045,79073,79073,0,0,0,1,0,0,0,0,79173,79249,
89,1,1,89,79252,80475,80475,80497,0,80497,0,0,0,1,0,0,0,0,0,
90,1,0,90,80800,81051,81051,81083,0,81083,0,1,1,0,0,0,0,0,0,
91,0,0,91,81386,81455,81455,81486,81486,0,0,0,0,1,0,0,0,81586,81615,
92,0,0,92,81618,82724,82724,82744,82744,0,0,0,0,1,0,0,0,82844,82883,
93,1,1,93,82886,84455,84455,84492,0,84492,0,0,0,1,0,0,0,0,0,
94,1,0,94,84795,84944,84944,84971,0,84971,0,0,1,0,0,0,0,0,0,
95,1,1,95,85274,85297,85297,85337,0,85337,0,0,0,1,0,0,0,0,0,
96,1,1,96,85640,86186,86186,86212,0,86212,0,0,0,1,0,0,0,0,0,
97,0,1,97,86515,86540,86540,86590,86590,0,0,0,1,0,0,0,0,86690,86753,
98,1,1,98,86756,87727,87727,87750,0,87750,0,0,0,1,0,0,0,0,0,
99,0,1,99,88053,88194,88194,88242,88242,0,0,0,1,0,0,0,0,88342,88387,
100,1,1,100,88390,89448,89448,89474,0,89474,0,0,0,1,0,0,0,0,0,
101,0,0,101,89777,89799,89799,89832,89832,0,0,0,0,1,0,0,0,89932,89950,
102,0,0,102,89953,90981,90981,91004,91004,0,0,0,0,1,0,0,0,91104,91113,
103,1,1,103,91116,92218,92218,92238,0,92238,0,0,0,1,0,0,0,0,0,
104,1,1,104,92541,92566,92566,92606,0,92606,0,1,0,1,0,0,0,0,0,
105,0,1,105,92909,93170,93170,93201,93201,0,0,0,1,0,0,0,0,93301,93367,
106,1,1,106,93370,94386,94386,94404,0,94404,0,0,0,1,0,0,0,0,0,
107,0,0,107,94707,94713,94713,94772,94772,0,0,1,0,1,0,0,0,94872,94889,
108,1,1,108,94892,96004,96004,96023,0,96023,0,0,0,1,0,0,0,0,0,
109,0,0,109,96326,97442,97442,97497,97497,0,0,1,0,1,0,0,0,97597,97623,
110,1,1,110,97626,98767,98767,98793,0,98793,0,0,0,1,0,0,0,0,0,
111,0,1,111,99096,99118,99118,99161,99161,0,0,1,1,0,0,0,0,99261,99290,
112,0,0,112,99293,100846,100846,100869,100869,0,0,0,0,1,0,0,0,100969,100989,
113,0,0,113,100992,102068,102068,102088,102088,0,0,0,0,1,0,0,0,102188,102210,
114,0,0,114,102213,103388,103388,103410,103410,0,0,0,0,1,0,0,0,103510,103527,
115,0,0,115,103530,104593,104593,104612,104612,0,0,0,0,1,0,0,0,104712,104742,
116,0,0,116,104745,105865,105865,105889,105889,0,0,0,0,1,0,0,0,105989,106051,
117,0,0,117,106054,107086,107086,107114,107114,0,0,0,0,1,0,0,0,107214,107226,
118,1,1,118,107229,108309,108309,108331,0,108331,0,0,0,1,0,0,0,0,0,
119,0,0,119,108634,108655,108655,108733,108733,0,0,1,0,1,0,0,0,108833,108850,
120,1,1,120,108853,109985,109985,110005,0,110005,0,0,0,1,0,0,0,0,0,
121,1,0,121,110308,110315,110315,110343,0,110343,0,0,1,0,0,0,0,0,0,
122,0,0,122,110646,110678,110678,110717,110717,0,0,0,0,1,0,0,0,110817,110842,
123,0,0,123,110845,112492,112492,112515,112515,0,0,0,0,1,0,0,0,112615,112637,
124,0,0,124,112640,113945,113945,113971,113971,0,0,0,0,1,0,0,0,114071,114102,
125,1,1,125,114105,115672,115672,115696,0,115696,0,0,0,1,0,0,0,0,0,
126,0,1,126,115999,116001,116001,116046,116046,0,0,0,1,0,0,0,0,116146,116200,
127,0,0,127,116203,117484,117484,117505,117505,0,0,0,0,1,0,0,0,117605,117619,
128,0,0,128,117622,118694,118694,118713,118713,0,0,0,0,1,0,0,0,118813,118828,
129,0,0,129,118831,119820,119820,119840,119840,0,0,0,0,1,0,0,0,119940,119981,
130,0,0,130,119984,121498,121498,121517,121517,0,0,0,0,1,0,0,0,121617,121665,
131,1,1,131,121668,122891,122891,122917,0,122917,0,0,0,1,0,0,0,0,0,
132,1,1,132,123220,123261,123261,123287,0,123287,0,0,0,1,0,0,0,0,0,
133,0,0,133,123590,123629,123629,123667,123667,0,0,0,0,1,0,0,0,123767,123790,
134,0,0,134,123793,124715,124715,124736,124736,0,0,0,0,1,0,0,0,124836,124877,
135,0,0,135,124880,126045,126045,126072,126072,0,0,0,0,1,0,0,0,126172,126196,
136,0,0,136,126199,127599,127599,127623,127623,0,0,0,0,1,0,0,0,127723,127747,
137,0,0,137,127750,129037,129037,129056,129056,0,0,0,0,1,0,0,0,129156,129197,
138,0,0,138,129200,130106,130106,130126,130126,0,0,0,0,1,0,0,0,130226,130248,
139,0,0,139,130251,131231,131231,131251,131251,0,0,0,0,1,0,0,0,131351,131374,
140,0,0,140,131377,132544,132544,132568,132568,0,0,0,0,1,0,0,0,132668,132712,
141,1,1,141,132715,133818,133818,133844,0,133844,0,0,0,1,0,0,0,0,0,
142,1,0,142,134147,135650,135650,135713,0,135713,0,0,1,0,0,0,0,0,0,
143,0,0,143,136016,138299,138299,138321,138321,0,0,0,0,1,0,0,0,138421,138454,
144,1,1,144,138457,139338,139338,139362,0,139362,0,0,0,1,0,0,0,0,0,
145,1,0,145,139665,139816,139816,139880,0,139880,0,0,1,0,0,0,0,0,0,
146,0,1,146,140183,140415,140415,140467,140467,0,0,0,1,0,0,0,0,140567,140625,
147,1,1,147,140628,141974,141974,141994,0,141994,0,0,0,1,0,0,0,0,0,
148,0,0,148,142297,143182,143182,143208,143208,0,0,0,0,1,0,0,0,143308,143320,
149,1,1,149,143323,144271,144271,144290,0,144290,0,0,0,1,0,0,0,0,0,
150,1,1,150,144593,145277,145277,145297,0,145297,0,0,0,1,0,0,0,0,0,
151,0,0,151,145600,146554,146554,146582,146582,0,0,0,0,1,0,0,0,146682,146700,
152,1,1,152,146703,147795,147795,147820,0,147820,0,0,0,1,0,0,0,0,0,
153,1,1,153,148123,150585,150585,150613,0,150613,0,0,0,1,0,0,0,0,0,
154,0,0,154,150916,150970,150970,151017,151017,0,0,0,0,1,0,0,0,151117,151155,
155,1,1,155,151158,151779,151779,151799,0,151799,0,0,0,1,0,0,0,0,0,
156,0,0,156,152102,152521,152521,152608,152608,0,0,0,0,1,0,0,0,152708,152754,
157,1,1,157,152757,153400,153400,153424,0,153424,0,0,0,1,0,0,0,0,0,
158,0,0,158,153727,153796,153796,153834,153834,0,0,0,0,1,0,0,0,153934,153970,
159,1,1,159,153973,155394,155394,155427,0,155427,0,0,0,1,0,0,0,0,0,
160,1,0,160,155730,156206,156206,156286,0,156286,0,0,1,0,0,0,0,0,0,
161,0,0,161,156589,156671,156671,156707,156707,0,0,0,0,1,0,0,0,156807,156834,
162,0,0,162,156837,157758,157758,157784,157784,0,0,0,0,1,0,0,0,157884,157908,
163,0,0,163,157911,159464,159464,159502,159502,0,0,1,0,1,0,0,0,159602,159637,
164,1,1,164,159640,161701,161701,161727,0,161727,0,0,0,1,0,0,0,0,0,
165,1,1,165,162030,167457,167457,167485,0,167485,0,0,0,1,0,0,0,0,0,
166,0,1,166,167788,169827,169827,169868,169868,0,0,0,1,0,0,0,0,169968,170032,
167,0,0,167,170035,171345,171345,171364,171364,0,0,0,0,1,0,0,0,171464,171490,
168,1,1,168,171493,172543,172543,172564,0,172564,0,0,0,1,0,0,0,0,0,
169,1,1,169,172867,172908,172908,172937,0,172937,0,0,0,1,0,0,0,0,0,
170,0,1,170,173240,173289,173289,173339,173339,0,0,1,1,0,0,0,0,173439,173507,
171,1,1,171,173510,174117,174117,174138,0,174138,0,0,0,1,0,0,0,0,0,
172,1,1,172,174441,174502,174502,174542,0,174542,0,0,0,1,0,0,0,0,0,
173,1,0,173,174845,174879,174879,174916,0,174916,0,0,1,0,0,0,0,0,0,
174,1,0,174,175219,175535,175535,175559,0,175559,0,0,1,0,0,0,0,0,0,
175,0,1,175,175862,175901,175901,175945,175945,0,0,0,1,0,0,0,0,176045,176095,
176,1,1,176,176098,177689,177689,177706,0,177706,0,0,0,1,0,0,0,0,0,
177,0,0,177,178009,178683,178683,178710,178710,0,0,0,0,1,0,0,0,178810,178836,
178,128,0,178,178839,179912,179912,179932,179932,0,0,0,0,1,0,0,0,0,0,
ENDDATA
