STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1075,1075,1125,0,1125,0,1,1,0,0,0,0,0,0,
1,1,0,0,1428,1441,1441,1587,0,1587,0,6,1,0,0,0,0,0,0,
2,0,0,1,1890,2290,2290,2314,2314,0,0,0,0,1,0,0,0,2414,2450,
3,1,1,2,2453,3702,3702,3743,0,3743,0,0,0,1,0,0,0,0,0,
4,0,1,2,4046,4127,4127,4356,4356,0,0,7,1,0,0,0,0,4456,4481,
5,0,0,3,4484,5853,5853,5882,5882,0,0,0,0,1,0,0,0,5982,6004,
6,0,0,4,6007,7369,7369,7393,7393,0,0,0,0,1,0,0,0,7493,7539,
7,0,0,5,7542,9173,9173,9610,9610,0,0,5,0,1,0,0,0,9710,9730,
8,1,1,6,9733,10896,10896,10920,0,10920,0,0,0,1,0,0,0,0,0,
9,0,1,6,11223,11227,11227,11250,11250,0,0,0,1,0,0,0,0,11350,11449,
10,0,0,7,11452,12852,12852,12871,12871,0,0,0,0,1,0,0,0,12971,12992,
11,0,0,8,12995,14257,14257,14285,14285,0,0,0,0,1,0,0,0,14385,14390,
12,1,1,9,14393,16203,16203,16223,0,16223,0,0,0,1,0,0,0,0,0,
13,0,1,9,16526,16530,16530,16561,16561,0,0,1,1,0,0,0,0,16661,16680,
14,0,0,10,16683,17719,17719,17743,17743,0,0,0,0,1,0,0,0,17843,17853,
15,1,1,11,17856,19221,19221,19266,0,19266,0,0,0,1,0,0,0,0,0,
16,0,1,11,19569,19713,19713,19756,19756,0,0,1,1,0,0,0,0,19856,19865,
17,0,0,12,19868,21661,21661,21685,21685,0,0,0,0,1,0,0,0,21785,21802,
18,1,1,13,21805,23188,23188,23269,0,23269,0,1,0,1,0,0,0,0,0,
19,0,1,13,23572,23689,23689,23734,23734,0,0,0,1,0,0,0,0,23834,23847,
20,0,0,14,23850,25039,25039,25055,25055,0,0,0,0,1,0,0,0,25155,25204,
21,0,0,15,25207,26391,26391,26408,26408,0,0,0,0,1,0,0,0,26508,26515,
22,1,1,16,26518,27833,27833,27855,0,27855,0,0,0,1,0,0,0,0,0,
23,0,1,16,28158,28225,28225,28249,28249,0,0,0,1,0,0,0,0,28349,28365,
24,0,0,17,28368,29561,29561,29578,29578,0,0,0,0,1,0,0,0,29678,29711,
25,0,0,18,29714,30829,30829,30844,30844,0,0,0,0,1,0,0,0,30944,30954,
26,1,1,19,30957,32165,32165,32180,0,32180,0,0,0,1,0,0,0,0,0,
27,0,1,19,32483,32488,32488,32513,32513,0,0,0,1,0,0,0,0,32613,32636,
28,0,1,20,32639,33933,33933,34116,34116,0,0,2,1,0,0,0,0,34216,34229,
29,1,1,21,34232,35333,35333,35358,0,35358,0,0,0,1,0,0,0,0,0,
30,0,1,21,35661,35696,35696,35747,35747,0,0,1,1,0,0,0,0,35847,35857,
31,0,0,22,35860,37144,37144,37170,37170,0,0,0,0,1,0,0,0,37270,37296,
32,0,0,23,37299,38523,38523,38724,38724,0,0,2,0,1,0,0,0,38824,38845,
33,1,1,24,38848,40377,40377,40416,0,40416,0,0,0,1,0,0,0,0,0,
34,0,1,24,40719,40835,40835,41977,41977,0,0,7,1,0,0,0,0,42077,42095,
35,0,0,25,42098,43194,43194,43256,43256,0,0,0,0,1,0,0,0,43356,43393,
36,0,0,26,43396,44571,44571,44595,44595,0,0,0,0,1,0,0,0,44695,44729,
37,1,1,27,44732,45806,45806,45893,0,45893,0,0,0,1,0,0,0,0,0,
38,0,1,27,46196,46229,46229,46774,46774,0,0,6,1,0,0,0,0,46874,46915,
39,1,1,28,46918,47984,47984,48011,0,48011,0,0,0,1,0,0,0,0,0,
40,0,1,28,48314,48330,48330,48357,48357,0,0,0,1,0,0,0,0,48457,48540,
41,1,1,29,48543,49672,49672,49695,0,49695,0,0,0,1,0,0,0,0,0,
42,0,1,29,49998,50100,50100,50171,50171,0,0,2,1,0,0,0,0,50271,50288,
43,0,0,30,50291,50954,50954,50973,50973,0,0,0,0,1,0,0,0,51073,51080,
44,1,1,31,51083,51837,51837,51861,0,51861,0,0,0,1,0,0,0,0,0,
45,0,1,31,52164,52170,52170,52183,52183,0,0,0,1,0,0,0,0,52283,52311,
46,0,0,32,52314,53535,53535,53554,53554,0,0,0,0,1,0,0,0,53654,53694,
47,0,0,33,53697,54684,54684,54717,54717,0,0,0,0,1,0,0,0,54817,54889,
48,0,0,34,54892,55975,55975,56005,56005,0,0,0,0,1,0,0,0,56105,56142,
49,1,1,35,56145,57020,57020,57040,0,57040,0,0,0,1,0,0,0,0,0,
50,0,1,35,57343,57358,57358,57512,57512,0,0,4,1,0,0,0,0,57612,57624,
51,1,1,36,57627,59101,59101,59145,0,59145,0,0,0,1,0,0,0,0,0,
52,0,1,36,59448,59533,59533,59563,59563,0,0,0,1,0,0,0,0,59663,59691,
53,0,0,37,59694,61016,61016,61040,61040,0,0,0,0,1,0,0,0,61140,61151,
54,0,0,38,61154,62274,62274,62291,62291,0,0,0,0,1,0,0,0,62391,62399,
55,0,0,39,62402,63798,63798,63815,63815,0,0,0,0,1,0,0,0,63915,63930,
56,0,0,40,63933,65224,65224,65251,65251,0,0,0,0,1,0,0,0,65351,65369,
57,0,0,41,65372,67183,67183,67220,67220,0,0,0,0,1,0,0,0,67320,67515,
58,1,1,42,67518,69260,69260,69367,0,69367,0,1,0,1,0,0,0,0,0,
59,1,1,42,69670,69973,69973,70081,0,70081,0,1,0,1,0,0,0,0,0,
60,1,0,43,70384,70436,70436,70515,0,70515,0,1,1,0,0,0,0,0,0,
61,1,0,43,70818,70818,70818,70834,0,70834,0,0,1,0,0,0,0,0,0,
62,0,1,44,71137,71404,71404,71504,71504,0,0,4,1,0,0,0,0,71604,71649,
63,0,0,45,71652,72899,72899,72933,72933,0,0,0,0,1,0,0,0,73033,73061,
64,0,0,46,73064,74453,74453,74490,74490,0,0,1,0,1,0,0,0,74590,74642,
65,0,0,47,74645,75926,75926,75943,75943,0,0,0,0,1,0,0,0,76043,76085,
66,1,1,48,76088,77582,77582,77599,0,77599,0,0,0,1,0,0,0,0,0,
67,0,1,48,77902,78034,78034,78058,78058,0,0,0,1,0,0,0,0,78158,78179,
68,0,0,49,78182,79393,79393,79414,79414,0,0,0,0,1,0,0,0,79514,79533,
69,0,0,50,79536,80957,80957,80993,80993,0,0,0,0,1,0,0,0,81093,81129,
70,0,0,51,81132,82222,82222,82276,82276,0,0,0,0,1,0,0,0,82376,82418,
71,1,1,52,82421,83719,83719,83769,0,83769,0,0,0,1,0,0,0,0,0,
72,0,1,52,84072,84087,84087,84116,84116,0,0,0,1,0,0,0,0,84216,84236,
73,1,1,53,84239,85298,85298,85315,0,85315,0,0,0,1,0,0,0,0,0,
74,0,1,53,85618,85696,85696,85720,85720,0,0,0,1,0,0,0,0,85820,85841,
75,0,0,54,85844,86915,86915,86939,86939,0,0,0,0,1,0,0,0,87039,87056,
76,1,1,55,87059,88371,88371,88404,0,88404,0,0,0,1,0,0,0,0,0,
77,0,1,55,88707,88716,88716,88746,88746,0,0,0,1,0,0,0,0,88846,88868,
78,0,0,56,88871,89974,89974,89998,89998,0,0,0,0,1,0,0,0,90098,90117,
79,1,1,57,90120,91447,91447,91473,0,91473,0,1,0,1,0,0,0,0,0,
80,0,1,57,91776,91785,91785,91796,91796,0,0,0,1,0,0,0,0,91896,91996,
81,0,0,58,91999,93491,93491,93512,93512,0,0,0,0,1,0,0,0,93612,93633,
82,1,1,59,93636,94988,94988,95011,0,95011,0,0,0,1,0,0,0,0,0,
83,0,1,59,95314,95364,95364,95386,95386,0,0,0,1,0,0,0,0,95486,95518,
84,0,0,60,95521,96529,96529,96549,96549,0,0,0,0,1,0,0,0,96649,96667,
85,0,1,61,96670,98090,98090,98325,98325,0,0,7,1,0,0,0,0,98425,98441,
86,0,0,62,98444,99921,99921,99940,99940,0,0,0,0,1,0,0,0,100040,100089,
87,0,0,63,100092,101228,101228,101262,101262,0,0,0,0,1,0,0,0,101362,101386,
88,0,0,64,101389,102743,102743,102775,102775,0,0,0,0,1,0,0,0,102875,102893,
89,0,0,65,102896,104536,104536,104676,104676,0,0,4,0,1,0,0,0,104776,104799,
90,1,1,66,104802,106258,106258,106286,0,106286,0,0,0,1,0,0,0,0,0,
91,0,1,66,106589,106609,106609,106727,106727,0,0,1,1,0,0,0,0,106827,106851,
92,1,1,67,106854,108060,108060,108082,0,108082,0,0,0,1,0,0,0,0,0,
93,0,1,67,108385,108497,108497,108515,108515,0,0,0,1,0,0,0,0,108615,108636,
94,1,0,68,108639,110406,110406,110590,0,110590,0,6,1,0,0,0,0,0,0,
95,1,0,68,110893,110901,110901,110968,0,110968,0,0,1,0,0,0,0,0,0,
96,0,1,69,111271,111319,111319,111337,111337,0,0,0,1,0,0,0,0,111437,111456,
97,0,0,70,111459,112499,112499,112528,112528,0,0,0,0,1,0,0,0,112628,112652,
98,1,1,71,112655,113441,113441,113463,0,113463,0,0,0,1,0,0,0,0,0,
99,0,1,71,113766,113790,113790,114045,114045,0,0,3,1,0,0,0,0,114145,114163,
100,0,0,72,114166,115270,115270,115322,115322,0,0,0,0,1,0,0,0,115422,115459,
101,0,0,73,115462,116733,116733,116756,116756,0,0,0,0,1,0,0,0,116856,116905,
102,1,1,74,116908,118346,118346,118365,0,118365,0,0,0,1,0,0,0,0,0,
103,0,1,74,118668,118671,118671,118831,118831,0,0,3,1,0,0,0,0,118931,118943,
104,1,1,75,118946,120151,120151,120221,0,120221,0,1,0,1,0,0,0,0,0,
105,0,1,75,120524,120699,120699,120859,120859,0,0,2,1,0,0,0,0,120959,120987,
106,1,1,76,120990,122164,122164,122185,0,122185,0,0,0,1,0,0,0,0,0,
107,0,1,76,122488,122523,122523,122706,122706,0,0,3,1,0,0,0,0,122806,122827,
108,0,0,77,122830,123989,123989,124022,124022,0,0,0,0,1,0,0,0,124122,124184,
109,0,0,78,124187,125319,125319,125368,125368,0,0,0,0,1,0,0,0,125468,125534,
110,1,1,79,125537,126419,126419,126549,0,126549,0,2,0,1,0,0,0,0,0,
111,0,1,79,126852,127106,127106,127367,127367,0,0,6,1,0,0,0,0,127467,127480,
112,0,0,80,127483,128736,128736,128800,128800,0,0,1,0,1,0,0,0,128900,128945,
113,0,0,81,128948,130208,130208,130233,130233,0,0,0,0,1,0,0,0,130333,130376,
114,0,0,82,130379,131682,131682,131719,131719,0,0,0,0,1,0,0,0,131819,131895,
115,0,0,83,131898,132894,132894,132929,132929,0,0,0,0,1,0,0,0,133029,133056,
116,1,1,84,133059,134117,134117,134141,0,134141,0,0,0,1,0,0,0,0,0,
117,0,1,84,134444,134587,134587,134848,134848,0,0,2,1,0,0,0,0,134948,134982,
118,0,0,85,134985,135644,135644,135669,135669,0,0,0,0,1,0,0,0,135769,135847,
119,1,1,86,135850,137026,137026,137050,0,137050,0,0,0,1,0,0,0,0,0,
120,0,1,86,137353,138028,138028,138517,138517,0,0,7,1,0,0,0,0,138617,138632,
121,1,1,87,138635,140080,140080,140109,0,140109,0,0,0,1,0,0,0,0,0,
122,0,1,87,140412,140418,140418,140578,140578,0,0,2,1,0,0,0,0,140678,140699,
123,0,0,88,140702,141875,141875,141990,141990,0,0,0,0,1,0,0,0,142090,142119,
124,1,1,89,142122,143136,143136,143155,0,143155,0,0,0,1,0,0,0,0,0,
125,1,1,89,143458,145971,145971,146031,0,146031,0,0,0,1,0,0,0,0,0,
126,0,1,90,146334,146433,146433,147672,147672,0,0,12,1,0,0,0,0,147772,148184,
127,1,1,91,148187,149462,149462,149543,0,149543,0,0,0,1,0,0,0,0,0,
128,0,1,91,149846,149898,149898,150203,150203,0,0,7,1,0,0,0,0,150303,150322,
129,0,0,92,150325,151234,151234,151266,151266,0,0,0,0,1,0,0,0,151366,151387,
130,0,0,93,151390,152538,152538,152600,152600,0,0,0,0,1,0,0,0,152700,152740,
131,0,0,94,152743,153626,153626,153651,153651,0,0,0,0,1,0,0,0,153751,153770,
132,0,0,95,153773,154839,154839,154868,154868,0,0,0,0,1,0,0,0,154968,154992,
133,1,1,96,154995,156131,156131,156161,0,156161,0,0,0,1,0,0,0,0,0,
134,1,1,96,156464,157175,157175,157204,0,157204,0,0,0,1,0,0,0,0,0,
135,0,1,97,157507,157520,157520,157806,157806,0,0,4,1,0,0,0,0,157906,157935,
136,0,0,98,157938,158787,158787,158811,158811,0,0,0,0,1,0,0,0,158911,158926,
137,1,1,99,158929,159959,159959,160006,0,160006,0,0,0,1,0,0,0,0,0,
138,0,1,99,160309,160314,160314,160354,160354,0,0,0,1,0,0,0,0,160454,160478,
139,1,1,100,160481,161770,161770,161793,0,161793,0,0,0,1,0,0,0,0,0,
140,0,1,100,162096,162106,162106,162319,162319,0,0,3,1,0,0,0,0,162419,162492,
141,1,1,101,162495,163692,163692,163715,0,163715,0,0,0,1,0,0,0,0,0,
142,0,1,101,164018,164110,164110,164292,164292,0,0,2,1,0,0,0,0,164392,164423,
143,1,1,102,164426,165499,165499,165519,0,165519,0,0,0,1,0,0,0,0,0,
144,0,1,102,165822,165835,165835,166045,166045,0,0,4,1,0,0,0,0,166145,166170,
145,1,1,103,166173,167087,167087,167120,0,167120,0,0,0,1,0,0,0,0,0,
146,0,1,103,167423,169132,169132,171248,171248,0,0,26,1,0,0,0,0,171348,171396,
147,0,0,104,171399,172170,172170,172187,172187,0,0,0,0,1,0,0,0,172287,172304,
148,0,0,105,172307,174229,174229,174257,174257,0,0,0,0,1,0,0,0,174357,174373,
149,0,0,106,174376,175511,175511,175542,175542,0,0,0,0,1,0,0,0,175642,175696,
150,0,0,107,175699,176670,176670,176697,176697,0,0,0,0,1,0,0,0,176797,176824,
151,0,0,108,176827,177741,177741,177768,177768,0,0,0,0,1,0,0,0,177868,177916,
152,1,1,109,177919,178779,178779,178798,0,178798,0,0,0,1,0,0,0,0,0,
153,0,1,109,179101,179231,179231,179622,179622,0,0,5,1,0,0,0,0,179722,179749,
154,128,1,110,179752,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
