STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jan-2020
Time,16:46
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1028,1028,1081,1081,0,0,2,1,0,0,0,0,1081,1181,0,1181,1189,
1,1,0,1,1192,2835,2835,2869,0,2869,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3072,3096,3096,3146,0,3146,0,1,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,3349,3849,3849,3882,0,3882,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,4085,4733,4733,4818,4818,0,0,2,0,1,0,0,0,4818,4918,0,4918,4951,
5,0,0,5,4954,6308,6308,6367,6367,0,0,0,0,1,0,0,0,6367,6467,0,6467,6505,
6,0,1,6,6508,8080,8080,8109,8109,0,0,0,1,0,0,0,0,8109,8209,0,8209,8288,
7,0,1,7,8291,9910,9910,10026,10026,0,0,1,1,0,0,0,0,10026,10126,0,10126,10393,
8,0,1,8,10396,11784,11784,11842,11842,0,0,1,1,0,0,0,0,11842,11942,0,11942,11960,
9,0,1,9,11963,13585,13585,13931,13931,0,0,2,1,0,0,0,0,13931,14031,0,14031,14040,
10,1,0,10,14043,15711,15711,15814,0,15814,0,3,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,16017,16093,16093,16135,16135,0,0,0,1,0,0,0,0,16135,16235,0,16235,16269,
12,0,1,12,16272,18053,18053,18458,18458,0,0,4,1,0,0,0,0,18458,18558,0,18558,18593,
13,1,0,13,18596,20663,20663,20748,0,20748,0,2,1,0,0,0,0,0,0,0,0,0,
14,1,0,14,20951,21215,21215,21356,0,21356,0,3,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,21559,21593,21593,21647,0,21647,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,21850,21860,21860,21916,21916,0,0,2,1,0,0,0,0,21916,22016,0,22016,22049,
17,0,1,17,22052,23677,23677,23777,23777,0,0,2,1,0,0,0,0,23777,23877,0,23877,23895,
18,0,0,18,23898,25829,25829,25896,25896,0,0,1,0,1,0,0,0,25896,25996,0,25996,26017,
19,0,1,19,26020,28278,28278,28336,28336,0,0,1,1,0,0,0,0,28336,28436,0,28436,28474,
20,0,0,20,28477,30832,30832,30885,30885,0,0,0,0,1,0,0,0,30885,30985,0,30985,31001,
21,1,1,21,31004,33456,33456,33521,0,33521,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,33724,33920,33920,33984,33984,0,0,1,0,1,0,0,0,33984,34084,0,34084,34093,
23,1,1,23,34096,36171,36171,36235,0,36235,0,2,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,36438,37000,37000,37055,37055,0,0,2,0,1,0,0,0,37055,37155,0,37155,37166,
25,0,0,25,37169,39570,39570,39914,39914,0,0,3,0,1,0,0,0,39914,40014,0,40014,40030,
26,0,0,26,40033,42290,42290,42662,42662,0,0,3,0,1,0,0,0,42662,42762,0,42762,42799,
27,1,0,27,42802,44837,44837,44901,0,44901,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,45104,45394,45394,45449,45449,0,0,1,0,1,0,0,0,45449,45549,0,45549,45578,
29,0,0,29,45581,47840,47840,47960,47960,0,0,1,0,1,0,0,0,47960,48060,0,48060,48120,
30,0,1,30,48123,50818,50818,50899,50899,0,0,1,1,0,0,0,0,50899,50999,0,50999,51007,
31,0,1,31,51010,53669,53669,53739,53739,0,0,1,1,0,0,0,0,53739,53839,0,53839,53982,
32,1,0,32,53985,56565,56565,56667,0,56667,0,1,1,0,0,0,0,0,0,0,0,0,
33,0,1,33,56870,56940,56940,56988,56988,0,0,1,1,0,0,0,0,56988,57088,0,57088,57130,
34,0,1,34,57133,59537,59537,59594,59594,0,0,2,1,0,0,0,0,59594,59694,0,59694,59854,
35,1,0,35,59857,61822,61822,61967,0,61967,0,3,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,62170,62210,62210,62243,62243,0,0,0,1,0,0,0,0,62243,62343,0,62343,62600,
37,0,1,37,62603,64583,64583,64653,64653,0,0,1,1,0,0,0,0,64653,64753,0,64753,64898,
38,1,0,38,64901,66968,66968,67098,0,67098,0,2,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,67301,67386,67386,67427,67427,0,0,0,1,0,0,0,0,67427,67527,0,67527,67686,
40,1,0,40,67689,69327,69327,69375,0,69375,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,69578,69588,69588,69611,0,69611,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,69814,69823,69823,69860,0,69860,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,70063,70370,70370,70420,0,70420,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,70623,70694,70694,70731,70731,0,0,0,1,0,0,0,0,70731,70831,0,70831,70873,
45,0,1,45,70876,73014,73014,73106,73106,0,0,2,1,0,0,0,0,73106,73206,0,73206,73233,
46,1,1,46,73236,76245,76245,76311,0,76311,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,76514,76643,76643,76692,0,76692,0,1,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,76895,76927,76927,76994,0,76994,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,77197,77251,77251,77300,77300,0,0,1,1,0,0,0,0,77300,77400,0,77400,77454,
50,1,1,50,77457,79767,79767,79824,0,79824,0,1,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,80027,80259,80259,80331,80331,0,0,2,1,0,0,0,0,80331,80431,0,80431,80563,
52,1,0,52,80566,82914,82914,82954,0,82954,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,83157,83188,83188,83219,0,83219,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,83422,83437,83437,83470,0,83470,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,83673,83723,83723,84108,84108,0,0,2,0,1,0,0,0,84108,84208,0,84208,84246,
56,1,0,56,84249,86999,86999,87104,0,87104,0,3,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,87307,87333,87333,87380,0,87380,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,87583,87674,87674,87709,87709,0,0,0,1,0,0,0,0,87709,87809,0,87809,87854,
59,1,0,59,87857,90479,90479,90881,0,90881,0,4,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,91084,91132,91132,91172,91172,0,0,1,1,0,0,0,0,91172,91272,0,91272,91309,
61,0,1,61,91312,93918,93918,94023,94023,0,0,2,1,0,0,0,0,94023,94123,0,94123,94140,
62,0,0,62,94143,96975,96975,97712,97712,0,0,7,0,1,0,0,0,97712,97812,0,97812,97896,
63,1,0,63,97899,100912,100912,101695,0,101695,0,6,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,101898,101934,101934,101989,101989,0,0,2,1,0,0,0,0,101989,102089,0,102089,102125,
65,1,0,65,102128,104652,104652,104792,0,104792,0,1,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,104995,105009,105009,105050,0,105050,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,105253,105443,105443,105477,105477,0,0,0,1,0,0,0,0,105477,105577,0,105577,105801,
68,1,0,68,105804,108087,108087,108481,0,108481,0,4,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,108684,108889,108889,108950,108950,0,0,1,1,0,0,0,0,108950,109050,0,109050,109199,
70,0,0,70,109202,112098,112098,112146,112146,0,0,0,0,1,0,0,0,112146,112246,0,112246,112276,
71,0,1,71,112279,115315,115315,115424,115424,0,0,1,1,0,0,0,0,115424,115524,0,115524,115558,
72,0,0,72,115561,118273,118273,118890,118890,0,0,1,0,1,0,0,0,118890,118990,0,118990,119029,
73,1,1,73,119032,121284,121284,121351,0,121351,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,121554,121628,121628,121680,121680,0,0,1,1,0,0,0,0,121680,121780,0,121780,121819,
75,1,1,75,121822,124146,124146,124180,0,124180,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,124383,124417,124417,124457,0,124457,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,124660,124678,124678,124712,0,124712,0,1,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,124915,124938,124938,124973,0,124973,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,125176,125353,125353,125386,125386,0,0,0,1,0,0,0,0,125386,125486,0,125486,125582,
80,1,1,80,125585,127970,127970,128079,0,128079,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,128282,128597,128597,128675,128675,0,0,2,1,0,0,0,0,128675,128775,0,128775,128864,
82,0,1,82,128867,131546,131546,131609,131609,0,0,1,1,0,0,0,0,131609,131709,0,131709,131815,
83,0,1,83,131818,134035,134035,134145,134145,0,0,1,1,0,0,0,0,134145,134245,0,134245,134270,
84,0,1,84,134273,136721,136721,136775,136775,0,0,1,1,0,0,0,0,136775,136875,0,136875,136921,
85,1,0,85,136924,139264,139264,139322,0,139322,0,1,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,139525,139743,139743,139792,139792,0,0,2,1,0,0,0,0,139792,139892,0,139892,140017,
87,2,0,87,140020,142228,142228,143228,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,143231,143277,143277,143315,143315,0,0,0,1,0,0,0,0,143315,143415,0,143415,143463,
89,0,0,89,143466,145768,145768,146346,146346,0,0,4,0,1,0,0,0,146346,146446,0,146446,146524,
90,1,0,90,146527,149118,149118,149223,0,149223,0,1,1,0,0,0,0,0,0,0,0,0,
91,1,0,91,149426,149454,149454,149494,0,149494,0,1,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,149697,149938,149938,149968,0,149968,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,150171,150336,150336,150389,150389,0,0,0,1,0,0,0,0,150389,150489,0,150489,150559,
94,0,1,94,150562,152844,152844,152978,152978,0,0,3,1,0,0,0,0,152978,153078,0,153078,153107,
95,0,1,95,153110,155692,155692,156307,156307,0,0,6,1,0,0,0,0,156307,156407,0,156407,156439,
96,0,1,96,156442,159031,159031,159096,159096,0,0,2,1,0,0,0,0,159096,159196,0,159196,159241,
97,1,0,97,159244,161680,161680,161733,0,161733,0,2,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,161936,162001,162001,162051,162051,0,0,0,1,0,0,0,0,162051,162151,0,162151,162187,
99,0,0,99,162190,164798,164798,165091,165091,0,0,1,0,1,0,0,0,165091,165191,0,165191,165272,
100,0,0,100,165275,167809,167809,168317,168317,0,0,3,0,1,0,0,0,168317,168417,0,168417,168459,
101,2,0,101,168462,171053,171053,172053,0,0,0,9,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,172056,172125,172125,172210,172210,0,0,1,1,0,0,0,0,172210,172310,0,172310,172377,
103,1,0,103,172380,175000,175000,175089,0,175089,0,1,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,175292,175481,175481,175514,175514,0,0,0,1,0,0,0,0,175514,175614,0,175614,175810,
105,0,1,105,175813,178211,178211,178260,178260,0,0,0,1,0,0,0,0,178260,178360,0,178360,178422,
106,0,1,106,178425,181141,181141,181212,181212,0,0,2,1,0,0,0,0,181212,181312,0,181312,181369,
107,1,0,107,181372,183876,183876,183904,0,183904,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,184107,184259,184259,184285,184285,0,0,0,1,0,0,0,0,184285,184385,0,184385,184462,
109,0,1,109,184465,186494,186494,186561,186561,0,0,2,1,0,0,0,0,186561,186661,0,186661,186694,
110,1,0,110,186697,188952,188952,188995,0,188995,0,1,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,189198,189204,189204,189258,0,189258,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,189461,189582,189582,189842,0,189842,0,2,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,190045,190375,190375,190452,190452,0,0,1,1,0,0,0,0,190452,190552,0,190552,190591,
114,128,1,114,190594,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
