STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1093,1093,1180,0,1180,0,1,0,1,0,0,0,0,0,
1,0,0,1,1683,2019,2019,2160,2160,0,0,2,0,1,0,0,0,2260,2290,
2,1,1,2,2293,3792,3792,3815,0,3815,0,0,0,1,0,0,0,0,0,
3,0,0,3,4318,4442,4442,4549,4549,0,0,3,0,1,0,0,0,4649,4676,
4,1,1,4,4679,5969,5969,5996,0,5996,0,0,0,1,0,0,0,0,0,
5,0,0,5,6499,6535,6535,6601,6601,0,0,0,0,1,0,0,0,6701,6798,
6,0,0,6,6801,8073,8073,8097,8097,0,0,0,0,1,0,0,0,8197,8205,
7,1,1,7,8208,9531,9531,9559,0,9559,0,0,0,1,0,0,0,0,0,
8,1,1,8,10062,10064,10064,10123,0,10123,0,1,0,1,0,0,0,0,0,
9,1,1,9,10626,10667,10667,10733,0,10733,0,1,0,1,0,0,0,0,0,
10,1,1,10,11236,11294,11294,11322,0,11322,0,0,0,1,0,0,0,0,0,
11,0,0,11,11825,11829,11829,11866,11866,0,0,0,0,1,0,0,0,11966,12047,
12,0,0,12,12050,13617,13617,13647,13647,0,0,0,0,1,0,0,0,13747,13779,
13,0,0,13,13782,15080,15080,15101,15101,0,0,0,0,1,0,0,0,15201,15223,
14,1,1,14,15226,16576,16576,16599,0,16599,0,0,0,1,0,0,0,0,0,
15,0,0,15,17102,17134,17134,17182,17182,0,0,1,0,1,0,0,0,17282,17306,
16,1,1,16,17309,18888,18888,18917,0,18917,0,0,0,1,0,0,0,0,0,
17,1,1,17,19420,19479,19479,19540,0,19540,0,0,0,1,0,0,0,0,0,
18,0,0,18,20043,20062,20062,20094,20094,0,0,0,0,1,0,0,0,20194,20296,
19,1,1,19,20299,21877,21877,21902,0,21902,0,0,0,1,0,0,0,0,0,
20,1,1,20,22405,22514,22514,22623,0,22623,0,1,0,1,0,0,0,0,0,
21,1,0,21,23126,23206,23206,23262,0,23262,0,0,1,0,0,0,0,0,0,
22,1,1,22,23765,23771,23771,23798,0,23798,0,0,0,1,0,0,0,0,0,
23,0,0,23,24301,24324,24324,24376,24376,0,0,1,0,1,0,0,0,24476,24562,
24,0,0,24,24565,26008,26008,26030,26030,0,0,0,0,1,0,0,0,26130,26206,
25,1,1,25,26209,27742,27742,27782,0,27782,0,0,0,1,0,0,0,0,0,
26,1,1,26,28285,28313,28313,28367,0,28367,0,2,0,1,0,0,0,0,0,
27,1,0,27,28870,28910,28910,28935,0,28935,0,0,1,0,0,0,0,0,0,
28,0,1,28,29438,29447,29447,29481,29481,0,0,0,1,0,0,0,0,29581,29600,
29,0,0,29,29603,30880,30880,30912,30912,0,0,0,0,1,0,0,0,31012,31035,
30,1,1,30,31038,32643,32643,32940,0,32940,0,0,0,1,0,0,0,0,0,
31,1,1,31,33443,33465,33465,33521,0,33521,0,1,0,1,0,0,0,0,0,
32,0,1,32,34024,34024,34024,34141,34141,0,0,2,1,0,0,0,0,34241,34264,
33,1,1,33,34267,35796,35796,35820,0,35820,0,0,0,1,0,0,0,0,0,
34,0,0,34,36323,36329,36329,36400,36400,0,0,1,0,1,0,0,0,36500,36510,
35,0,0,35,36513,38429,38429,38452,38452,0,0,0,0,1,0,0,0,38552,38573,
36,1,1,36,38576,39979,39979,40206,0,40206,0,0,0,1,0,0,0,0,0,
37,1,1,37,40709,40754,40754,40779,0,40779,0,0,0,1,0,0,0,0,0,
38,0,0,38,41282,41331,41331,41443,41443,0,0,1,0,1,0,0,0,41543,41569,
39,1,1,39,41572,42982,42982,43009,0,43009,0,0,0,1,0,0,0,0,0,
40,0,0,40,43512,43514,43514,43568,43568,0,0,1,0,1,0,0,0,43668,43683,
41,1,1,41,43686,45111,45111,45130,0,45130,0,0,0,1,0,0,0,0,0,
42,1,1,42,45633,45686,45686,45721,0,45721,0,0,0,1,0,0,0,0,0,
43,1,1,43,46224,46265,46265,46361,0,46361,0,1,0,1,0,0,0,0,0,
44,1,1,44,46864,46874,46874,46929,0,46929,0,0,0,1,0,0,0,0,0,
45,0,0,45,47432,47464,47464,47492,47492,0,0,0,0,1,0,0,0,47592,47674,
46,1,1,46,47677,49077,49077,49103,0,49103,0,0,0,1,0,0,0,0,0,
47,0,0,47,49606,49649,49649,49716,49716,0,0,1,0,1,0,0,0,49816,49865,
48,0,0,48,49868,51343,51343,51363,51363,0,0,0,0,1,0,0,0,51463,51493,
49,0,0,49,51496,52872,52872,52891,52891,0,0,0,0,1,0,0,0,52991,53000,
50,0,0,50,53003,54546,54546,54567,54567,0,0,0,0,1,0,0,0,54667,54973,
51,1,1,51,54976,56607,56607,56630,0,56630,0,0,0,1,0,0,0,0,0,
52,1,0,52,57133,57143,57143,57177,0,57177,0,0,1,0,0,0,0,0,0,
53,1,1,53,57680,57689,57689,57759,0,57759,0,2,0,1,0,0,0,0,0,
54,1,1,54,58262,58303,58303,58395,0,58395,0,1,0,1,0,0,0,0,0,
55,0,0,55,58898,58983,58983,59024,59024,0,0,0,0,1,0,0,0,59124,59143,
56,0,0,56,59146,60797,60797,60819,60819,0,0,0,0,1,0,0,0,60919,60995,
57,1,1,57,60998,62261,62261,62287,0,62287,0,0,0,1,0,0,0,0,0,
58,0,0,58,62790,62844,62844,62883,62883,0,0,0,0,1,0,0,0,62983,63048,
59,0,0,59,63051,64490,64490,64510,64510,0,0,0,0,1,0,0,0,64610,64624,
60,1,1,60,64627,66178,66178,66202,0,66202,0,0,0,1,0,0,0,0,0,
61,0,0,61,66705,66731,66731,66758,66758,0,0,1,0,1,0,0,0,66858,66923,
62,0,0,62,66926,68247,68247,68276,68276,0,0,0,0,1,0,0,0,68376,68446,
63,0,0,63,68449,69915,69915,69935,69935,0,0,0,0,1,0,0,0,70035,70085,
64,1,1,64,70088,71453,71453,71475,0,71475,0,0,0,1,0,0,0,0,0,
65,1,1,65,71978,71983,71983,72008,0,72008,0,0,0,1,0,0,0,0,0,
66,1,1,66,72511,72544,72544,72605,0,72605,0,1,0,1,0,0,0,0,0,
67,1,1,67,73108,73137,73137,73189,0,73189,0,1,0,1,0,0,0,0,0,
68,0,0,68,73692,74027,74027,74053,74053,0,0,0,0,1,0,0,0,74153,74167,
69,0,0,69,74170,75448,75448,75469,75469,0,0,0,0,1,0,0,0,75569,75642,
70,0,0,70,75645,76930,76930,76959,76959,0,0,0,0,1,0,0,0,77059,77077,
71,0,0,71,77080,78459,78459,78481,78481,0,0,0,0,1,0,0,0,78581,78587,
72,1,1,72,78590,80301,80301,80332,0,80332,0,0,0,1,0,0,0,0,0,
73,1,1,73,80835,80987,80987,81030,0,81030,0,0,0,1,0,0,0,0,0,
74,0,0,74,81533,81633,81633,81656,81656,0,0,0,0,1,0,0,0,81756,81771,
75,1,1,75,81774,82999,82999,83019,0,83019,0,0,0,1,0,0,0,0,0,
76,0,0,76,83522,83566,83566,83646,83646,0,0,1,0,1,0,0,0,83746,83759,
77,0,0,77,83762,85178,85178,85198,85198,0,0,0,0,1,0,0,0,85298,85310,
78,1,1,78,85313,86839,86839,86859,0,86859,0,0,0,1,0,0,0,0,0,
79,1,1,79,87362,87390,87390,87416,0,87416,0,0,0,1,0,0,0,0,0,
80,1,1,80,87919,87930,87930,87958,0,87958,0,0,0,1,0,0,0,0,0,
81,0,0,81,88461,88791,88791,88816,88816,0,0,0,0,1,0,0,0,88916,89128,
82,0,0,82,89131,90612,90612,90635,90635,0,0,0,0,1,0,0,0,90735,90756,
83,0,0,83,90759,92251,92251,92271,92271,0,0,0,0,1,0,0,0,92371,92386,
84,1,1,84,92389,93608,93608,93632,0,93632,0,0,0,1,0,0,0,0,0,
85,0,0,85,94135,94182,94182,94204,94204,0,0,0,0,1,0,0,0,94304,94385,
86,0,0,86,94388,95833,95833,95856,95856,0,0,0,0,1,0,0,0,95956,95972,
87,0,0,87,95975,97636,97636,97661,97661,0,0,0,0,1,0,0,0,97761,97780,
88,1,1,88,97783,99275,99275,99302,0,99302,0,0,0,1,0,0,0,0,0,
89,0,0,89,99805,99812,99812,99872,99872,0,0,2,0,1,0,0,0,99972,100015,
90,1,1,90,100018,101420,101420,101443,0,101443,0,0,0,1,0,0,0,0,0,
91,0,0,91,101946,101971,101971,102009,102009,0,0,0,0,1,0,0,0,102109,102181,
92,0,0,92,102184,103754,103754,103782,103782,0,0,1,0,1,0,0,0,103882,103935,
93,0,0,93,103938,105203,105203,105221,105221,0,0,0,0,1,0,0,0,105321,105337,
94,1,1,94,105340,106982,106982,107004,0,107004,0,0,0,1,0,0,0,0,0,
95,0,0,95,107507,107913,107913,107937,107937,0,0,0,0,1,0,0,0,108037,108187,
96,1,1,96,108190,109656,109656,109682,0,109682,0,0,0,1,0,0,0,0,0,
97,1,1,97,110185,110192,110192,110285,0,110285,0,2,0,1,0,0,0,0,0,
98,0,0,98,110788,110879,110879,110904,110904,0,0,0,0,1,0,0,0,111004,111046,
99,1,1,99,111049,112583,112583,112609,0,112609,0,0,0,1,0,0,0,0,0,
100,1,0,100,113112,113188,113188,113261,0,113261,0,0,1,0,0,0,0,0,0,
101,0,0,101,113764,113803,113803,113835,113835,0,0,0,0,1,0,0,0,113935,113969,
102,1,1,102,113972,115268,115268,115290,0,115290,0,0,0,1,0,0,0,0,0,
103,0,0,103,115793,115821,115821,115871,115871,0,0,1,0,1,0,0,0,115971,115992,
104,0,0,104,115995,117968,117968,117988,117988,0,0,0,0,1,0,0,0,118088,118112,
105,1,1,105,118115,119637,119637,119662,0,119662,0,0,0,1,0,0,0,0,0,
106,1,1,106,120165,120177,120177,120206,0,120206,0,0,0,1,0,0,0,0,0,
107,0,0,107,120709,120721,120721,120778,120778,0,0,0,0,1,0,0,0,120878,120976,
108,1,1,108,120979,122352,122352,122375,0,122375,0,0,0,1,0,0,0,0,0,
109,0,0,109,122878,122894,122894,122954,122954,0,0,1,0,1,0,0,0,123054,123128,
110,1,1,110,123131,124642,124642,124665,0,124665,0,0,0,1,0,0,0,0,0,
111,1,1,111,125168,125185,125185,125212,0,125212,0,0,0,1,0,0,0,0,0,
112,0,0,112,125715,125733,125733,125783,125783,0,0,0,0,1,0,0,0,125883,125965,
113,0,0,113,125968,127326,127326,127353,127353,0,0,0,0,1,0,0,0,127453,127496,
114,1,1,114,127499,129189,129189,129213,0,129213,0,0,0,1,0,0,0,0,0,
115,0,0,115,129716,129778,129778,129807,129807,0,0,0,0,1,0,0,0,129907,129932,
116,1,1,116,129935,131352,131352,131377,0,131377,0,0,0,1,0,0,0,0,0,
117,0,0,117,131880,131884,131884,131914,131914,0,0,0,0,1,0,0,0,132014,132064,
118,0,0,118,132067,133518,133518,133541,133541,0,0,0,0,1,0,0,0,133641,133659,
119,0,0,119,133662,134993,134993,135016,135016,0,0,0,0,1,0,0,0,135116,135136,
120,0,0,120,135139,136749,136749,136775,136775,0,0,0,0,1,0,0,0,136875,136931,
121,1,1,121,136934,138354,138354,138377,0,138377,0,0,0,1,0,0,0,0,0,
122,1,1,122,138880,138892,138892,138929,0,138929,0,0,0,1,0,0,0,0,0,
123,1,1,123,139432,139464,139464,139519,0,139519,0,2,0,1,0,0,0,0,0,
124,0,0,124,140022,140063,140063,140131,140131,0,0,1,0,1,0,0,0,140231,140280,
125,0,0,125,140283,141660,141660,141682,141682,0,0,0,0,1,0,0,0,141782,141794,
126,0,0,126,141797,143233,143233,143253,143253,0,0,0,0,1,0,0,0,143353,143370,
127,0,0,127,143373,145138,145138,145165,145165,0,0,0,0,1,0,0,0,145265,145285,
128,1,1,128,145288,146979,146979,147009,0,147009,0,0,0,1,0,0,0,0,0,
129,0,0,129,147512,147513,147513,147567,147567,0,0,0,0,1,0,0,0,147667,147684,
130,0,0,130,147687,149142,149142,149169,149169,0,0,0,0,1,0,0,0,149269,149345,
131,1,1,131,149348,151010,151010,151049,0,151049,0,0,0,1,0,0,0,0,0,
132,1,1,132,151552,151576,151576,151629,0,151629,0,1,0,1,0,0,0,0,0,
133,1,1,133,152132,152144,152144,152193,0,152193,0,1,0,1,0,0,0,0,0,
134,0,0,134,152696,152967,152967,152996,152996,0,0,0,0,1,0,0,0,153096,153149,
135,1,1,135,153152,154717,154717,154742,0,154742,0,0,0,1,0,0,0,0,0,
136,1,1,136,155245,155281,155281,155361,0,155361,0,0,0,1,0,0,0,0,0,
137,0,1,137,155864,155888,155888,156033,156033,0,0,2,1,0,0,0,0,156133,156187,
138,0,0,138,156190,157550,157550,157580,157580,0,0,0,0,1,0,0,0,157680,157730,
139,1,1,139,157733,159376,159376,159402,0,159402,0,0,0,1,0,0,0,0,0,
140,0,0,140,159905,159918,159918,159945,159945,0,0,0,0,1,0,0,0,160045,160134,
141,1,1,141,160137,161755,161755,161784,0,161784,0,0,0,1,0,0,0,0,0,
142,1,1,142,162287,162296,162296,162360,0,162360,0,0,0,1,0,0,0,0,0,
143,1,1,143,162863,163196,163196,163226,0,163226,0,0,0,1,0,0,0,0,0,
144,0,0,144,163729,164464,164464,164487,164487,0,0,0,0,1,0,0,0,164587,164730,
145,0,0,145,164733,166184,166184,166211,166211,0,0,0,0,1,0,0,0,166311,166360,
146,0,0,146,166363,167996,167996,168061,168061,0,0,0,0,1,0,0,0,168161,168188,
147,1,1,147,168191,169603,169603,169632,0,169632,0,0,0,1,0,0,0,0,0,
148,0,0,148,170135,170393,170393,170423,170423,0,0,0,0,1,0,0,0,170523,170586,
149,1,1,149,170589,172004,172004,172031,0,172031,0,0,0,1,0,0,0,0,0,
150,1,1,150,172534,172711,172711,172737,0,172737,0,0,0,1,0,0,0,0,0,
151,0,0,151,173240,173292,173292,173323,173323,0,0,0,0,1,0,0,0,173423,173493,
152,0,0,152,173496,175183,175183,175210,175210,0,0,0,0,1,0,0,0,175310,175356,
153,0,0,153,175359,177089,177089,177113,177113,0,0,0,0,1,0,0,0,177213,177245,
154,0,0,154,177248,179300,179300,179327,179327,0,0,0,0,1,0,0,0,179427,179466,
155,128,1,155,179469,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
