STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,7:59
Box Index,1
ExptType,0
SessionRecord,183

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1294,1294,1316,1316,0,0,0,0,1,0,0,0,1416,1448,
1,0,0,1,1451,2813,2813,2833,2833,0,0,0,0,1,0,0,0,2933,2954,
2,1,1,2,2957,4618,4618,4639,0,4639,0,0,0,1,0,0,0,0,0,
3,0,1,3,5442,5483,5483,5574,5574,0,0,0,1,0,0,0,0,5674,5708,
4,1,1,4,5711,8054,8054,8086,0,8086,0,0,0,1,0,0,0,0,0,
5,0,1,5,8889,8906,8906,8956,8956,0,0,1,1,0,0,0,0,9056,9083,
6,0,0,6,9086,11402,11402,11419,11419,0,0,0,0,1,0,0,0,11519,11533,
7,0,0,7,11536,13974,13974,13992,13992,0,0,0,0,1,0,0,0,14092,14112,
8,1,1,8,14115,16167,16167,16190,0,16190,0,0,0,1,0,0,0,0,0,
9,0,0,9,16993,17042,17042,17075,17075,0,0,0,0,1,0,0,0,17175,17232,
10,0,0,10,17235,19292,19292,19309,19309,0,0,0,0,1,0,0,0,19409,19430,
11,1,1,11,19433,21471,21471,21493,0,21493,0,0,0,1,0,0,0,0,0,
12,1,0,12,22296,22348,22348,22423,0,22423,0,2,1,0,0,0,0,0,0,
13,0,0,13,23226,23248,23248,23374,23374,0,0,4,0,1,0,0,0,23474,23633,
14,1,1,14,23636,25460,25460,25482,0,25482,0,0,0,1,0,0,0,0,0,
15,1,1,15,26285,26296,26296,26322,0,26322,0,0,0,1,0,0,0,0,0,
16,1,0,16,27125,27211,27211,27254,0,27254,0,1,1,0,0,0,0,0,0,
17,0,1,17,28057,28062,28062,28123,28123,0,0,1,1,0,0,0,0,28223,28304,
18,1,1,18,28307,30038,30038,30054,0,30054,0,0,0,1,0,0,0,0,0,
19,0,1,19,30857,30869,30869,30920,30920,0,0,0,1,0,0,0,0,31020,31061,
20,0,0,20,31064,33482,33482,33502,33502,0,0,0,0,1,0,0,0,33602,33629,
21,0,0,21,33632,35958,35958,35975,35975,0,0,0,0,1,0,0,0,36075,36095,
22,1,1,22,36098,38805,38805,38833,0,38833,0,0,0,1,0,0,0,0,0,
23,0,1,23,39636,39749,39749,39764,39764,0,0,0,1,0,0,0,0,39864,39894,
24,0,0,24,39897,42161,42161,42180,42180,0,0,0,0,1,0,0,0,42280,42324,
25,0,0,25,42327,44035,44035,44076,44076,0,0,0,0,1,0,0,0,44176,44219,
26,0,1,26,44222,46140,46140,46175,46175,0,0,1,1,0,0,0,0,46275,46295,
27,1,1,27,46298,48795,48795,48813,0,48813,0,0,0,1,0,0,0,0,0,
28,0,1,28,49616,49710,49710,49732,49732,0,0,0,1,0,0,0,0,49832,49871,
29,0,0,29,49874,51511,51511,51525,51525,0,0,0,0,1,0,0,0,51625,51687,
30,0,0,30,51690,55398,55398,55416,55416,0,0,0,0,1,0,0,0,55516,55606,
31,0,1,31,55609,57416,57416,57735,57735,0,0,3,1,0,0,0,0,57835,57856,
32,1,1,32,57859,59413,59413,59431,0,59431,0,0,0,1,0,0,0,0,0,
33,0,0,33,60234,60248,60248,60273,60273,0,0,0,0,1,0,0,0,60373,60620,
34,1,1,34,60623,62828,62828,62846,0,62846,0,0,0,1,0,0,0,0,0,
35,1,1,35,63649,63741,63741,63867,0,63867,0,2,0,1,0,0,0,0,0,
36,0,0,36,64670,64680,64680,64714,64714,0,0,0,0,1,0,0,0,64814,64947,
37,0,0,37,64950,66584,66584,66601,66601,0,0,0,0,1,0,0,0,66701,66720,
38,1,1,38,66723,68412,68412,68433,0,68433,0,0,0,1,0,0,0,0,0,
39,1,0,39,69236,69237,69237,69270,0,69270,0,0,1,0,0,0,0,0,0,
40,0,0,40,70073,70122,70122,70199,70199,0,0,1,0,1,0,0,0,70299,70414,
41,0,1,41,70417,71786,71786,72074,72074,0,0,5,1,0,0,0,0,72174,72208,
42,0,0,42,72211,73900,73900,73936,73936,0,0,0,0,1,0,0,0,74036,74177,
43,1,1,43,74180,76282,76282,76302,0,76302,0,0,0,1,0,0,0,0,0,
44,0,1,44,77105,77111,77111,77146,77146,0,0,0,1,0,0,0,0,77246,77330,
45,1,1,45,77333,78715,78715,78737,0,78737,0,0,0,1,0,0,0,0,0,
46,0,0,46,79540,79540,79540,79586,79586,0,0,1,0,1,0,0,0,79686,79849,
47,0,0,47,79852,81378,81378,81394,81394,0,0,0,0,1,0,0,0,81494,81586,
48,1,1,48,81589,83303,83303,83326,0,83326,0,0,0,1,0,0,0,0,0,
49,0,0,49,84129,84148,84148,84207,84207,0,0,2,0,1,0,0,0,84307,84465,
50,1,1,50,84468,86025,86025,86051,0,86051,0,1,0,1,0,0,0,0,0,
51,0,0,51,86854,86860,86860,86900,86900,0,0,0,0,1,0,0,0,87000,87152,
52,1,1,52,87155,88507,88507,88527,0,88527,0,0,0,1,0,0,0,0,0,
53,0,1,53,89330,89397,89397,89574,89574,0,0,2,1,0,0,0,0,89674,89705,
54,0,0,54,89708,91011,91011,91032,91032,0,0,0,0,1,0,0,0,91132,91165,
55,1,1,55,91168,92973,92973,93012,0,93012,0,0,0,1,0,0,0,0,0,
56,0,0,56,93815,93842,93842,93868,93868,0,0,0,0,1,0,0,0,93968,94116,
57,0,0,57,94119,96578,96578,96617,96617,0,0,0,0,1,0,0,0,96717,96777,
58,0,0,58,96780,98540,98540,98559,98559,0,0,0,0,1,0,0,0,98659,98740,
59,0,0,59,98743,100193,100193,100211,100211,0,0,0,0,1,0,0,0,100311,100371,
60,0,0,60,100374,102119,102119,102136,102136,0,0,0,0,1,0,0,0,102236,102326,
61,0,0,61,102329,103579,103579,103598,103598,0,0,0,0,1,0,0,0,103698,103742,
62,1,1,62,103745,105801,105801,105824,0,105824,0,0,0,1,0,0,0,0,0,
63,1,1,63,106627,107215,107215,107238,0,107238,0,0,0,1,0,0,0,0,0,
64,0,0,64,108041,108122,108122,108229,108229,0,0,4,0,1,0,0,0,108329,108517,
65,0,0,65,108520,109562,109562,109583,109583,0,0,0,0,1,0,0,0,109683,109709,
66,1,1,66,109712,110857,110857,110890,0,110890,0,0,0,1,0,0,0,0,0,
67,0,1,67,111693,111696,111696,111793,111793,0,0,4,1,0,0,0,0,111893,111969,
68,1,1,68,111972,113191,113191,113209,0,113209,0,0,0,1,0,0,0,0,0,
69,1,1,69,114012,114057,114057,114085,0,114085,0,1,0,1,0,0,0,0,0,
70,1,0,70,114888,114906,114906,114936,0,114936,0,0,1,0,0,0,0,0,0,
71,0,0,71,115739,115746,115746,115775,115775,0,0,0,0,1,0,0,0,115875,115968,
72,1,1,72,115971,117196,117196,117218,0,117218,0,0,0,1,0,0,0,0,0,
73,0,1,73,118021,118028,118028,118124,118124,0,0,2,1,0,0,0,0,118224,118339,
74,1,1,74,118342,119433,119433,119454,0,119454,0,0,0,1,0,0,0,0,0,
75,0,0,75,120257,120259,120259,120289,120289,0,0,0,0,1,0,0,0,120389,120508,
76,0,0,76,120511,121630,121630,121659,121659,0,0,0,0,1,0,0,0,121759,121784,
77,0,0,77,121787,123310,123310,123327,123327,0,0,0,0,1,0,0,0,123427,123455,
78,1,1,78,123458,124895,124895,124918,0,124918,0,0,0,1,0,0,0,0,0,
79,0,0,79,125721,125767,125767,125792,125792,0,0,0,0,1,0,0,0,125892,126089,
80,0,0,80,126092,127176,127176,127199,127199,0,0,0,0,1,0,0,0,127299,127330,
81,0,0,81,127333,128848,128848,128877,128877,0,0,0,0,1,0,0,0,128977,129052,
82,0,0,82,129055,130241,130241,130260,130260,0,0,0,0,1,0,0,0,130360,130392,
83,0,0,83,130395,131885,131885,131901,131901,0,0,0,0,1,0,0,0,132001,132099,
84,1,1,84,132102,133922,133922,133946,0,133946,0,0,0,1,0,0,0,0,0,
85,0,1,85,134749,134758,134758,134824,134824,0,0,2,1,0,0,0,0,134924,135011,
86,0,1,86,135014,136332,136332,136722,136722,0,0,5,1,0,0,0,0,136822,136863,
87,0,0,87,136866,138373,138373,138403,138403,0,0,0,0,1,0,0,0,138503,138577,
88,1,1,88,138580,139673,139673,139690,0,139690,0,0,0,1,0,0,0,0,0,
89,0,0,89,140493,140600,140600,140625,140625,0,0,0,0,1,0,0,0,140725,140826,
90,1,1,90,140829,141959,141959,141980,0,141980,0,0,0,1,0,0,0,0,0,
91,0,0,91,142783,142988,142988,143031,143031,0,0,1,0,1,0,0,0,143131,143213,
92,0,0,92,143216,144275,144275,144298,144298,0,0,0,0,1,0,0,0,144398,144438,
93,1,1,93,144441,145995,145995,146015,0,146015,0,0,0,1,0,0,0,0,0,
94,0,0,94,146818,146827,146827,146851,146851,0,0,0,0,1,0,0,0,146951,147064,
95,0,0,95,147067,148171,148171,148188,148188,0,0,0,0,1,0,0,0,148288,148818,
96,0,0,96,148821,150140,150140,150163,150163,0,0,0,0,1,0,0,0,150263,150335,
97,0,0,97,150338,151791,151791,151813,151813,0,0,0,0,1,0,0,0,151913,151950,
98,1,1,98,151953,153160,153160,153181,0,153181,0,0,0,1,0,0,0,0,0,
99,0,0,99,153984,154300,154300,154334,154334,0,0,0,0,1,0,0,0,154434,154544,
100,1,1,100,154547,155807,155807,155829,0,155829,0,0,0,1,0,0,0,0,0,
101,0,0,101,156632,156718,156718,156752,156752,0,0,1,0,1,0,0,0,156852,156963,
102,0,0,102,156966,158073,158073,158093,158093,0,0,0,0,1,0,0,0,158193,158226,
103,0,0,103,158229,159642,159642,159666,159666,0,0,0,0,1,0,0,0,159766,159950,
104,0,0,104,159953,161350,161350,161368,161368,0,0,0,0,1,0,0,0,161468,161564,
105,1,1,105,161567,162577,162577,162600,0,162600,0,0,0,1,0,0,0,0,0,
106,0,0,106,163403,163452,163452,163479,163479,0,0,0,0,1,0,0,0,163579,163834,
107,1,1,107,163837,165036,165036,165057,0,165057,0,0,0,1,0,0,0,0,0,
108,0,0,108,165860,165908,165908,165926,165926,0,0,0,0,1,0,0,0,166026,166156,
109,1,1,109,166159,167020,167020,167050,0,167050,0,0,0,1,0,0,0,0,0,
110,1,1,110,167853,168507,168507,168527,0,168527,0,0,0,1,0,0,0,0,0,
111,0,1,111,169330,169337,169337,169884,169884,0,0,7,1,0,0,0,0,169984,170413,
112,0,0,112,170416,171853,171853,171914,171914,0,0,1,0,1,0,0,0,172014,172092,
113,1,1,113,172095,173090,173090,173108,0,173108,0,0,0,1,0,0,0,0,0,
114,0,0,114,173911,173954,173954,173981,173981,0,0,0,0,1,0,0,0,174081,174220,
115,0,0,115,174223,175140,175140,175160,175160,0,0,0,0,1,0,0,0,175260,175294,
116,0,0,116,175297,176785,176785,176809,176809,0,0,0,0,1,0,0,0,176909,177385,
117,0,0,117,177388,178783,178783,178809,178809,0,0,0,0,1,0,0,0,178909,179001,
118,0,0,118,179004,180416,180416,180433,180433,0,0,0,0,1,0,0,0,180533,180674,
119,1,1,119,180677,181756,181756,181777,0,181777,0,0,0,1,0,0,0,0,0,
120,0,0,120,182580,183704,183704,183734,183734,0,0,0,0,1,0,0,0,183834,183928,
121,0,0,121,183931,184952,184952,184986,184986,0,0,0,0,1,0,0,0,185086,185145,
122,1,1,122,185148,186405,186405,186428,0,186428,0,0,0,1,0,0,0,0,0,
123,0,0,123,187231,187247,187247,187278,187278,0,0,0,0,1,0,0,0,187378,187522,
124,1,1,124,187525,188835,188835,188871,0,188871,0,0,0,1,0,0,0,0,0,
125,0,0,125,189674,189720,189720,189754,189754,0,0,0,0,1,0,0,0,189854,189954,
126,1,1,126,189957,190902,190902,190923,0,190923,0,0,0,1,0,0,0,0,0,
127,1,1,127,191726,191862,191862,191885,0,191885,0,0,0,1,0,0,0,0,0,
128,0,0,128,192688,192704,192704,192730,192730,0,0,0,0,1,0,0,0,192830,192920,
129,1,1,129,192923,193777,193777,193799,0,193799,0,0,0,1,0,0,0,0,0,
130,1,1,130,194602,195223,195223,195244,0,195244,0,0,0,1,0,0,0,0,0,
131,0,0,131,196047,196148,196148,196180,196180,0,0,0,0,1,0,0,0,196280,196359,
132,1,1,132,196362,197486,197486,197553,0,197553,0,2,0,1,0,0,0,0,0,
133,0,0,133,198356,198369,198369,198504,198504,0,0,2,0,1,0,0,0,198604,198667,
134,1,1,134,198670,199844,199844,199929,0,199929,0,1,0,1,0,0,0,0,0,
135,0,1,135,200732,200761,200761,200865,200865,0,0,2,1,0,0,0,0,200965,201005,
136,0,0,136,201008,202160,202160,202200,202200,0,0,0,0,1,0,0,0,202300,202330,
137,0,0,137,202333,203411,203411,203430,203430,0,0,0,0,1,0,0,0,203530,203574,
138,0,0,138,203577,204616,204616,204644,204644,0,0,0,0,1,0,0,0,204744,204779,
139,0,0,139,204782,205485,205485,205512,205512,0,0,0,0,1,0,0,0,205612,205660,
140,1,1,140,205663,206691,206691,206793,0,206793,0,1,0,1,0,0,0,0,0,
141,1,1,141,207596,209052,209052,209112,0,209112,0,0,0,1,0,0,0,0,0,
142,1,1,142,209915,210006,210006,211697,0,211697,0,7,0,1,0,0,0,0,0,
143,1,1,143,212500,213087,213087,215524,0,215524,0,4,0,1,0,0,0,0,0,
144,0,1,144,216327,217554,217554,218050,218050,0,0,5,1,0,0,0,0,218150,218352,
145,0,0,145,218355,222931,222931,222966,222966,0,0,0,0,1,0,0,0,223066,223124,
146,1,1,146,223127,224101,224101,224125,0,224125,0,0,0,1,0,0,0,0,0,
147,1,1,147,224928,225442,225442,225469,0,225469,0,0,0,1,0,0,0,0,0,
148,128,1,148,226272,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
