STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Aug-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1057,1057,1118,0,1118,0,1,0,1,0,0,0,0,0,
1,1,1,1,1621,2113,2113,2133,0,2133,0,0,0,1,0,0,0,0,0,
2,0,0,2,2636,2692,2692,2721,2721,0,0,0,0,1,0,0,0,2821,2941,
3,1,1,3,2944,3784,3784,3803,0,3803,0,0,0,1,0,0,0,0,0,
4,0,0,4,4306,4318,4318,4400,4400,0,0,1,0,1,0,0,0,4500,4571,
5,1,1,5,4574,6468,6468,6490,0,6490,0,0,0,1,0,0,0,0,0,
6,0,1,6,6993,7013,7013,7042,7042,0,0,1,1,0,0,0,0,7142,7184,
7,0,0,7,7187,8542,8542,8565,8565,0,0,0,0,1,0,0,0,8665,8716,
8,1,1,8,8719,10273,10273,10290,0,10290,0,0,0,1,0,0,0,0,0,
9,0,0,9,10793,10808,10808,10861,10861,0,0,0,0,1,0,0,0,10961,11057,
10,0,0,10,11060,12467,12467,12481,12481,0,0,0,0,1,0,0,0,12581,12642,
11,0,0,11,12645,14244,14244,14264,14264,0,0,0,0,1,0,0,0,14364,14423,
12,0,0,12,14426,15860,15860,15885,15885,0,0,1,0,1,0,0,0,15985,16049,
13,1,1,13,16052,17311,17311,17331,0,17331,0,0,0,1,0,0,0,0,0,
14,1,0,14,17834,17836,17836,17859,0,17859,0,1,1,0,0,0,0,0,0,
15,0,1,15,18362,18472,18472,18500,18500,0,0,0,1,0,0,0,0,18600,18635,
16,0,0,16,18638,20420,20420,20445,20445,0,0,0,0,1,0,0,0,20545,20609,
17,1,1,17,20612,22403,22403,22430,0,22430,0,0,0,1,0,0,0,0,0,
18,1,0,18,22933,23003,23003,23031,0,23031,0,1,1,0,0,0,0,0,0,
19,1,1,19,23534,23545,23545,23590,0,23590,0,0,0,1,0,0,0,0,0,
20,1,1,20,24093,24118,24118,24135,0,24135,0,0,0,1,0,0,0,0,0,
21,0,1,21,24638,24687,24687,24742,24742,0,0,1,1,0,0,0,0,24842,24861,
22,0,0,22,24864,26623,26623,26653,26653,0,0,0,0,1,0,0,0,26753,26811,
23,1,1,23,26814,28018,28018,28034,0,28034,0,0,0,1,0,0,0,0,0,
24,1,0,24,28537,28623,28623,28648,0,28648,0,1,1,0,0,0,0,0,0,
25,1,0,25,29151,29214,29214,29250,0,29250,0,0,1,0,0,0,0,0,0,
26,1,1,26,29753,29757,29757,29790,0,29790,0,0,0,1,0,0,0,0,0,
27,0,0,27,30293,30705,30705,30725,30725,0,0,0,0,1,0,0,0,30825,30858,
28,1,1,28,30861,32549,32549,32565,0,32565,0,0,0,1,0,0,0,0,0,
29,1,1,29,33068,33080,33080,33130,0,33130,0,0,0,1,0,0,0,0,0,
30,1,0,30,33633,33819,33819,33843,0,33843,0,0,1,0,0,0,0,0,0,
31,0,0,31,34346,34400,34400,34447,34447,0,0,0,0,1,0,0,0,34547,34599,
32,1,1,32,34602,36403,36403,36418,0,36418,0,0,0,1,0,0,0,0,0,
33,0,0,33,36921,36966,36966,37059,37059,0,0,1,0,1,0,0,0,37159,37270,
34,1,1,34,37273,39406,39406,39432,0,39432,0,0,0,1,0,0,0,0,0,
35,1,1,35,39935,39957,39957,40035,0,40035,0,2,0,1,0,0,0,0,0,
36,0,1,36,40538,40603,40603,40653,40653,0,0,1,1,0,0,0,0,40753,40787,
37,1,1,37,40790,42581,42581,42604,0,42604,0,0,0,1,0,0,0,0,0,
38,1,0,38,43107,43152,43152,43181,0,43181,0,0,1,0,0,0,0,0,0,
39,0,1,39,43684,43699,43699,43818,43818,0,0,2,1,0,0,0,0,43918,43965,
40,0,0,40,43968,45838,45838,45909,45909,0,0,1,0,1,0,0,0,46009,46104,
41,1,1,41,46107,47956,47956,47976,0,47976,0,0,0,1,0,0,0,0,0,
42,1,1,42,48479,49888,49888,49908,0,49908,0,0,0,1,0,0,0,0,0,
43,1,1,43,50411,50418,50418,50439,0,50439,0,0,0,1,0,0,0,0,0,
44,0,1,44,50942,50999,50999,51052,51052,0,0,1,1,0,0,0,0,51152,51207,
45,1,1,45,51210,52533,52533,52556,0,52556,0,0,0,1,0,0,0,0,0,
46,1,0,46,53059,53099,53099,53124,0,53124,0,0,1,0,0,0,0,0,0,
47,0,0,47,53627,53634,53634,53665,53665,0,0,0,0,1,0,0,0,53765,53833,
48,0,0,48,53836,55272,55272,55293,55293,0,0,0,0,1,0,0,0,55393,55454,
49,1,1,49,55457,58250,58250,58267,0,58267,0,0,0,1,0,0,0,0,0,
50,0,1,50,58770,58801,58801,58839,58839,0,0,0,1,0,0,0,0,58939,58985,
51,1,1,51,58988,60417,60417,60442,0,60442,0,0,0,1,0,0,0,0,0,
52,0,1,52,60945,61078,61078,61102,61102,0,0,0,1,0,0,0,0,61202,61255,
53,0,0,53,61258,62481,62481,62498,62498,0,0,0,0,1,0,0,0,62598,62635,
54,0,0,54,62638,64331,64331,64351,64351,0,0,0,0,1,0,0,0,64451,64536,
55,0,0,55,64539,66149,66149,66166,66166,0,0,0,0,1,0,0,0,66266,66314,
56,0,0,56,66317,67738,67738,67756,67756,0,0,0,0,1,0,0,0,67856,67967,
57,0,0,57,67970,69586,69586,69605,69605,0,0,0,0,1,0,0,0,69705,69791,
58,1,1,58,69794,70984,70984,71004,0,71004,0,0,0,1,0,0,0,0,0,
59,0,0,59,71507,71584,71584,71605,71605,0,0,0,0,1,0,0,0,71705,71865,
60,0,0,60,71868,74616,74616,74640,74640,0,0,0,0,1,0,0,0,74740,74821,
61,0,0,61,74824,76355,76355,76376,76376,0,0,0,0,1,0,0,0,76476,76547,
62,1,1,62,76550,78639,78639,78662,0,78662,0,0,0,1,0,0,0,0,0,
63,0,0,63,79165,79369,79369,79390,79390,0,0,0,0,1,0,0,0,79490,79646,
64,1,1,64,79649,81087,81087,81110,0,81110,0,0,0,1,0,0,0,0,0,
65,0,1,65,81613,81776,81776,81950,81950,0,0,3,1,0,0,0,0,82050,82082,
66,1,1,66,82085,83744,83744,83764,0,83764,0,0,0,1,0,0,0,0,0,
67,0,0,67,84267,84292,84292,84328,84328,0,0,1,0,1,0,0,0,84428,84553,
68,0,0,68,84556,85913,85913,85934,85934,0,0,0,0,1,0,0,0,86034,86107,
69,1,1,69,86110,87784,87784,87803,0,87803,0,0,0,1,0,0,0,0,0,
70,1,1,70,88306,88407,88407,88434,0,88434,0,0,0,1,0,0,0,0,0,
71,0,0,71,88937,89186,89186,89233,89233,0,0,1,0,1,0,0,0,89333,89408,
72,0,0,72,89411,90558,90558,90577,90577,0,0,0,0,1,0,0,0,90677,90712,
73,0,0,73,90715,92907,92907,92940,92940,0,0,0,0,1,0,0,0,93040,93104,
74,0,0,74,93107,94748,94748,94790,94790,0,0,0,0,1,0,0,0,94890,95355,
75,1,1,75,95358,96691,96691,96710,0,96710,0,0,0,1,0,0,0,0,0,
76,1,1,76,97213,97455,97455,97477,0,97477,0,0,0,1,0,0,0,0,0,
77,0,0,77,97980,98001,98001,98035,98035,0,0,1,0,1,0,0,0,98135,98246,
78,1,1,78,98249,99741,99741,99765,0,99765,0,0,0,1,0,0,0,0,0,
79,0,0,79,100268,100335,100335,100356,100356,0,0,0,0,1,0,0,0,100456,100579,
80,1,1,80,100582,102205,102205,102242,0,102242,0,0,0,1,0,0,0,0,0,
81,0,0,81,102745,102815,102815,102833,102833,0,0,0,0,1,0,0,0,102933,103045,
82,0,0,82,103048,104538,104538,104556,104556,0,0,0,0,1,0,0,0,104656,104700,
83,0,0,83,104703,106442,106442,106462,106462,0,0,0,0,1,0,0,0,106562,106601,
84,1,1,84,106604,107870,107870,107888,0,107888,0,0,0,1,0,0,0,0,0,
85,0,1,85,108391,108539,108539,108818,108818,0,0,4,1,0,0,0,0,108918,108981,
86,0,0,86,108984,110618,110618,110637,110637,0,0,0,0,1,0,0,0,110737,110801,
87,1,1,87,110804,111876,111876,111980,0,111980,0,1,0,1,0,0,0,0,0,
88,0,0,88,112483,112502,112502,112540,112540,0,0,0,0,1,0,0,0,112640,112706,
89,1,1,89,112709,114605,114605,115054,0,115054,0,3,0,1,0,0,0,0,0,
90,0,1,90,115557,115600,115600,115666,115666,0,0,2,1,0,0,0,0,115766,115827,
91,0,0,91,115830,117147,117147,117168,117168,0,0,0,0,1,0,0,0,117268,117326,
92,0,0,92,117329,118464,118464,118484,118484,0,0,0,0,1,0,0,0,118584,118625,
93,0,0,93,118628,120182,120182,120235,120235,0,0,0,0,1,0,0,0,120335,120402,
94,1,1,94,120405,121945,121945,121963,0,121963,0,0,0,1,0,0,0,0,0,
95,1,1,95,122466,122602,122602,122624,0,122624,0,0,0,1,0,0,0,0,0,
96,1,1,96,123127,123135,123135,123158,0,123158,0,0,0,1,0,0,0,0,0,
97,0,0,97,123661,124111,124111,124155,124155,0,0,0,0,1,0,0,0,124255,124352,
98,0,1,98,124355,125978,125978,126458,126458,0,0,5,1,0,0,0,0,126558,126605,
99,0,0,99,126608,127660,127660,127678,127678,0,0,0,0,1,0,0,0,127778,127821,
100,0,0,100,127824,129000,129000,129023,129023,0,0,0,0,1,0,0,0,129123,129193,
101,1,1,101,129196,130439,130439,130456,0,130456,0,0,0,1,0,0,0,0,0,
102,0,0,102,130959,131297,131297,131327,131327,0,0,0,0,1,0,0,0,131427,131558,
103,0,0,103,131561,132949,132949,132972,132972,0,0,0,0,1,0,0,0,133072,133263,
104,1,1,104,133266,134968,134968,135002,0,135002,0,1,0,1,0,0,0,0,0,
105,1,1,105,135505,135506,135506,135557,0,135557,0,0,0,1,0,0,0,0,0,
106,0,1,106,136060,136218,136218,136290,136290,0,0,2,1,0,0,0,0,136390,136440,
107,0,1,107,136443,137853,137853,138420,138420,0,0,8,1,0,0,0,0,138520,138608,
108,1,1,108,138611,139776,139776,139796,0,139796,0,0,0,1,0,0,0,0,0,
109,0,0,109,140299,140424,140424,140446,140446,0,0,0,0,1,0,0,0,140546,140616,
110,1,1,110,140619,142289,142289,142310,0,142310,0,0,0,1,0,0,0,0,0,
111,0,0,111,142813,142814,142814,142882,142882,0,0,0,0,1,0,0,0,142982,143093,
112,1,1,112,143096,144613,144613,144633,0,144633,0,0,0,1,0,0,0,0,0,
113,0,0,113,145136,145152,145152,145187,145187,0,0,2,0,1,0,0,0,145287,145409,
114,0,0,114,145412,146364,146364,146386,146386,0,0,0,0,1,0,0,0,146486,146535,
115,0,0,115,146538,147981,147981,148002,148002,0,0,0,0,1,0,0,0,148102,148155,
116,1,1,116,148158,149545,149545,149565,0,149565,0,0,0,1,0,0,0,0,0,
117,1,1,117,150068,150092,150092,150365,0,150365,0,5,0,1,0,0,0,0,0,
118,1,0,118,150868,151010,151010,151033,0,151033,0,0,1,0,0,0,0,0,0,
119,0,0,119,151536,151537,151537,151588,151588,0,0,0,0,1,0,0,0,151688,151774,
120,0,0,120,151777,152550,152550,152572,152572,0,0,0,0,1,0,0,0,152672,152721,
121,1,1,121,152724,154185,154185,154231,0,154231,0,2,0,1,0,0,0,0,0,
122,0,0,122,154734,154890,154890,154912,154912,0,0,0,0,1,0,0,0,155012,155101,
123,0,0,123,155104,156078,156078,156107,156107,0,0,0,0,1,0,0,0,156207,156266,
124,1,1,124,156269,157978,157978,158007,0,158007,0,0,0,1,0,0,0,0,0,
125,0,0,125,158510,158559,158559,158599,158599,0,0,0,0,1,0,0,0,158699,158790,
126,0,0,126,158793,159677,159677,159704,159704,0,0,0,0,1,0,0,0,159804,159839,
127,0,0,127,159842,161326,161326,161345,161345,0,0,0,0,1,0,0,0,161445,161544,
128,1,1,128,161547,162482,162482,162501,0,162501,0,0,0,1,0,0,0,0,0,
129,0,0,129,163004,163005,163005,163129,163129,0,0,2,0,1,0,0,0,163229,163291,
130,0,0,130,163294,164727,164727,164757,164757,0,0,0,0,1,0,0,0,164857,164936,
131,0,0,131,164939,165867,165867,165889,165889,0,0,0,0,1,0,0,0,165989,166042,
132,0,0,132,166045,167374,167374,167398,167398,0,0,0,0,1,0,0,0,167498,167572,
133,0,0,133,167575,168862,168862,168882,168882,0,0,0,0,1,0,0,0,168982,169069,
134,0,0,134,169072,170056,170056,170073,170073,0,0,0,0,1,0,0,0,170173,170225,
135,1,1,135,170228,171715,171715,171733,0,171733,0,0,0,1,0,0,0,0,0,
136,1,1,136,172236,173608,173608,174664,0,174664,0,1,0,1,0,0,0,0,0,
137,0,0,137,175167,176033,176033,176058,176058,0,0,0,0,1,0,0,0,176158,176212,
138,0,0,138,176215,178452,178452,178478,178478,0,0,0,0,1,0,0,0,178578,178695,
139,1,1,139,178698,180286,180286,180321,0,180321,0,0,0,1,0,0,0,0,0,
140,1,1,140,180824,180845,180845,180879,0,180879,0,0,0,1,0,0,0,0,0,
141,0,0,141,181382,182007,182007,182027,182027,0,0,0,0,1,0,0,0,182127,182176,
142,1,1,142,182179,183584,183584,183607,0,183607,0,0,0,1,0,0,0,0,0,
143,1,1,143,184110,184318,184318,184342,0,184342,0,0,0,1,0,0,0,0,0,
144,1,1,144,184845,184846,184846,184886,0,184886,0,0,0,1,0,0,0,0,0,
145,0,0,145,185389,185389,185389,185436,185436,0,0,0,0,1,0,0,0,185536,185667,
146,0,0,146,185670,186858,186858,186876,186876,0,0,0,0,1,0,0,0,186976,187074,
147,1,1,147,187077,188375,188375,188395,0,188395,0,0,0,1,0,0,0,0,0,
148,1,1,148,188898,188983,188983,189006,0,189006,0,0,0,1,0,0,0,0,0,
149,1,1,149,189509,189609,189609,189636,0,189636,0,0,0,1,0,0,0,0,0,
150,1,1,150,190139,190180,190180,190388,0,190388,0,3,0,1,0,0,0,0,0,
151,1,1,151,190891,191636,191636,191659,0,191659,0,0,0,1,0,0,0,0,0,
152,0,1,152,192162,192170,192170,192271,192271,0,0,1,1,0,0,0,0,192371,192425,
153,1,1,153,192428,193391,193391,193421,0,193421,0,0,0,1,0,0,0,0,0,
154,0,0,154,193924,194032,194032,194073,194073,0,0,0,0,1,0,0,0,194173,194275,
155,0,0,155,194278,195276,195276,195298,195298,0,0,0,0,1,0,0,0,195398,195442,
156,0,0,156,195445,196611,196611,196631,196631,0,0,0,0,1,0,0,0,196731,196923,
157,1,1,157,196926,197798,197798,197821,0,197821,0,0,0,1,0,0,0,0,0,
158,1,1,158,198324,198460,198460,198482,0,198482,0,0,0,1,0,0,0,0,0,
159,0,1,159,198985,198998,198998,199272,199272,0,0,5,1,0,0,0,0,199372,199566,
160,1,1,160,199569,200746,200746,200769,0,200769,0,0,0,1,0,0,0,0,0,
161,0,1,161,201272,201273,201273,201375,201375,0,0,1,1,0,0,0,0,201475,201518,
162,0,0,162,201521,202606,202606,202623,202623,0,0,0,0,1,0,0,0,202723,202813,
163,0,0,163,202816,204251,204251,204271,204271,0,0,0,0,1,0,0,0,204371,204480,
164,0,0,164,204483,205463,205463,205490,205490,0,0,0,0,1,0,0,0,205590,205636,
165,1,1,165,205639,207007,207007,207027,0,207027,0,0,0,1,0,0,0,0,0,
166,0,0,166,207530,207538,207538,207590,207590,0,0,1,0,1,0,0,0,207690,207782,
167,1,1,167,207785,208833,208833,208860,0,208860,0,0,0,1,0,0,0,0,0,
168,0,0,168,209363,209382,209382,209407,209407,0,0,0,0,1,0,0,0,209507,209568,
169,1,1,169,209571,210738,210738,210842,0,210842,0,1,0,1,0,0,0,0,0,
170,0,0,170,211345,211477,211477,211504,211504,0,0,0,0,1,0,0,0,211604,211714,
171,0,0,171,211717,212509,212509,212528,212528,0,0,0,0,1,0,0,0,212628,212665,
172,1,1,172,212668,213783,213783,213800,0,213800,0,0,0,1,0,0,0,0,0,
173,0,1,173,214303,214347,214347,215053,215053,0,0,7,1,0,0,0,0,215153,215209,
174,0,0,174,215212,215959,215959,215979,215979,0,0,0,0,1,0,0,0,216079,216125,
175,1,1,175,216128,217078,217078,217096,0,217096,0,0,0,1,0,0,0,0,0,
176,1,1,176,217599,217633,217633,217659,0,217659,0,0,0,1,0,0,0,0,0,
177,0,0,177,218162,218324,218324,218344,218344,0,0,0,0,1,0,0,0,218444,218523,
178,0,0,178,218526,219378,219378,219401,219401,0,0,0,0,1,0,0,0,219501,219560,
179,0,0,179,219563,220750,220750,220765,220765,0,0,0,0,1,0,0,0,220865,220947,
180,1,1,180,220950,221759,221759,221792,0,221792,0,0,0,1,0,0,0,0,0,
181,0,0,181,222295,224966,224966,224990,224990,0,0,0,0,1,0,0,0,225090,225170,
182,1,1,182,225173,226754,226754,226790,0,226790,0,0,0,1,0,0,0,0,0,
