STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2020
Time,9:17
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1037,1037,1069,1069,0,0,0,1,0,0,0,0,1069,1169,0,1169,1171,
1,1,0,1,1174,3393,3393,3444,0,3444,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,3747,3797,3797,3851,3851,0,0,1,1,0,0,0,0,3851,3951,0,3951,3977,
3,0,0,3,3980,5725,5725,5780,5780,0,0,0,0,1,0,0,0,5780,5880,0,5880,5884,
4,0,1,4,5887,7754,7754,7796,7796,0,0,0,1,0,0,0,0,7796,7896,0,7896,7903,
5,0,0,5,7906,9516,9516,9540,9540,0,0,0,0,1,0,0,0,9540,9640,0,9640,9645,
6,1,0,6,9648,11066,11066,11093,0,11093,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,11396,11410,11410,11435,11435,0,0,0,0,1,0,0,0,11435,11535,0,11535,11569,
8,0,0,8,11572,13465,13465,13672,13672,0,0,0,0,1,0,0,0,13672,13772,0,13772,13776,
9,0,1,9,13779,15342,15342,15396,15396,0,0,1,1,0,0,0,0,15396,15496,0,15496,15501,
10,1,1,10,15504,17005,17005,17102,0,17102,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,17405,17526,17526,17662,17662,0,0,0,1,0,0,0,0,17662,17762,0,17762,17783,
12,0,1,12,17786,19635,19635,19658,19658,0,0,0,1,0,0,0,0,19658,19758,0,19758,19763,
13,0,1,13,19766,21302,21302,21328,21328,0,0,0,1,0,0,0,0,21328,21428,0,21428,21436,
14,0,0,14,21439,23274,23274,23302,23302,0,0,0,0,1,0,0,0,23302,23402,0,23402,23425,
15,0,1,15,23428,25315,25315,25341,25341,0,0,0,1,0,0,0,0,25341,25441,0,25441,25453,
16,0,1,16,25456,27340,27340,27367,27367,0,0,0,1,0,0,0,0,27367,27467,0,27467,27506,
17,1,1,17,27509,29334,29334,29386,0,29386,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,29689,29792,29792,29852,0,29852,0,1,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,30155,30468,30468,30569,30569,0,0,0,0,1,0,0,0,30569,30669,0,30669,30680,
20,0,1,20,30683,32245,32245,32288,32288,0,0,0,1,0,0,0,0,32288,32388,0,32388,32480,
21,0,1,21,32483,34812,34812,34863,34863,0,0,2,1,0,0,0,0,34863,34963,0,34963,34980,
22,0,1,22,34983,37041,37041,37081,37081,0,0,1,1,0,0,0,0,37081,37181,0,37181,37191,
23,0,1,23,37194,38757,38757,38785,38785,0,0,0,1,0,0,0,0,38785,38885,0,38885,38896,
24,1,0,24,38899,40346,40346,40611,0,40611,0,1,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,40914,41755,41755,41819,0,41819,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,42122,42228,42228,42266,42266,0,0,1,1,0,0,0,0,42266,42366,0,42366,42386,
27,0,0,27,42389,44366,44366,44389,44389,0,0,0,0,1,0,0,0,44389,44489,0,44489,44509,
28,0,0,28,44512,45980,45980,46087,46087,0,0,1,0,1,0,0,0,46087,46183,0,0,0,
29,0,0,29,46186,46661,46661,46701,46701,0,0,0,0,1,0,0,0,46701,46801,0,46801,46809,
30,0,0,30,46812,48380,48380,48479,48479,0,0,1,0,1,0,0,0,48479,48575,0,0,0,
31,0,1,31,48578,49227,49227,49250,49250,0,0,0,1,0,0,0,0,49250,49350,0,49350,49432,
32,0,1,32,49435,51764,51764,51792,51792,0,0,0,1,0,0,0,0,51792,51892,0,51892,51909,
33,1,0,33,51912,54048,54048,54084,0,54084,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,54387,54419,54419,54518,54518,0,0,0,0,1,0,0,0,54518,54618,0,54618,54627,
35,1,0,35,54630,56919,56919,56949,0,56949,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,57252,57518,57518,57623,57623,0,0,0,0,1,0,0,0,57623,57723,0,57723,57724,
37,1,0,37,57727,59331,59331,59383,0,59383,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,59686,59703,59703,59747,59747,0,0,1,0,1,0,0,0,59747,59847,0,0,0,
39,0,0,39,59850,60554,60554,60578,60578,0,0,0,0,1,0,0,0,60578,60678,0,60678,60680,
40,0,1,40,60683,63196,63196,63260,63260,0,0,1,1,0,0,0,0,63260,63360,0,63360,63371,
41,0,1,41,63374,65979,65979,66006,66006,0,0,0,1,0,0,0,0,66006,66106,0,66106,66143,
42,1,0,42,66146,67687,67687,67716,0,67716,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,68019,68494,68494,68520,68520,0,0,0,1,0,0,0,0,68520,68620,0,68620,68639,
44,0,1,44,68642,70337,70337,70367,70367,0,0,0,1,0,0,0,0,70367,70467,0,70467,70480,
45,1,1,45,70483,72741,72741,72768,0,72768,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,73071,73098,73098,73132,73132,0,0,1,1,0,0,0,0,73132,73232,0,73232,73247,
47,1,0,47,73250,74884,74884,75045,0,75045,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,75348,75728,75728,75756,75756,0,0,0,1,0,0,0,0,75756,75856,0,75856,75915,
49,1,0,49,75918,77512,77512,77557,0,77557,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,77860,79495,79495,79530,79530,0,0,0,1,0,0,0,0,79530,79630,0,79630,79647,
51,1,0,51,79650,81557,81557,81583,0,81583,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,81886,82252,82252,82276,0,82276,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,82579,82789,82789,82829,82829,0,0,0,1,0,0,0,0,82829,82929,0,82929,82959,
54,0,1,54,82962,84838,84838,84865,84865,0,0,0,1,0,0,0,0,84865,84965,0,84965,85000,
55,0,1,55,85003,86609,86609,86852,86852,0,0,0,1,0,0,0,0,86852,86952,0,86952,86956,
56,0,1,56,86959,89863,89863,89896,89896,0,0,0,1,0,0,0,0,89896,89996,0,89996,90016,
57,1,0,57,90019,91704,91704,91763,0,91763,0,0,1,0,0,0,0,0,0,0,0,0,
58,2,0,58,92066,92251,92251,93251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,93254,93719,93719,93756,0,93756,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,94059,94199,94199,94221,94221,0,0,0,1,0,0,0,0,94221,94321,0,94321,94408,
61,0,1,61,94411,96341,96341,96369,96369,0,0,0,1,0,0,0,0,96369,96469,0,96469,96480,
62,1,0,62,96483,98574,98574,98608,0,98608,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,98911,98990,98990,99018,99018,0,0,0,1,0,0,0,0,99018,99118,0,99118,99134,
64,1,1,64,99137,100793,100793,100936,0,100936,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,101239,101254,101254,101561,0,101561,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,101864,102383,102383,102426,102426,0,0,1,1,0,0,0,0,102426,102526,0,102526,102537,
67,0,1,67,102540,104500,104500,104535,104535,0,0,0,1,0,0,0,0,104535,104635,0,104635,104645,
68,0,1,68,104648,106516,106516,106546,106546,0,0,0,1,0,0,0,0,106546,106646,0,106646,106708,
69,1,0,69,106711,108302,108302,108399,0,108399,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,108702,108900,108900,108922,108922,0,0,0,1,0,0,0,0,108922,109022,0,109022,109057,
71,1,0,71,109060,111781,111781,111807,0,111807,0,0,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,112110,112317,112317,112351,0,112351,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,112654,113149,113149,113182,113182,0,0,0,0,1,0,0,0,113182,113282,0,113282,113294,
74,1,0,74,113297,115193,115193,115225,0,115225,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,115528,115921,115921,115944,0,115944,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,116247,116571,116571,116861,116861,0,0,1,0,1,0,0,0,116861,116961,0,116961,116977,
77,0,1,77,116980,119595,119595,119625,119625,0,0,0,1,0,0,0,0,119625,119725,0,119725,119742,
78,1,0,78,119745,121795,121795,121817,0,121817,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,122120,122447,122447,122474,122474,0,0,0,1,0,0,0,0,122474,122574,0,122574,122597,
80,1,1,80,122600,124803,124803,124861,0,124861,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,125164,125892,125892,125923,0,125923,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,126226,126287,126287,126352,126352,0,0,1,1,0,0,0,0,126352,126452,0,126452,126487,
83,0,0,83,126490,128442,128442,128499,128499,0,0,0,0,1,0,0,0,128499,128599,0,128599,128609,
84,0,1,84,128612,131794,131794,131822,131822,0,0,1,1,0,0,0,0,131822,131922,0,131922,131949,
85,1,0,85,131952,134486,134486,134529,0,134529,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,134832,135164,135164,135290,135290,0,0,0,1,0,0,0,0,135290,135390,0,135390,135412,
87,0,1,87,135415,138852,138852,138878,138878,0,0,0,1,0,0,0,0,138878,138978,0,138978,138993,
88,1,0,88,138996,141312,141312,141342,0,141342,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,141645,141857,141857,141898,141898,0,0,0,0,1,0,0,0,141898,141998,0,141998,142149,
90,0,0,90,142152,144418,144418,144472,144472,0,0,0,0,1,0,0,0,144472,144572,0,144572,144592,
91,0,0,91,144595,149276,149276,149308,149308,0,0,0,0,1,0,0,0,149308,149408,0,149408,149569,
92,0,0,92,149572,152540,152540,152641,152641,0,0,1,0,1,0,0,0,152641,152741,0,152741,152765,
93,1,0,93,152768,155819,155819,155879,0,155879,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,156182,156623,156623,156646,156646,0,0,0,0,1,0,0,0,156646,156746,0,156746,156802,
95,1,1,95,156805,158773,158773,158880,0,158880,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,159183,159574,159574,159602,159602,0,0,0,0,1,0,0,0,159602,159702,0,159702,159730,
97,0,1,97,159733,161470,161470,161607,161607,0,0,0,1,0,0,0,0,161607,161707,0,161707,161732,
98,1,0,98,161735,163991,163991,164025,0,164025,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,0,99,164328,164586,164586,164612,164612,0,0,0,0,1,0,0,0,164612,164712,0,164712,164733,
100,1,0,100,164736,167343,167343,167382,0,167382,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,167685,167937,167937,167973,167973,0,0,0,1,0,0,0,0,167973,168073,0,168073,168104,
102,0,0,102,168107,169980,169980,170166,170166,0,0,0,0,1,0,0,0,170166,170266,0,170266,170437,
103,1,0,103,170440,173777,173777,173800,0,173800,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,174103,174523,174523,174541,174541,0,0,0,0,1,0,0,0,174541,174641,0,174641,174880,
105,0,0,105,174883,176638,176638,176744,176744,0,0,0,0,1,0,0,0,176744,176844,0,176844,176867,
106,0,1,106,176870,179114,179114,179140,179140,0,0,0,1,0,0,0,0,179140,179240,0,179240,179270,
107,128,1,107,179273,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
