STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Aug-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1012,1012,1056,1056,0,0,1,0,1,0,0,0,1156,2040,
1,0,0,1,2043,2939,2939,2974,2974,0,0,1,0,1,0,0,0,3074,3134,
2,1,1,2,3137,4413,4413,4436,0,4436,0,0,0,1,0,0,0,0,0,
3,0,0,3,4739,4792,4792,4819,4819,0,0,0,0,1,0,0,0,4919,5919,
4,0,0,4,5922,5958,5958,6003,6003,0,0,0,0,1,0,0,0,6103,6237,
5,0,0,5,6240,6816,6816,6861,6861,0,0,0,0,1,0,0,0,6961,7000,
6,1,1,6,7003,8086,8086,8105,0,8105,0,0,0,1,0,0,0,0,0,
7,0,0,7,8408,8448,8448,8525,8525,0,0,0,0,1,0,0,0,8625,8895,
8,0,0,8,8898,10568,10568,10595,10595,0,0,0,0,1,0,0,0,10695,10760,
9,0,0,9,10763,11980,11980,12007,12007,0,0,0,0,1,0,0,0,12107,12146,
10,1,1,10,12149,13354,13354,13380,0,13380,0,0,0,1,0,0,0,0,0,
11,0,0,11,13683,13705,13705,13741,13741,0,0,0,0,1,0,0,0,13841,13882,
12,0,0,12,13885,15534,15534,15557,15557,0,0,0,0,1,0,0,0,15657,15686,
13,1,1,13,15689,17536,17536,17558,0,17558,0,0,0,1,0,0,0,0,0,
14,0,0,14,17861,18291,18291,18324,18324,0,0,0,0,1,0,0,0,18424,18464,
15,0,0,15,18467,19910,19910,19933,19933,0,0,0,0,1,0,0,0,20033,20060,
16,1,1,16,20063,21459,21459,21482,0,21482,0,0,0,1,0,0,0,0,0,
17,0,0,17,21785,21812,21812,21840,21840,0,0,0,0,1,0,0,0,21940,21992,
18,0,0,18,21995,23212,23212,23230,23230,0,0,0,0,1,0,0,0,23330,23347,
19,1,1,19,23350,24639,24639,24659,0,24659,0,0,0,1,0,0,0,0,0,
20,0,0,20,24962,24986,24986,25008,25008,0,0,0,0,1,0,0,0,25108,25121,
21,1,1,21,25124,26305,26305,26324,0,26324,0,0,0,1,0,0,0,0,0,
22,0,0,22,26627,26653,26653,26677,26677,0,0,0,0,1,0,0,0,26777,26805,
23,1,1,23,26808,27873,27873,27893,0,27893,0,0,0,1,0,0,0,0,0,
24,0,0,24,28196,28378,28378,28419,28419,0,0,1,0,1,0,0,0,28519,28557,
25,1,1,25,28560,29686,29686,29709,0,29709,0,0,0,1,0,0,0,0,0,
26,1,1,26,30012,30032,30032,30054,0,30054,0,0,0,1,0,0,0,0,0,
27,0,0,27,30357,30389,30389,30418,30418,0,0,0,0,1,0,0,0,30518,30543,
28,0,0,28,30546,31663,31663,31687,31687,0,0,1,0,1,0,0,0,31787,31798,
29,0,0,29,31801,33268,33268,33291,33291,0,0,0,0,1,0,0,0,33391,33486,
30,0,0,30,33489,34710,34710,34734,34734,0,0,0,0,1,0,0,0,34834,34847,
31,1,1,31,34850,36022,36022,36044,0,36044,0,0,0,1,0,0,0,0,0,
32,1,1,32,36347,36446,36446,36526,0,36526,0,2,0,1,0,0,0,0,0,
33,1,1,33,36829,36874,36874,36901,0,36901,0,0,0,1,0,0,0,0,0,
34,1,1,34,37204,37450,37450,37472,0,37472,0,0,0,1,0,0,0,0,0,
35,1,1,35,37775,37861,37861,38109,0,38109,0,6,0,1,0,0,0,0,0,
36,1,1,36,38412,38417,38417,38513,0,38513,0,0,0,1,0,0,0,0,0,
37,0,0,37,38816,39033,39033,39052,39052,0,0,0,0,1,0,0,0,39152,39182,
38,1,1,38,39185,40433,40433,40453,0,40453,0,0,0,1,0,0,0,0,0,
39,0,0,39,40756,40782,40782,40811,40811,0,0,0,0,1,0,0,0,40911,40936,
40,1,1,40,40939,41988,41988,42006,0,42006,0,0,0,1,0,0,0,0,0,
41,0,0,41,42309,42507,42507,42530,42530,0,0,0,0,1,0,0,0,42630,42673,
42,1,1,42,42676,44119,44119,44142,0,44142,0,0,0,1,0,0,0,0,0,
43,1,1,43,44445,44785,44785,44805,0,44805,0,0,0,1,0,0,0,0,0,
44,1,1,44,45108,45204,45204,45251,0,45251,0,1,0,1,0,0,0,0,0,
45,1,1,45,45554,45584,45584,45608,0,45608,0,0,0,1,0,0,0,0,0,
46,0,0,46,45911,45912,45912,45946,45946,0,0,0,0,1,0,0,0,46046,46093,
47,1,1,47,46096,47311,47311,47334,0,47334,0,0,0,1,0,0,0,0,0,
48,1,1,48,47637,47708,47708,47726,0,47726,0,0,0,1,0,0,0,0,0,
49,1,1,49,48029,48079,48079,48111,0,48111,0,0,0,1,0,0,0,0,0,
50,0,0,50,48414,48462,48462,48487,48487,0,0,0,0,1,0,0,0,48587,48621,
51,0,0,51,48624,50127,50127,50150,50150,0,0,0,0,1,0,0,0,50250,50267,
52,1,1,52,50270,51653,51653,51675,0,51675,0,0,0,1,0,0,0,0,0,
53,0,0,53,51978,52034,52034,52054,52054,0,0,0,0,1,0,0,0,52154,52181,
54,1,1,54,52184,53716,53716,53739,0,53739,0,0,0,1,0,0,0,0,0,
55,1,1,55,54042,54088,54088,54133,0,54133,0,0,0,1,0,0,0,0,0,
56,0,0,56,54436,54469,54469,54491,54491,0,0,0,0,1,0,0,0,54591,54620,
57,1,1,57,54623,55800,55800,55817,0,55817,0,0,0,1,0,0,0,0,0,
58,1,1,58,56120,56172,56172,56212,0,56212,0,0,0,1,0,0,0,0,0,
59,1,1,59,56515,56518,56518,56575,0,56575,0,0,0,1,0,0,0,0,0,
60,1,1,60,56878,56888,56888,56931,0,56931,0,0,0,1,0,0,0,0,0,
61,0,0,61,57234,57262,57262,57286,57286,0,0,0,0,1,0,0,0,57386,57439,
62,1,1,62,57442,58846,58846,58866,0,58866,0,0,0,1,0,0,0,0,0,
63,1,1,63,59169,59326,59326,59349,0,59349,0,0,0,1,0,0,0,0,0,
64,1,1,64,59652,59667,59667,59694,0,59694,0,0,0,1,0,0,0,0,0,
65,0,0,65,59997,60062,60062,60108,60108,0,0,0,0,1,0,0,0,60208,60226,
66,1,1,66,60229,61380,61380,61430,0,61430,0,0,0,1,0,0,0,0,0,
67,0,0,67,61733,61764,61764,61785,61785,0,0,0,0,1,0,0,0,61885,61922,
68,0,0,68,61925,63957,63957,63977,63977,0,0,0,0,1,0,0,0,64077,64124,
69,0,0,69,64127,65601,65601,65623,65623,0,0,0,0,1,0,0,0,65723,65822,
70,0,0,70,65825,67304,67304,67329,67329,0,0,0,0,1,0,0,0,67429,67455,
71,1,1,71,67458,69052,69052,69075,0,69075,0,0,0,1,0,0,0,0,0,
72,0,0,72,69378,69424,69424,69454,69454,0,0,1,0,1,0,0,0,69554,69592,
73,0,0,73,69595,70835,70835,70855,70855,0,0,0,0,1,0,0,0,70955,70995,
74,1,1,74,70998,72379,72379,72401,0,72401,0,0,0,1,0,0,0,0,0,
75,0,0,75,72704,72759,72759,72782,72782,0,0,0,0,1,0,0,0,72882,72899,
76,0,0,76,72902,74134,74134,74156,74156,0,0,0,0,1,0,0,0,74256,74281,
77,0,0,77,74284,75726,75726,75748,75748,0,0,0,0,1,0,0,0,75848,75886,
78,1,1,78,75889,77387,77387,77405,0,77405,0,0,0,1,0,0,0,0,0,
79,0,0,79,77708,77712,77712,77751,77751,0,0,0,0,1,0,0,0,77851,77873,
80,0,0,80,77876,79127,79127,79153,79153,0,0,0,0,1,0,0,0,79253,79268,
81,1,1,81,79271,80512,80512,80532,0,80532,0,0,0,1,0,0,0,0,0,
82,1,1,82,80835,80849,80849,80872,0,80872,0,0,0,1,0,0,0,0,0,
83,1,1,83,81175,81200,81200,81220,0,81220,0,0,0,1,0,0,0,0,0,
84,1,1,84,81523,81528,81528,81547,0,81547,0,0,0,1,0,0,0,0,0,
85,1,1,85,81850,81983,81983,82003,0,82003,0,0,0,1,0,0,0,0,0,
86,0,0,86,82306,82367,82367,82418,82418,0,0,0,0,1,0,0,0,82518,82556,
87,0,0,87,82559,83961,83961,83981,83981,0,0,0,0,1,0,0,0,84081,84178,
88,0,0,88,84181,85337,85337,85357,85357,0,0,0,0,1,0,0,0,85457,85494,
89,0,0,89,85497,87054,87054,87080,87080,0,0,0,0,1,0,0,0,87180,87203,
90,1,1,90,87206,88973,88973,88994,0,88994,0,0,0,1,0,0,0,0,0,
91,1,1,91,89297,89302,89302,89338,0,89338,0,0,0,1,0,0,0,0,0,
92,0,0,92,89641,89888,89888,89914,89914,0,0,0,0,1,0,0,0,90014,90343,
93,1,1,93,90346,91937,91937,91958,0,91958,0,0,0,1,0,0,0,0,0,
94,0,0,94,92261,92336,92336,92363,92363,0,0,0,0,1,0,0,0,92463,92484,
95,0,0,95,92487,93711,93711,93741,93741,0,0,0,0,1,0,0,0,93841,93857,
96,1,1,96,93860,95067,95067,95088,0,95088,0,0,0,1,0,0,0,0,0,
97,1,1,97,95391,95396,95396,95425,0,95425,0,0,0,1,0,0,0,0,0,
98,1,1,98,95728,95737,95737,95786,0,95786,0,0,0,1,0,0,0,0,0,
99,1,1,99,96089,96102,96102,96134,0,96134,0,0,0,1,0,0,0,0,0,
100,1,1,100,96437,96603,96603,96626,0,96626,0,0,0,1,0,0,0,0,0,
101,1,1,101,96929,96962,96962,96989,0,96989,0,0,0,1,0,0,0,0,0,
102,1,1,102,97292,97322,97322,97360,0,97360,0,0,0,1,0,0,0,0,0,
103,0,0,103,97663,97677,97677,97713,97713,0,0,1,0,1,0,0,0,97813,97851,
104,0,0,104,97854,99185,99185,99203,99203,0,0,0,0,1,0,0,0,99303,99314,
105,1,1,105,99317,100800,100800,100821,0,100821,0,0,0,1,0,0,0,0,0,
106,0,0,106,101124,101155,101155,101228,101228,0,0,1,0,1,0,0,0,101328,101366,
107,1,1,107,101369,102560,102560,102580,0,102580,0,0,0,1,0,0,0,0,0,
108,0,0,108,102883,102924,102924,102955,102955,0,0,1,0,1,0,0,0,103055,103111,
109,0,0,109,103114,104657,104657,104675,104675,0,0,0,0,1,0,0,0,104775,104806,
110,0,0,110,104809,106146,106146,106173,106173,0,0,0,0,1,0,0,0,106273,106299,
111,1,1,111,106302,107680,107680,107701,0,107701,0,0,0,1,0,0,0,0,0,
112,0,0,112,108004,108996,108996,109036,109036,0,0,0,0,1,0,0,0,109136,109158,
113,1,1,113,109161,110276,110276,110301,0,110301,0,0,0,1,0,0,0,0,0,
114,0,0,114,110604,110622,110622,110652,110652,0,0,0,0,1,0,0,0,110752,110773,
115,0,0,115,110776,111835,111835,111968,111968,0,0,2,0,1,0,0,0,112068,112097,
116,1,1,116,112100,113490,113490,113514,0,113514,0,0,0,1,0,0,0,0,0,
117,0,0,117,113817,113868,113868,113893,113893,0,0,0,0,1,0,0,0,113993,114019,
118,0,0,118,114022,115179,115179,115206,115206,0,0,0,0,1,0,0,0,115306,115322,
119,1,1,119,115325,116591,116591,116615,0,116615,0,0,0,1,0,0,0,0,0,
120,1,1,120,116918,116926,116926,116952,0,116952,0,1,0,1,0,0,0,0,0,
121,0,0,121,117255,117294,117294,117323,117323,0,0,0,0,1,0,0,0,117423,117444,
122,1,1,122,117447,118719,118719,118741,0,118741,0,0,0,1,0,0,0,0,0,
123,0,0,123,119044,119044,119044,119074,119074,0,0,1,0,1,0,0,0,119174,119203,
124,0,0,124,119206,120354,120354,120375,120375,0,0,0,0,1,0,0,0,120475,120490,
125,1,1,125,120493,121758,121758,121780,0,121780,0,0,0,1,0,0,0,0,0,
126,1,1,126,122083,122292,122292,122318,0,122318,0,0,0,1,0,0,0,0,0,
127,1,1,127,122621,122642,122642,122670,0,122670,0,0,0,1,0,0,0,0,0,
128,1,1,128,122973,123064,123064,123083,0,123083,0,0,0,1,0,0,0,0,0,
129,1,1,129,123386,123386,123386,123455,0,123455,0,0,0,1,0,0,0,0,0,
130,1,1,130,123758,123784,123784,123874,0,123874,0,0,0,1,0,0,0,0,0,
131,1,1,131,124177,124221,124221,124244,0,124244,0,0,0,1,0,0,0,0,0,
132,1,1,132,124547,124619,124619,124642,0,124642,0,0,0,1,0,0,0,0,0,
133,0,0,133,124945,124973,124973,125003,125003,0,0,0,0,1,0,0,0,125103,125136,
134,1,1,134,125139,126520,126520,126539,0,126539,0,0,0,1,0,0,0,0,0,
135,0,0,135,126842,126843,126843,126884,126884,0,0,0,0,1,0,0,0,126984,127005,
136,1,1,136,127008,128781,128781,128804,0,128804,0,0,0,1,0,0,0,0,0,
137,0,0,137,129107,129171,129171,129198,129198,0,0,0,0,1,0,0,0,129298,129326,
138,0,0,138,129329,130576,130576,130599,130599,0,0,0,0,1,0,0,0,130699,130712,
139,1,1,139,130715,132066,132066,132088,0,132088,0,0,0,1,0,0,0,0,0,
140,1,1,140,132391,132422,132422,132449,0,132449,0,0,0,1,0,0,0,0,0,
141,0,0,141,132752,132762,132762,132805,132805,0,0,0,0,1,0,0,0,132905,132927,
142,0,0,142,132930,134145,134145,134170,134170,0,0,0,0,1,0,0,0,134270,134286,
143,1,1,143,134289,135691,135691,135712,0,135712,0,0,0,1,0,0,0,0,0,
144,1,1,144,136015,136148,136148,136192,0,136192,0,0,0,1,0,0,0,0,0,
145,1,1,145,136495,136496,136496,136553,0,136553,0,0,0,1,0,0,0,0,0,
146,0,0,146,136856,136936,136936,136969,136969,0,0,0,0,1,0,0,0,137069,137092,
147,0,0,147,137095,138136,138136,138153,138153,0,0,0,0,1,0,0,0,138253,138322,
148,1,1,148,138325,139637,139637,139658,0,139658,0,0,0,1,0,0,0,0,0,
149,0,0,149,139961,139973,139973,140002,140002,0,0,0,0,1,0,0,0,140102,140120,
150,1,1,150,140123,141269,141269,141297,0,141297,0,0,0,1,0,0,0,0,0,
151,0,0,151,141600,141638,141638,141664,141664,0,0,0,0,1,0,0,0,141764,141787,
152,0,0,152,141790,143317,143317,143340,143340,0,0,0,0,1,0,0,0,143440,143479,
153,1,1,153,143482,144729,144729,144752,0,144752,0,0,0,1,0,0,0,0,0,
154,0,0,154,145055,145079,145079,145102,145102,0,0,0,0,1,0,0,0,145202,145241,
155,1,1,155,145244,146363,146363,146384,0,146384,0,0,0,1,0,0,0,0,0,
156,0,0,156,146687,146695,146695,146761,146761,0,0,0,0,1,0,0,0,146861,146886,
157,0,0,157,146889,148247,148247,148275,148275,0,0,0,0,1,0,0,0,148375,148481,
158,1,1,158,148484,149857,149857,149877,0,149877,0,0,0,1,0,0,0,0,0,
159,1,1,159,150180,150190,150190,150255,0,150255,0,0,0,1,0,0,0,0,0,
160,0,0,160,150558,150559,150559,150578,150578,0,0,0,0,1,0,0,0,150678,150710,
161,0,0,161,150713,151876,151876,151899,151899,0,0,0,0,1,0,0,0,151999,152012,
162,0,0,162,152015,153116,153116,153137,153137,0,0,0,0,1,0,0,0,153237,153312,
163,0,0,163,153315,154516,154516,154539,154539,0,0,0,0,1,0,0,0,154639,154738,
164,0,0,164,154741,156101,156101,156123,156123,0,0,0,0,1,0,0,0,156223,156330,
165,1,1,165,156333,157546,157546,157570,0,157570,0,0,0,1,0,0,0,0,0,
166,0,0,166,157873,157984,157984,158006,158006,0,0,0,0,1,0,0,0,158106,158187,
167,1,1,167,158190,159294,159294,159316,0,159316,0,0,0,1,0,0,0,0,0,
168,0,0,168,159619,159619,159619,159677,159677,0,0,0,0,1,0,0,0,159777,159803,
169,0,0,169,159806,161057,161057,161080,161080,0,0,0,0,1,0,0,0,161180,161198,
170,1,1,170,161201,162711,162711,162733,0,162733,0,0,0,1,0,0,0,0,0,
171,1,1,171,163036,163087,163087,163111,0,163111,0,0,0,1,0,0,0,0,0,
172,1,1,172,163414,163479,163479,163500,0,163500,0,0,0,1,0,0,0,0,0,
173,0,0,173,163803,163975,163975,163997,163997,0,0,0,0,1,0,0,0,164097,164217,
174,0,0,174,164220,165265,165265,165282,165282,0,0,0,0,1,0,0,0,165382,165447,
175,1,1,175,165450,166680,166680,166704,0,166704,0,0,0,1,0,0,0,0,0,
176,1,1,176,167007,167313,167313,167339,0,167339,0,0,0,1,0,0,0,0,0,
177,0,0,177,167642,167938,167938,167957,167957,0,0,0,0,1,0,0,0,168057,168152,
178,0,0,178,168155,170135,170135,170161,170161,0,0,0,0,1,0,0,0,170261,170315,
179,1,1,179,170318,171463,171463,171480,0,171480,0,0,0,1,0,0,0,0,0,
180,0,0,180,171783,171975,171975,171995,171995,0,0,0,0,1,0,0,0,172095,172126,
181,0,0,181,172129,173377,173377,173402,173402,0,0,0,0,1,0,0,0,173502,173517,
182,1,1,182,173520,174664,174664,174685,0,174685,0,0,0,1,0,0,0,0,0,
