STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1326,1326,1353,1353,0,0,0,0,1,0,0,0,1453,1466,
1,1,1,1,1469,2748,2748,2776,0,2776,0,0,0,1,0,0,0,0,0,
2,0,1,1,3129,3160,3160,3201,3201,0,0,0,1,0,0,0,0,3301,3307,
3,1,1,2,3310,4647,4647,4671,0,4671,0,0,0,1,0,0,0,0,0,
4,0,1,2,5024,5028,5028,5061,5061,0,0,0,1,0,0,0,0,5161,5167,
5,1,1,3,5170,6341,6341,6372,0,6372,0,0,0,1,0,0,0,0,0,
6,0,1,3,6725,6779,6779,6840,6840,0,0,1,1,0,0,0,0,6940,6945,
7,1,1,4,6948,8483,8483,8519,0,8519,0,0,0,1,0,0,0,0,0,
8,0,1,4,8872,8927,8927,8955,8955,0,0,0,1,0,0,0,0,9055,9061,
9,0,0,5,9064,10259,10259,10284,10284,0,0,0,0,1,0,0,0,10384,10484,
10,0,0,6,10487,11929,11929,11956,11956,0,0,0,0,1,0,0,0,12056,12065,
11,0,0,7,12068,13599,13599,13632,13632,0,0,0,0,1,0,0,0,13732,13734,
12,1,0,8,13737,15200,15200,15233,0,15233,0,0,1,0,0,0,0,0,0,
13,1,0,8,15586,15608,15608,15651,0,15651,0,0,1,0,0,0,0,0,0,
14,0,0,8,16004,16256,16256,16280,16280,0,0,0,0,1,0,0,0,16380,16381,
15,0,1,9,16384,17948,17948,17980,17980,0,0,0,1,0,0,0,0,18080,18139,
16,1,1,10,18142,19626,19626,19651,0,19651,0,0,0,1,0,0,0,0,0,
17,0,1,10,20004,20015,20015,20053,20053,0,0,1,1,0,0,0,0,20153,20166,
18,0,0,11,20169,22403,22403,22425,22425,0,0,0,0,1,0,0,0,22525,22536,
19,1,1,12,22539,24347,24347,24376,0,24376,0,0,0,1,0,0,0,0,0,
20,0,1,12,24729,24734,24734,24759,24759,0,0,0,1,0,0,0,0,24859,24895,
21,0,0,13,24898,26546,26546,26592,26592,0,0,0,0,1,0,0,0,26692,26693,
22,0,0,14,26696,28267,28267,28288,28288,0,0,0,0,1,0,0,0,28388,29388,
23,0,0,15,29391,30084,30084,30114,30114,0,0,0,0,1,0,0,0,30214,30218,
24,0,0,16,30221,31860,31860,31884,31884,0,0,0,0,1,0,0,0,31984,31993,
25,1,1,17,31996,33388,33388,33417,0,33417,0,0,0,1,0,0,0,0,0,
26,0,1,17,33770,33787,33787,33815,33815,0,0,0,1,0,0,0,0,33915,33921,
27,1,1,18,33924,35777,35777,35807,0,35807,0,0,0,1,0,0,0,0,0,
28,1,1,18,36160,36284,36284,36314,0,36314,0,0,0,1,0,0,0,0,0,
29,0,1,18,36667,36678,36678,36718,36718,0,0,0,1,0,0,0,0,36818,36828,
30,0,0,19,36831,38573,38573,38603,38603,0,0,0,0,1,0,0,0,38703,38711,
31,1,1,20,38714,40491,40491,40518,0,40518,0,0,0,1,0,0,0,0,0,
32,1,1,20,40871,41166,41166,41197,0,41197,0,0,0,1,0,0,0,0,0,
33,0,1,20,41550,41561,41561,41591,41591,0,0,0,1,0,0,0,0,41691,41720,
34,0,0,21,41723,43138,43138,43168,43168,0,0,0,0,1,0,0,0,43268,43277,
35,0,0,22,43280,44836,44836,44860,44860,0,0,0,0,1,0,0,0,44960,44970,
36,0,0,23,44973,46693,46693,46730,46730,0,0,0,0,1,0,0,0,46830,46833,
37,0,0,24,46836,48539,48539,48578,48578,0,0,1,0,1,0,0,0,48678,48696,
38,1,1,25,48699,50270,50270,50304,0,50304,0,0,0,1,0,0,0,0,0,
39,1,1,25,50657,50713,50713,50741,0,50741,0,0,0,1,0,0,0,0,0,
40,0,1,25,51094,51152,51152,51185,51185,0,0,0,1,0,0,0,0,51285,51286,
41,0,0,26,51289,52887,52887,52944,52944,0,0,1,0,1,0,0,0,53044,53053,
42,1,1,27,53056,54662,54662,54702,0,54702,0,0,0,1,0,0,0,0,0,
43,0,1,27,55055,55062,55062,55098,55098,0,0,0,1,0,0,0,0,55198,55200,
44,1,1,28,55203,57308,57308,57338,0,57338,0,0,0,1,0,0,0,0,0,
45,0,1,28,57691,57842,57842,57869,57869,0,0,0,1,0,0,0,0,57969,58015,
46,1,1,29,58018,59815,59815,59884,0,59884,0,1,0,1,0,0,0,0,0,
47,0,1,29,60237,60363,60363,60456,60456,0,0,1,1,0,0,0,0,60556,60564,
48,0,0,30,60567,61977,61977,62010,62010,0,0,0,0,1,0,0,0,62110,62114,
49,0,0,31,62117,63761,63761,63798,63798,0,0,0,0,1,0,0,0,63898,63899,
50,0,0,32,63902,65696,65696,65723,65723,0,0,0,0,1,0,0,0,65823,65833,
51,0,0,33,65836,67508,67508,67543,67543,0,0,0,0,1,0,0,0,67643,67651,
52,1,1,34,67654,69302,69302,69329,0,69329,0,0,0,1,0,0,0,0,0,
53,0,1,34,69682,69690,69690,69719,69719,0,0,0,1,0,0,0,0,69819,69861,
54,0,0,35,69864,71200,71200,71234,71234,0,0,0,0,1,0,0,0,71334,71350,
55,0,0,36,71353,72863,72863,72891,72891,0,0,0,0,1,0,0,0,72991,72998,
56,1,0,37,73001,74496,74496,74548,0,74548,0,0,1,0,0,0,0,0,0,
57,1,0,37,74901,74917,74917,74942,0,74942,0,0,1,0,0,0,0,0,0,
58,1,0,37,75295,75311,75311,75351,0,75351,0,0,1,0,0,0,0,0,0,
59,0,0,38,75704,75828,75828,75949,75949,0,0,2,0,1,0,0,0,76049,76069,
60,1,1,39,76072,77576,77576,77610,0,77610,0,0,0,1,0,0,0,0,0,
61,0,1,39,77963,77981,77981,78020,78020,0,0,0,1,0,0,0,0,78120,78154,
62,1,1,40,78157,79487,79487,79567,0,79567,0,1,0,1,0,0,0,0,0,
63,0,1,40,79920,79960,79960,80003,80003,0,0,0,1,0,0,0,0,80103,80114,
64,1,1,41,80117,81584,81584,81612,0,81612,0,0,0,1,0,0,0,0,0,
65,0,1,41,81965,81971,81971,82013,82013,0,0,0,1,0,0,0,0,82113,82125,
66,1,1,42,82128,83709,83709,83736,0,83736,0,0,0,1,0,0,0,0,0,
67,1,1,42,84089,84093,84093,84123,0,84123,0,0,0,1,0,0,0,0,0,
68,1,1,42,84476,84664,84664,84695,0,84695,0,0,0,1,0,0,0,0,0,
69,0,0,43,85048,85162,85162,85193,85193,0,0,0,0,1,0,0,0,85293,85324,
70,0,0,44,85327,86927,86927,86956,86956,0,0,0,0,1,0,0,0,87056,87064,
71,0,1,45,87067,88557,88557,88603,88603,0,0,0,1,0,0,0,0,88703,88774,
72,1,1,46,88777,90311,90311,90345,0,90345,0,0,0,1,0,0,0,0,0,
73,0,1,46,90698,90752,90752,90783,90783,0,0,0,1,0,0,0,0,90883,90902,
74,1,1,47,90905,92373,92373,92411,0,92411,0,0,0,1,0,0,0,0,0,
75,1,1,47,92764,92976,92976,93018,0,93018,0,0,0,1,0,0,0,0,0,
76,0,1,47,93371,93422,93422,93453,93453,0,0,0,1,0,0,0,0,93553,93568,
77,0,0,48,93571,95344,95344,95370,95370,0,0,0,0,1,0,0,0,95470,95482,
78,0,0,49,95485,97225,97225,97263,97263,0,0,2,0,1,0,0,0,97363,97375,
79,1,1,50,97378,99067,99067,99104,0,99104,0,1,0,1,0,0,0,0,0,
80,0,1,50,99457,99541,99541,99581,99581,0,0,0,1,0,0,0,0,99681,99692,
81,1,1,51,99695,101227,101227,101253,0,101253,0,0,0,1,0,0,0,0,0,
82,0,1,51,101606,101620,101620,101658,101658,0,0,0,1,0,0,0,0,101758,101769,
83,0,0,52,101772,103588,103588,103642,103642,0,0,0,0,1,0,0,0,103742,103754,
84,0,0,53,103757,105484,105484,105508,105508,0,0,0,0,1,0,0,0,105608,105638,
85,0,0,54,105641,107122,107122,107150,107150,0,0,0,0,1,0,0,0,107250,107257,
86,0,0,55,107260,108763,108763,108786,108786,0,0,0,0,1,0,0,0,108886,108893,
87,1,1,56,108896,110342,110342,110367,0,110367,0,0,0,1,0,0,0,0,0,
88,0,1,56,110720,110727,110727,110770,110770,0,0,0,1,0,0,0,0,110870,110923,
89,0,0,57,110926,112541,112541,112571,112571,0,0,1,0,1,0,0,0,112671,112722,
90,1,1,58,112725,114143,114143,114169,0,114169,0,0,0,1,0,0,0,0,0,
91,0,1,58,114522,114531,114531,114569,114569,0,0,0,1,0,0,0,0,114669,114681,
92,0,0,59,114684,116034,116034,116067,116067,0,0,0,0,1,0,0,0,116167,116184,
93,1,1,60,116187,117724,117724,117754,0,117754,0,0,0,1,0,0,0,0,0,
94,0,1,60,118107,118137,118137,118172,118172,0,0,0,1,0,0,0,0,118272,118298,
95,1,1,61,118301,119863,119863,119920,0,119920,0,2,0,1,0,0,0,0,0,
96,0,1,61,120273,120282,120282,120325,120325,0,0,0,1,0,0,0,0,120425,120440,
97,0,0,62,120443,122030,122030,122073,122073,0,0,0,0,1,0,0,0,122173,122189,
98,1,1,63,122192,123639,123639,123676,0,123676,0,0,0,1,0,0,0,0,0,
99,0,1,63,124029,124084,124084,124161,124161,0,0,1,1,0,0,0,0,124261,124267,
100,0,0,64,124270,125818,125818,125849,125849,0,0,0,0,1,0,0,0,125949,125965,
101,0,0,65,125968,127464,127464,127493,127493,0,0,1,0,1,0,0,0,127593,127608,
102,0,0,66,127611,129265,129265,129293,129293,0,0,0,0,1,0,0,0,129393,129403,
103,1,1,67,129406,130988,130988,131032,0,131032,0,0,0,1,0,0,0,0,0,
104,0,1,67,131385,131392,131392,131440,131440,0,0,0,1,0,0,0,0,131540,131561,
105,0,0,68,131564,132782,132782,132830,132830,0,0,1,0,1,0,0,0,132930,133043,
106,1,1,69,133046,134438,134438,134488,0,134488,0,0,0,1,0,0,0,0,0,
107,0,1,69,134841,134903,134903,134939,134939,0,0,0,1,0,0,0,0,135039,135056,
108,0,1,70,135059,136455,136455,136500,136500,0,0,0,1,0,0,0,0,136600,136661,
109,0,0,71,136664,138341,138341,138368,138368,0,0,0,0,1,0,0,0,138468,138479,
110,0,0,72,138482,139974,139974,140001,140001,0,0,0,0,1,0,0,0,140101,140116,
111,0,0,73,140119,141870,141870,141907,141907,0,0,0,0,1,0,0,0,142007,142023,
112,1,0,74,142026,144099,144099,144138,0,144138,0,0,1,0,0,0,0,0,0,
113,1,0,74,144491,144507,144507,144534,0,144534,0,0,1,0,0,0,0,0,0,
114,1,0,74,144887,145154,145154,145185,0,145185,0,1,1,0,0,0,0,0,0,
115,0,1,75,145538,145673,145673,145716,145716,0,0,1,1,0,0,0,0,145816,145838,
116,0,0,76,145841,147324,147324,147380,147380,0,0,0,0,1,0,0,0,147480,147496,
117,1,1,77,147499,148995,148995,149022,0,149022,0,0,0,1,0,0,0,0,0,
118,1,1,77,149375,149410,149410,149435,0,149435,0,0,0,1,0,0,0,0,0,
119,1,1,77,149788,151050,151050,151083,0,151083,0,0,0,1,0,0,0,0,0,
120,0,0,78,151436,152713,152713,152734,152734,0,0,0,0,1,0,0,0,152834,152857,
121,1,1,79,152860,154429,154429,154468,0,154468,0,1,0,1,0,0,0,0,0,
122,0,1,79,154821,155040,155040,155128,155128,0,0,0,1,0,0,0,0,155228,155256,
123,1,1,80,155259,156698,156698,156728,0,156728,0,0,0,1,0,0,0,0,0,
124,0,1,80,157081,157082,157082,157121,157121,0,0,0,1,0,0,0,0,157221,157300,
125,1,1,81,157303,158663,158663,158715,0,158715,0,0,0,1,0,0,0,0,0,
126,0,1,81,159068,159074,159074,159098,159098,0,0,0,1,0,0,0,0,159198,159222,
127,1,1,82,159225,160651,160651,160717,0,160717,0,0,0,1,0,0,0,0,0,
128,0,1,82,161070,161083,161083,161109,161109,0,0,0,1,0,0,0,0,161209,161255,
129,0,0,83,161258,162695,162695,162745,162745,0,0,2,0,1,0,0,0,162845,162874,
130,1,1,84,162877,164187,164187,164214,0,164214,0,0,0,1,0,0,0,0,0,
131,0,1,84,164567,164605,164605,164638,164638,0,0,0,1,0,0,0,0,164738,164782,
132,0,0,85,164785,166418,166418,166458,166458,0,0,1,0,1,0,0,0,166558,166579,
133,0,0,86,166582,168251,168251,168273,168273,0,0,0,0,1,0,0,0,168373,168395,
134,1,1,87,168398,170022,170022,170047,0,170047,0,0,0,1,0,0,0,0,0,
135,0,1,87,170400,170429,170429,170465,170465,0,0,0,1,0,0,0,0,170565,170601,
136,0,0,88,170604,172066,172066,172090,172090,0,0,0,0,1,0,0,0,172190,172215,
137,0,0,89,172218,173410,173410,173437,173437,0,0,0,0,1,0,0,0,173537,173554,
138,0,1,90,173557,175673,175673,175712,175712,0,0,1,1,0,0,0,0,175812,175833,
139,0,0,91,175836,178133,178133,179349,179349,0,0,4,0,1,0,0,0,179449,179490,
140,128,1,92,179493,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
