STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1127,1127,1151,1151,0,0,0,0,1,0,0,0,1251,1348,
1,0,1,1,1351,3533,3533,3647,3647,0,0,4,1,0,0,0,0,3747,3779,
2,0,0,2,3782,5782,5782,5822,5822,0,0,0,0,1,0,0,0,5922,5935,
3,0,0,3,5938,7674,7674,7794,7794,0,0,2,0,1,0,0,0,7894,7901,
4,0,0,4,7904,9436,9436,9467,9467,0,0,0,0,1,0,0,0,9567,9572,
5,1,1,5,9575,11477,11477,11502,0,11502,0,0,0,1,0,0,0,0,0,
6,1,1,5,12005,12294,12294,12388,0,12388,0,3,0,1,0,0,0,0,0,
7,0,1,5,12891,12897,12897,12924,12924,0,0,0,1,0,0,0,0,13024,13072,
8,0,0,6,13075,14580,14580,14614,14614,0,0,0,0,1,0,0,0,14714,14723,
9,1,1,7,14726,16407,16407,16465,0,16465,0,1,0,1,0,0,0,0,0,
10,1,1,7,16968,16999,16999,17021,0,17021,0,0,0,1,0,0,0,0,0,
11,0,1,7,17524,17560,17560,17591,17591,0,0,0,1,0,0,0,0,17691,17737,
12,0,1,8,17740,19614,19614,19673,19673,0,0,2,1,0,0,0,0,19773,19790,
13,0,0,9,19793,21418,21418,21469,21469,0,0,1,0,1,0,0,0,21569,21579,
14,1,1,10,21582,23532,23532,23560,0,23560,0,1,0,1,0,0,0,0,0,
15,0,1,10,24063,24075,24075,24141,24141,0,0,0,1,0,0,0,0,24241,24273,
16,0,1,11,24276,25952,25952,26015,26015,0,0,2,1,0,0,0,0,26115,26120,
17,0,0,12,26123,27831,27831,27874,27874,0,0,1,0,1,0,0,0,27974,27993,
18,0,0,13,27996,29808,29808,29839,29839,0,0,0,0,1,0,0,0,29939,29951,
19,0,1,14,29954,31626,31626,31682,31682,0,0,2,1,0,0,0,0,31782,31796,
20,0,1,15,31799,33118,33118,33178,33178,0,0,0,1,0,0,0,0,33278,33292,
21,0,1,16,33295,34835,34835,34888,34888,0,0,0,1,0,0,0,0,34988,35015,
22,0,1,17,35018,37076,37076,37145,37145,0,0,1,1,0,0,0,0,37245,37263,
23,0,0,18,37266,39332,39332,39360,39360,0,0,0,0,1,0,0,0,39460,39475,
24,1,1,19,39478,40929,40929,40965,0,40965,0,1,0,1,0,0,0,0,0,
25,0,1,19,41468,41953,41953,41996,41996,0,0,1,1,0,0,0,0,42096,42273,
26,1,0,20,42276,43868,43868,43931,0,43931,0,0,1,0,0,0,0,0,0,
27,1,0,20,44434,44531,44531,44601,0,44601,0,3,1,0,0,0,0,0,0,
28,1,0,20,45104,45222,45222,45313,0,45313,0,2,1,0,0,0,0,0,0,
29,1,0,20,45816,45851,45851,45915,0,45915,0,3,1,0,0,0,0,0,0,
30,0,0,20,46418,46920,46920,46949,46949,0,0,0,0,1,0,0,0,47049,47069,
31,1,1,21,47072,48497,48497,48526,0,48526,0,0,0,1,0,0,0,0,0,
32,0,1,21,49029,49056,49056,49082,49082,0,0,1,1,0,0,0,0,49182,49240,
33,0,1,22,49243,50572,50572,50614,50614,0,0,0,1,0,0,0,0,50714,50734,
34,0,1,23,50737,52502,52502,52570,52570,0,0,2,1,0,0,0,0,52670,52680,
35,0,0,24,52683,54103,54103,54132,54132,0,0,1,0,1,0,0,0,54232,54241,
36,1,1,25,54244,55823,55823,55859,0,55859,0,0,0,1,0,0,0,0,0,
37,1,1,25,56362,56404,56404,56427,0,56427,0,0,0,1,0,0,0,0,0,
38,0,1,25,56930,56946,56946,57007,57007,0,0,1,1,0,0,0,0,57107,57141,
39,0,1,26,57144,58446,58446,58500,58500,0,0,2,1,0,0,0,0,58600,58618,
40,0,1,27,58621,59872,59872,59932,59932,0,0,1,1,0,0,0,0,60032,60069,
41,1,0,28,60072,61558,61558,61618,0,61618,0,1,1,0,0,0,0,0,0,
42,0,0,28,62121,62130,62130,62174,62174,0,0,0,0,1,0,0,0,62274,62304,
43,0,0,29,62307,63921,63921,64004,64004,0,0,2,0,1,0,0,0,64104,64121,
44,1,1,30,64124,65682,65682,65714,0,65714,0,1,0,1,0,0,0,0,0,
45,1,1,30,66217,66291,66291,66320,0,66320,0,0,0,1,0,0,0,0,0,
46,0,1,30,66823,66859,66859,66874,66874,0,0,1,1,0,0,0,0,66974,67005,
47,0,1,31,67008,68644,68644,68743,68743,0,0,1,1,0,0,0,0,68843,68865,
48,0,1,32,68868,70260,70260,70310,70310,0,0,0,1,0,0,0,0,70410,70420,
49,1,0,33,70423,72109,72109,72190,0,72190,0,1,1,0,0,0,0,0,0,
50,1,0,33,72693,72762,72762,72830,0,72830,0,2,1,0,0,0,0,0,0,
51,1,0,33,73333,73559,73559,73605,0,73605,0,2,1,0,0,0,0,0,0,
52,1,0,33,74108,74570,74570,74694,0,74694,0,5,1,0,0,0,0,0,0,
53,0,0,33,75197,75327,75327,75363,75363,0,0,0,0,1,0,0,0,75463,75503,
54,0,0,34,75506,77241,77241,77274,77274,0,0,0,0,1,0,0,0,77374,77393,
55,1,1,35,77396,79211,79211,79241,0,79241,0,0,0,1,0,0,0,0,0,
56,1,1,35,79744,80638,80638,80663,0,80663,0,0,0,1,0,0,0,0,0,
57,0,1,35,81166,81217,81217,81262,81262,0,0,0,1,0,0,0,0,81362,81408,
58,1,0,36,81411,83553,83553,83619,0,83619,0,1,1,0,0,0,0,0,0,
59,0,0,36,84122,84131,84131,84159,84159,0,0,0,0,1,0,0,0,84259,84291,
60,0,0,37,84294,85744,85744,85768,85768,0,0,0,0,1,0,0,0,85868,85890,
61,0,0,38,85893,87368,87368,87388,87388,0,0,0,0,1,0,0,0,87488,87501,
62,1,1,39,87504,89030,89030,89051,0,89051,0,1,0,1,0,0,0,0,0,
63,0,1,39,89554,89661,89661,89701,89701,0,0,0,1,0,0,0,0,89801,89833,
64,1,1,40,89836,91538,91538,91567,0,91567,0,0,0,1,0,0,0,0,0,
65,0,1,40,92070,92268,92268,92360,92360,0,0,2,1,0,0,0,0,92460,92562,
66,0,0,41,92565,94880,94880,94920,94920,0,0,1,0,1,0,0,0,95020,95043,
67,0,0,42,95046,96498,96498,96524,96524,0,0,0,0,1,0,0,0,96624,96639,
68,1,1,43,96642,97912,97912,97944,0,97944,0,0,0,1,0,0,0,0,0,
69,0,1,43,98447,98559,98559,98617,98617,0,0,2,1,0,0,0,0,98717,98879,
70,0,0,44,98882,100737,100737,100772,100772,0,0,0,0,1,0,0,0,100872,100891,
71,1,1,45,100894,102666,102666,102695,0,102695,0,1,0,1,0,0,0,0,0,
72,0,1,45,103198,103432,103432,103502,103502,0,0,1,1,0,0,0,0,103602,103627,
73,0,1,46,103630,105352,105352,105409,105409,0,0,0,1,0,0,0,0,105509,105533,
74,1,1,47,105536,107256,107256,107281,0,107281,0,0,0,1,0,0,0,0,0,
75,0,1,47,107784,107855,107855,107889,107889,0,0,1,1,0,0,0,0,107989,108036,
76,0,1,48,108039,109887,109887,109938,109938,0,0,1,1,0,0,0,0,110038,110104,
77,0,0,49,110107,111414,111414,111460,111460,0,0,1,0,1,0,0,0,111560,111581,
78,0,0,50,111584,113395,113395,113431,113431,0,0,0,0,1,0,0,0,113531,113559,
79,0,1,51,113562,115183,115183,115218,115218,0,0,0,1,0,0,0,0,115318,115350,
80,0,1,52,115353,116912,116912,116957,116957,0,0,0,1,0,0,0,0,117057,117083,
81,0,0,53,117086,118596,118596,118623,118623,0,0,0,0,1,0,0,0,118723,118751,
82,0,1,54,118754,120464,120464,120526,120526,0,0,1,1,0,0,0,0,120626,120671,
83,1,0,55,120674,122149,122149,122204,0,122204,0,1,1,0,0,0,0,0,0,
84,0,0,55,122707,122735,122735,122809,122809,0,0,0,0,1,0,0,0,122909,122948,
85,1,0,56,122951,124790,124790,124821,0,124821,0,0,1,0,0,0,0,0,0,
86,1,0,56,125324,125359,125359,125401,0,125401,0,1,1,0,0,0,0,0,0,
87,1,0,56,125904,125919,125919,125945,0,125945,0,0,1,0,0,0,0,0,0,
88,1,0,56,126448,126611,126611,126679,0,126679,0,2,1,0,0,0,0,0,0,
89,1,0,56,127182,127332,127332,127365,0,127365,0,0,1,0,0,0,0,0,0,
90,0,1,57,127868,128284,128284,128354,128354,0,0,1,1,0,0,0,0,128454,128524,
91,0,0,58,128527,130687,130687,130710,130710,0,0,0,0,1,0,0,0,130810,130844,
92,1,1,59,130847,132951,132951,132990,0,132990,0,1,0,1,0,0,0,0,0,
93,0,1,59,133493,133495,133495,133523,133523,0,0,1,1,0,0,0,0,133623,133659,
94,1,1,60,133662,135196,135196,135232,0,135232,0,1,0,1,0,0,0,0,0,
95,0,1,60,135735,135759,135759,135812,135812,0,0,0,1,0,0,0,0,135912,135963,
96,0,0,61,135966,137672,137672,137708,137708,0,0,1,0,1,0,0,0,137808,137829,
97,0,1,62,137832,140069,140069,140138,140138,0,0,0,1,0,0,0,0,140238,140286,
98,0,1,63,140289,141632,141632,141682,141682,0,0,1,1,0,0,0,0,141782,141818,
99,0,0,64,141821,143717,143717,143753,143753,0,0,0,0,1,0,0,0,143853,143881,
100,0,0,65,143884,145662,145662,145694,145694,0,0,0,0,1,0,0,0,145794,145813,
101,1,0,66,145816,147762,147762,147833,0,147833,0,0,1,0,0,0,0,0,0,
102,0,0,66,148336,149835,149835,149868,149868,0,0,1,0,1,0,0,0,149968,150010,
103,1,1,67,150013,151404,151404,151508,0,151508,0,1,0,1,0,0,0,0,0,
104,0,1,67,152011,152240,152240,152310,152310,0,0,0,1,0,0,0,0,152410,152456,
105,0,0,68,152459,153856,153856,153887,153887,0,0,1,0,1,0,0,0,153987,154022,
106,1,1,69,154025,156000,156000,156025,0,156025,0,0,0,1,0,0,0,0,0,
107,1,1,69,156528,156585,156585,156615,0,156615,0,0,0,1,0,0,0,0,0,
108,0,1,69,157118,157304,157304,157351,157351,0,0,1,1,0,0,0,0,157451,157512,
109,1,0,70,157515,159241,159241,159299,0,159299,0,0,1,0,0,0,0,0,0,
110,1,0,70,159802,159814,159814,159864,0,159864,0,1,1,0,0,0,0,0,0,
111,0,0,70,160367,161153,161153,161244,161244,0,0,0,0,1,0,0,0,161344,161379,
112,0,1,71,161382,163070,163070,163158,163158,0,0,1,1,0,0,0,0,163258,163335,
113,0,1,72,163338,164686,164686,164751,164751,0,0,0,1,0,0,0,0,164851,164888,
114,0,1,73,164891,166137,166137,166200,166200,0,0,1,1,0,0,0,0,166300,166327,
115,0,0,74,166330,167846,167846,167890,167890,0,0,0,0,1,0,0,0,167990,168022,
116,0,1,75,168025,169295,169295,169359,169359,0,0,1,1,0,0,0,0,169459,169511,
117,0,1,76,169514,171207,171207,171266,171266,0,0,2,1,0,0,0,0,171366,171395,
118,0,0,77,171398,172842,172842,172877,172877,0,0,0,0,1,0,0,0,172977,173002,
119,0,1,78,173005,174657,174657,174700,174700,0,0,0,1,0,0,0,0,174800,174852,
120,1,0,79,174855,176063,176063,176140,0,176140,0,1,1,0,0,0,0,0,0,
121,0,0,79,176643,177069,177069,177100,177100,0,0,0,0,1,0,0,0,177200,177246,
122,0,0,80,177249,178585,178585,178612,178612,0,0,0,0,1,0,0,0,178712,178745,
123,128,1,81,178748,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
