STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,246

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1117,1117,1140,1140,0,0,0,0,1,0,0,0,1240,1640,
1,1,0,1,1643,2275,2275,2336,0,2336,0,1,1,0,0,0,0,0,0,
2,0,0,1,2539,2542,2542,2587,2587,0,0,1,0,1,0,0,0,2687,2736,
3,0,1,2,2739,5436,5436,6282,6282,0,0,0,1,0,0,0,0,6382,6513,
4,0,1,3,6516,6910,6910,6942,6942,0,0,1,1,0,0,0,0,7042,7158,
5,1,0,4,7161,7587,7587,7608,0,7608,0,0,1,0,0,0,0,0,0,
6,0,0,4,7811,7860,7860,7910,7910,0,0,1,0,1,0,0,0,8010,8049,
7,0,1,5,8052,9817,9817,10317,10317,0,0,0,1,0,0,0,0,10417,10654,
8,1,0,6,10657,12792,12792,12825,0,12825,0,0,1,0,0,0,0,0,0,
9,0,0,6,13028,13120,13120,13228,13228,0,0,0,0,1,0,0,0,13328,13379,
10,1,0,7,13382,15045,15045,15078,0,15078,0,1,1,0,0,0,0,0,0,
11,0,0,7,15281,15319,15319,15427,15427,0,0,0,0,1,0,0,0,15527,15563,
12,0,1,8,15566,17363,17363,17385,17385,0,0,0,1,0,0,0,0,17485,17680,
13,0,1,9,17683,19559,19559,19593,19593,0,0,1,1,0,0,0,0,19693,19896,
14,1,0,10,19899,21850,21850,21886,0,21886,0,0,1,0,0,0,0,0,0,
15,1,0,10,22089,22156,22156,22599,0,22599,0,2,1,0,0,0,0,0,0,
16,0,0,10,22802,22887,22887,22933,22933,0,0,1,0,1,0,0,0,23033,23082,
17,1,0,11,23085,24961,24961,25051,0,25051,0,2,1,0,0,0,0,0,0,
18,0,0,11,25254,25305,25305,25325,25325,0,0,0,0,1,0,0,0,25425,25491,
19,0,1,12,25494,27283,27283,27424,27424,0,0,2,1,0,0,0,0,27524,27591,
20,1,0,13,27594,29266,29266,29273,0,29273,0,0,1,0,0,0,0,0,0,
21,0,0,13,29476,29585,29585,29607,29607,0,0,0,0,1,0,0,0,29707,29766,
22,0,1,14,29769,31490,31490,31520,31520,0,0,0,1,0,0,0,0,31620,31681,
23,0,1,15,31684,33526,33526,33547,33547,0,0,0,1,0,0,0,0,33647,33664,
24,1,0,16,33667,35192,35192,35229,0,35229,0,0,1,0,0,0,0,0,0,
25,1,0,16,35432,35907,35907,35973,0,35973,0,2,1,0,0,0,0,0,0,
26,0,0,16,36176,36185,36185,36215,36215,0,0,0,0,1,0,0,0,36315,36371,
27,1,0,17,36374,38208,38208,38280,0,38280,0,1,1,0,0,0,0,0,0,
28,0,0,17,38483,38559,38559,38624,38624,0,0,1,0,1,0,0,0,38724,38757,
29,1,0,18,38760,40284,40284,40297,0,40297,0,0,1,0,0,0,0,0,0,
30,1,0,18,40500,40934,40934,41039,0,41039,0,4,1,0,0,0,0,0,0,
31,0,0,18,41242,41325,41325,41378,41378,0,0,2,0,1,0,0,0,41478,41545,
32,1,0,19,41548,43329,43329,43395,0,43395,0,3,1,0,0,0,0,0,0,
33,1,0,19,43598,43723,43723,43793,0,43793,0,1,1,0,0,0,0,0,0,
34,1,0,19,43996,44264,44264,44283,0,44283,0,0,1,0,0,0,0,0,0,
35,1,0,19,44486,45071,45071,45124,0,45124,0,2,1,0,0,0,0,0,0,
36,0,0,19,45327,45398,45398,45442,45442,0,0,0,0,1,0,0,0,45542,45637,
37,0,1,20,45640,47505,47505,47519,47519,0,0,0,1,0,0,0,0,47619,48129,
38,1,0,21,48132,50320,50320,50373,0,50373,0,1,1,0,0,0,0,0,0,
39,0,0,21,50576,50633,50633,50656,50656,0,0,0,0,1,0,0,0,50756,50813,
40,0,1,22,50816,52569,52569,52697,52697,0,0,2,1,0,0,0,0,52797,53027,
41,1,0,23,53030,54755,54755,54787,0,54787,0,0,1,0,0,0,0,0,0,
42,0,0,23,54990,55000,55000,55053,55053,0,0,0,0,1,0,0,0,55153,55285,
43,1,0,24,55288,56738,56738,56763,0,56763,0,1,1,0,0,0,0,0,0,
44,0,0,24,56966,57056,57056,57080,57080,0,0,0,0,1,0,0,0,57180,57259,
45,1,0,25,57262,58832,58832,58869,0,58869,0,0,1,0,0,0,0,0,0,
46,1,0,25,59072,60237,60237,60295,0,60295,0,2,1,0,0,0,0,0,0,
47,1,0,25,60498,61108,61108,61132,0,61132,0,1,1,0,0,0,0,0,0,
48,0,0,25,61335,61369,61369,61422,61422,0,0,1,0,1,0,0,0,61522,61589,
49,1,0,26,61592,63550,63550,63560,0,63560,0,0,1,0,0,0,0,0,0,
50,0,0,26,63763,63976,63976,64030,64030,0,0,0,0,1,0,0,0,64130,64436,
51,0,0,27,64439,66093,66093,66283,66283,0,0,1,0,1,0,0,0,66383,66442,
52,1,0,28,66445,68770,68770,68818,0,68818,0,1,1,0,0,0,0,0,0,
53,0,0,28,69021,69251,69251,69276,69276,0,0,0,0,1,0,0,0,69376,69423,
54,1,0,29,69426,71151,71151,71238,0,71238,0,3,1,0,0,0,0,0,0,
55,0,0,29,71441,71526,71526,71695,71695,0,0,0,0,1,0,0,0,71795,71860,
56,1,0,30,71863,73499,73499,73546,0,73546,0,0,1,0,0,0,0,0,0,
57,0,0,30,73749,73825,73825,73849,73849,0,0,0,0,1,0,0,0,73949,74026,
58,0,1,31,74029,75819,75819,75911,75911,0,0,1,1,0,0,0,0,76011,76066,
59,0,1,32,76069,78594,78594,78623,78623,0,0,1,1,0,0,0,0,78723,78779,
60,0,1,33,78782,80789,80789,80834,80834,0,0,0,1,0,0,0,0,80934,80979,
61,0,1,34,80982,83427,83427,83446,83446,0,0,0,1,0,0,0,0,83546,83628,
62,0,1,35,83631,85963,85963,85974,85974,0,0,0,1,0,0,0,0,86074,86178,
63,0,1,36,86181,88955,88955,88972,88972,0,0,0,1,0,0,0,0,89072,89252,
64,1,0,37,89255,91281,91281,91336,0,91336,0,0,1,0,0,0,0,0,0,
65,0,0,37,91539,91604,91604,91624,91624,0,0,0,0,1,0,0,0,91724,91793,
66,0,1,38,91796,93537,93537,93547,93547,0,0,1,1,0,0,0,0,93647,93708,
67,0,1,39,93711,95838,95838,95865,95865,0,0,0,1,0,0,0,0,95965,96045,
68,0,1,40,96048,98638,98638,98655,98655,0,0,0,1,0,0,0,0,98755,98804,
69,1,0,41,98807,100963,100963,101002,0,101002,0,0,1,0,0,0,0,0,0,
70,0,0,41,101205,101469,101469,101547,101547,0,0,0,0,1,0,0,0,101647,101687,
71,0,1,42,101690,105920,105920,105960,105960,0,0,1,1,0,0,0,0,106060,106354,
72,1,0,43,106357,108824,108824,108844,0,108844,0,0,1,0,0,0,0,0,0,
73,0,0,43,109047,109246,109246,109346,109346,0,0,0,0,1,0,0,0,109446,109535,
74,0,1,44,109538,111178,111178,111208,111208,0,0,0,1,0,0,0,0,111308,111525,
75,0,1,45,111528,113482,113482,113495,113495,0,0,1,1,0,0,0,0,113595,113657,
76,1,0,46,113660,116042,116042,116062,0,116062,0,1,1,0,0,0,0,0,0,
77,0,0,46,116265,116534,116534,116624,116624,0,0,0,0,1,0,0,0,116724,116916,
78,1,0,47,116919,119071,119071,119113,0,119113,0,0,1,0,0,0,0,0,0,
79,1,0,47,119316,119584,119584,119618,0,119618,0,0,1,0,0,0,0,0,0,
80,1,0,47,119821,120271,120271,120283,0,120283,0,0,1,0,0,0,0,0,0,
81,0,0,47,120486,120606,120606,120635,120635,0,0,0,0,1,0,0,0,120735,120811,
82,1,0,48,120814,123045,123045,123094,0,123094,0,0,1,0,0,0,0,0,0,
83,0,0,48,123297,123437,123437,123566,123566,0,0,2,0,1,0,0,0,123666,123742,
84,0,1,49,123745,126030,126030,126048,126048,0,0,0,1,0,0,0,0,126148,126189,
85,0,1,50,126192,128101,128101,128124,128124,0,0,0,1,0,0,0,0,128224,128320,
86,1,0,51,128323,130647,130647,131558,0,131558,0,3,1,0,0,0,0,0,0,
87,0,0,51,131761,131947,131947,132010,132010,0,0,1,0,1,0,0,0,132110,132235,
88,0,1,52,132238,134420,134420,135007,135007,0,0,1,1,0,0,0,0,135107,135475,
89,0,1,53,135478,137405,137405,137412,137412,0,0,0,1,0,0,0,0,137512,137847,
90,0,0,54,137850,140018,140018,140460,140460,0,0,5,0,1,0,0,0,140560,140695,
91,0,0,55,140698,142699,142699,142849,142849,0,0,1,0,1,0,0,0,142949,143037,
92,1,0,56,143040,145104,145104,145260,0,145260,0,0,1,0,0,0,0,0,0,
93,1,0,56,145463,145583,145583,145780,0,145780,0,1,1,0,0,0,0,0,0,
94,0,0,56,145983,146072,146072,146098,146098,0,0,0,0,1,0,0,0,146198,146336,
95,1,0,57,146339,148508,148508,151200,0,151200,0,7,1,0,0,0,0,0,0,
96,0,0,57,151403,151880,151880,151977,151977,0,0,0,0,1,0,0,0,152077,152160,
97,1,0,58,152163,154395,154395,154425,0,154425,0,0,1,0,0,0,0,0,0,
98,0,0,58,154628,154637,154637,154748,154748,0,0,1,0,1,0,0,0,154848,155013,
99,1,0,59,155016,157422,157422,157473,0,157473,0,0,1,0,0,0,0,0,0,
100,0,0,59,157676,157897,157897,157976,157976,0,0,1,0,1,0,0,0,158076,158194,
101,1,0,60,158197,160371,160371,160411,0,160411,0,1,1,0,0,0,0,0,0,
102,0,0,60,160614,160793,160793,160835,160835,0,0,0,0,1,0,0,0,160935,161029,
103,0,0,61,161032,163552,163552,163832,163832,0,0,3,0,1,0,0,0,163932,164163,
104,0,1,62,164166,167247,167247,167288,167288,0,0,1,1,0,0,0,0,167388,167503,
105,0,1,63,167506,169809,169809,170395,170395,0,0,1,1,0,0,0,0,170495,170588,
106,0,1,64,170591,172569,172569,173210,173210,0,0,1,1,0,0,0,0,173310,173489,
107,0,0,65,173492,175467,175467,176394,176394,0,0,8,0,1,0,0,0,176494,176625,
108,0,1,66,176628,178891,178891,178966,178966,0,0,0,1,0,0,0,0,179066,179122,
109,0,0,67,179125,181562,181562,184541,184541,0,0,7,0,1,0,0,0,184641,184739,
110,1,1,68,184742,188927,188927,188965,0,188965,0,0,0,1,0,0,0,0,0,
111,1,1,68,189168,189825,189825,190417,0,190417,0,0,0,1,0,0,0,0,0,
112,1,1,68,190620,190673,190673,193028,0,193028,0,2,0,1,0,0,0,0,0,
113,1,1,68,193231,193385,193385,194215,0,194215,0,0,0,1,0,0,0,0,0,
114,1,1,68,194418,194552,194552,194797,0,194797,0,0,0,1,0,0,0,0,0,
115,2,1,69,195000,195103,195103,198103,0,0,0,1,0,0,0,0,0,0,0,
116,128,1,69,198106,226982,226982,228000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
