STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1474,1474,1495,1495,0,0,0,1,0,0,0,0,1595,1598,
1,0,0,1,1601,3327,3327,3348,3348,0,0,0,1,0,0,0,0,3448,3477,
2,0,0,2,3480,4358,4358,4380,4380,0,0,0,1,0,0,0,0,4480,4497,
3,1,1,3,4500,5445,5445,5474,0,5474,0,0,1,0,0,0,0,0,0,
4,1,1,3,5777,6543,6543,6570,0,6570,0,0,1,0,0,0,0,0,0,
5,1,1,3,6873,7204,7204,7227,0,7227,0,0,1,0,0,0,0,0,0,
6,1,1,3,7530,7771,7771,7800,0,7800,0,0,1,0,0,0,0,0,0,
7,1,1,3,8103,8363,8363,8392,0,8392,0,0,1,0,0,0,0,0,0,
8,1,1,3,8695,9053,9053,9087,0,9087,0,1,1,0,0,0,0,0,0,
9,1,1,3,9390,9394,9394,9478,0,9478,0,2,1,0,0,0,0,0,0,
10,0,1,3,9781,9907,9907,9967,9967,0,0,2,0,1,0,0,0,10067,10068,
11,0,1,4,10071,11521,11521,11676,11676,0,0,2,0,1,0,0,0,11776,11793,
12,1,1,5,11796,13206,13206,13270,0,13270,0,1,1,0,0,0,0,0,0,
13,1,1,5,13573,14275,14275,14355,0,14355,0,1,1,0,0,0,0,0,0,
14,1,1,5,14658,16435,16435,16528,0,16528,0,2,1,0,0,0,0,0,0,
15,0,1,5,16831,16862,16862,16981,16981,0,0,0,0,1,0,0,0,17081,17101,
16,0,1,6,17104,19745,19745,19850,19850,0,0,1,0,1,0,0,0,19950,19959,
17,1,0,7,19962,21222,21222,21459,0,21459,0,1,0,1,0,0,0,0,0,
18,0,0,7,21762,22046,22046,22079,22079,0,0,0,1,0,0,0,0,22179,22199,
19,0,1,8,22202,23224,23224,23305,23305,0,0,1,0,1,0,0,0,23405,23415,
20,1,1,9,23418,24765,24765,24798,0,24798,0,0,1,0,0,0,0,0,0,
21,1,1,9,25101,25415,25415,25481,0,25481,0,1,1,0,0,0,0,0,0,
22,1,1,9,25784,26175,26175,26210,0,26210,0,1,1,0,0,0,0,0,0,
23,1,1,9,26513,26740,26740,26784,0,26784,0,0,1,0,0,0,0,0,0,
24,0,1,9,27087,27198,27198,27260,27260,0,0,2,0,1,0,0,0,27360,27366,
25,1,0,10,27369,29151,29151,29230,0,29230,0,1,0,1,0,0,0,0,0,
26,1,0,10,29533,29621,29621,29721,0,29721,0,0,0,1,0,0,0,0,0,
27,0,0,10,30024,30096,30096,30131,30131,0,0,0,1,0,0,0,0,30231,30240,
28,1,1,11,30243,34535,34535,34566,0,34566,0,0,1,0,0,0,0,0,0,
29,1,1,11,34869,35005,35005,35029,0,35029,0,0,1,0,0,0,0,0,0,
30,1,1,11,35332,36124,36124,36178,0,36178,0,1,1,0,0,0,0,0,0,
31,1,1,11,36481,36765,36765,36790,0,36790,0,0,1,0,0,0,0,0,0,
32,1,1,11,37093,37490,37490,37537,0,37537,0,1,1,0,0,0,0,0,0,
33,0,1,11,37840,37958,37958,38024,38024,0,0,0,0,1,0,0,0,38124,38139,
34,0,1,12,38142,39275,39275,39360,39360,0,0,0,0,1,0,0,0,39460,39487,
35,0,1,13,39490,40665,40665,40755,40755,0,0,1,0,1,0,0,0,40855,40892,
36,0,0,14,40895,42411,42411,42454,42454,0,0,0,1,0,0,0,0,42554,42555,
37,0,0,15,42558,43773,43773,43822,43822,0,0,0,1,0,0,0,0,43922,44911,
38,1,1,16,44914,45182,45182,45229,0,45229,0,1,1,0,0,0,0,0,0,
39,0,1,16,45532,45570,45570,45649,45649,0,0,1,0,1,0,0,0,45749,45757,
40,0,0,17,45760,47037,47037,47085,47085,0,0,1,1,0,0,0,0,47185,47188,
41,0,0,18,47191,48884,48884,48927,48927,0,0,0,1,0,0,0,0,49027,49028,
42,1,0,19,49031,50165,50165,50252,0,50252,0,0,0,1,0,0,0,0,0,
43,0,0,19,50555,50720,50720,50753,50753,0,0,0,1,0,0,0,0,50853,50854,
44,0,0,20,50857,52754,52754,52790,52790,0,0,1,1,0,0,0,0,52890,52892,
45,0,1,21,52895,54325,54325,54412,54412,0,0,0,0,1,0,0,0,54512,54518,
46,1,1,22,54521,55836,55836,55898,0,55898,0,0,1,0,0,0,0,0,0,
47,1,1,22,56201,56231,56231,56305,0,56305,0,1,1,0,0,0,0,0,0,
48,0,1,22,56608,56616,56616,56643,56643,0,0,0,0,1,0,0,0,56743,56790,
49,0,1,23,56793,58131,58131,58412,58412,0,0,2,0,1,0,0,0,58512,58527,
50,1,1,24,58530,60031,60031,60599,0,60599,0,2,1,0,0,0,0,0,0,
51,1,1,24,60902,60967,60967,60992,0,60992,0,0,1,0,0,0,0,0,0,
52,1,1,24,61295,61633,61633,61711,0,61711,0,1,1,0,0,0,0,0,0,
53,1,1,24,62014,62177,62177,62204,0,62204,0,0,1,0,0,0,0,0,0,
54,0,1,24,62507,65206,65206,65265,65265,0,0,0,0,1,0,0,0,65365,65375,
55,0,0,25,65378,66856,66856,66932,66932,0,0,1,1,0,0,0,0,67032,67039,
56,0,0,26,67042,68234,68234,68291,68291,0,0,1,1,0,0,0,0,68391,68394,
57,0,0,27,68397,70133,70133,70180,70180,0,0,1,1,0,0,0,0,70280,70295,
58,1,1,28,70298,71882,71882,71917,0,71917,0,0,1,0,0,0,0,0,0,
59,0,1,28,72220,72381,72381,72453,72453,0,0,1,0,1,0,0,0,72553,72568,
60,1,0,29,72571,74317,74317,74867,0,74867,0,1,0,1,0,0,0,0,0,
61,0,0,29,75170,75404,75404,75456,75456,0,0,1,1,0,0,0,0,75556,75569,
62,0,1,30,75572,77070,77070,77140,77140,0,0,0,0,1,0,0,0,77240,77258,
63,0,0,31,77261,78903,78903,78984,78984,0,0,1,1,0,0,0,0,79084,79093,
64,0,0,32,79096,80346,80346,80524,80524,0,0,2,1,0,0,0,0,80624,81624,
65,0,0,33,81627,82031,82031,82062,82062,0,0,0,1,0,0,0,0,82162,82165,
66,1,1,34,82168,83491,83491,83548,0,83548,0,1,1,0,0,0,0,0,0,
67,1,1,34,83851,83925,83925,83958,0,83958,0,0,1,0,0,0,0,0,0,
68,0,1,34,84261,84450,84450,84496,84496,0,0,0,0,1,0,0,0,84596,84608,
69,1,1,35,84611,85855,85855,85898,0,85898,0,1,1,0,0,0,0,0,0,
70,0,1,35,86201,86214,86214,86261,86261,0,0,0,0,1,0,0,0,86361,86371,
71,1,0,36,86374,87844,87844,87974,0,87974,0,0,0,1,0,0,0,0,0,
72,0,0,36,88277,88388,88388,88429,88429,0,0,1,1,0,0,0,0,88529,88542,
73,0,1,37,88545,89863,89863,89975,89975,0,0,0,0,1,0,0,0,90075,90079,
74,1,0,38,90082,91581,91581,91659,0,91659,0,2,0,1,0,0,0,0,0,
75,0,0,38,91962,92005,92005,92034,92034,0,0,0,1,0,0,0,0,92134,92140,
76,0,0,39,92143,93494,93494,93540,93540,0,0,1,1,0,0,0,0,93640,93652,
77,1,1,40,93655,95215,95215,95245,0,95245,0,0,1,0,0,0,0,0,0,
78,1,1,40,95548,95647,95647,95682,0,95682,0,0,1,0,0,0,0,0,0,
79,0,1,40,95985,96173,96173,96218,96218,0,0,0,0,1,0,0,0,96318,96333,
80,0,1,41,96336,97755,97755,97824,97824,0,0,0,0,1,0,0,0,97924,97939,
81,1,0,42,97942,99149,99149,99195,0,99195,0,0,0,1,0,0,0,0,0,
82,0,0,42,99498,99568,99568,99615,99615,0,0,1,1,0,0,0,0,99715,99722,
83,0,0,43,99725,101131,101131,101204,101204,0,0,0,1,0,0,0,0,101304,101315,
84,0,0,44,101318,102621,102621,102800,102800,0,0,1,1,0,0,0,0,102900,102912,
85,0,1,45,102915,104275,104275,104327,104327,0,0,0,0,1,0,0,0,104427,104443,
86,0,0,46,104446,105701,105701,105869,105869,0,0,1,1,0,0,0,0,105969,106969,
87,1,1,47,106972,107434,107434,107462,0,107462,0,0,1,0,0,0,0,0,0,
88,1,1,47,107765,107778,107778,107841,0,107841,0,0,1,0,0,0,0,0,0,
89,1,1,47,108144,108152,108152,108181,0,108181,0,0,1,0,0,0,0,0,0,
90,0,1,47,108484,108869,108869,108900,108900,0,0,0,0,1,0,0,0,109000,109013,
91,1,0,48,109016,110262,110262,110288,0,110288,0,0,0,1,0,0,0,0,0,
92,0,0,48,110591,110813,110813,110840,110840,0,0,0,1,0,0,0,0,110940,110950,
93,0,0,49,110953,112462,112462,112492,112492,0,0,0,1,0,0,0,0,112592,112603,
94,1,1,50,112606,114032,114032,114081,0,114081,0,0,1,0,0,0,0,0,0,
95,1,1,50,114384,114446,114446,114502,0,114502,0,1,1,0,0,0,0,0,0,
96,1,1,50,114805,114875,114875,114900,0,114900,0,0,1,0,0,0,0,0,0,
97,1,1,50,115203,115427,115427,115483,0,115483,0,2,1,0,0,0,0,0,0,
98,0,1,50,115786,115823,115823,115853,115853,0,0,0,0,1,0,0,0,115953,115977,
99,0,1,51,115980,118253,118253,118311,118311,0,0,0,0,1,0,0,0,118411,118424,
100,0,1,52,118427,119841,119841,119929,119929,0,0,1,0,1,0,0,0,120029,120042,
101,1,0,53,120045,121423,121423,121570,0,121570,0,0,0,1,0,0,0,0,0,
102,0,0,53,121873,121882,121882,121986,121986,0,0,2,1,0,0,0,0,122086,122091,
103,1,0,54,122094,123675,123675,123752,0,123752,0,1,0,1,0,0,0,0,0,
104,0,0,54,124055,124370,124370,124403,124403,0,0,0,1,0,0,0,0,124503,124511,
105,0,0,55,124514,126016,126016,126076,126076,0,0,1,1,0,0,0,0,126176,126184,
106,0,1,56,126187,127521,127521,127579,127579,0,0,0,0,1,0,0,0,127679,127693,
107,0,0,57,127696,128944,128944,129020,129020,0,0,1,1,0,0,0,0,129120,129137,
108,1,1,58,129140,130494,130494,130547,0,130547,0,1,1,0,0,0,0,0,0,
109,1,1,58,130850,131027,131027,131096,0,131096,0,0,1,0,0,0,0,0,0,
110,0,1,58,131399,131401,131401,131455,131455,0,0,0,0,1,0,0,0,131555,131573,
111,0,0,59,131576,132821,132821,133013,133013,0,0,1,1,0,0,0,0,133113,133117,
112,0,0,60,133120,134342,134342,134406,134406,0,0,2,1,0,0,0,0,134506,134513,
113,0,1,61,134516,135807,135807,135997,135997,0,0,0,0,1,0,0,0,136097,136135,
114,0,1,62,136138,137685,137685,137771,137771,0,0,1,0,1,0,0,0,137871,137892,
115,0,1,63,137895,139307,139307,139383,139383,0,0,1,0,1,0,0,0,139483,139501,
116,1,1,64,139504,140666,140666,140878,0,140878,0,1,1,0,0,0,0,0,0,
117,0,1,64,141181,141245,141245,141513,141513,0,0,0,0,1,0,0,0,141613,141643,
118,1,0,65,141646,142622,142622,142651,0,142651,0,0,0,1,0,0,0,0,0,
119,1,0,65,142954,143159,143159,143253,0,143253,0,0,0,1,0,0,0,0,0,
120,0,0,65,143556,143584,143584,143612,143612,0,0,0,1,0,0,0,0,143712,143728,
121,0,0,66,143731,144963,144963,145015,145015,0,0,1,1,0,0,0,0,145115,145126,
122,1,0,67,145129,146333,146333,146458,0,146458,0,0,0,1,0,0,0,0,0,
123,0,0,67,146761,146852,146852,146897,146897,0,0,0,1,0,0,0,0,146997,147009,
124,0,1,68,147012,148690,148690,148734,148734,0,0,1,0,1,0,0,0,148834,148972,
125,1,1,69,148975,150361,150361,150397,0,150397,0,0,1,0,0,0,0,0,0,
126,0,1,69,150700,151509,151509,151563,151563,0,0,0,0,1,0,0,0,151663,151694,
127,0,0,70,151697,153194,153194,153224,153224,0,0,0,1,0,0,0,0,153324,153327,
128,0,0,71,153330,154803,154803,154831,154831,0,0,0,1,0,0,0,0,154931,154937,
129,1,1,72,154940,156814,156814,156846,0,156846,0,0,1,0,0,0,0,0,0,
130,1,1,72,157149,157177,157177,157207,0,157207,0,0,1,0,0,0,0,0,0,
131,0,1,72,157510,157528,157528,157749,157749,0,0,2,0,1,0,0,0,157849,157863,
132,1,1,73,157866,159046,159046,159097,0,159097,0,1,1,0,0,0,0,0,0,
133,1,1,73,159400,159433,159433,159461,0,159461,0,0,1,0,0,0,0,0,0,
134,1,1,73,159764,159846,159846,159881,0,159881,0,0,1,0,0,0,0,0,0,
135,0,1,73,160184,160509,160509,160532,160532,0,0,0,0,1,0,0,0,160632,160664,
136,0,0,74,160667,162139,162139,162351,162351,0,0,2,1,0,0,0,0,162451,162473,
137,1,1,75,162476,163997,163997,164029,0,164029,0,0,1,0,0,0,0,0,0,
138,1,1,75,164332,164486,164486,164512,0,164512,0,0,1,0,0,0,0,0,0,
139,0,1,75,164815,165420,165420,165501,165501,0,0,1,0,1,0,0,0,165601,165621,
140,1,0,76,165624,167023,167023,167122,0,167122,0,0,0,1,0,0,0,0,0,
141,0,0,76,167425,167483,167483,167527,167527,0,0,0,1,0,0,0,0,167627,167639,
142,0,1,77,167642,169072,169072,169113,169113,0,0,0,0,1,0,0,0,169213,169248,
143,0,0,78,169251,170637,170637,170671,170671,0,0,0,1,0,0,0,0,170771,170776,
144,0,0,79,170779,172452,172452,172515,172515,0,0,1,1,0,0,0,0,172615,172632,
145,0,0,80,172635,173797,173797,173869,173869,0,0,1,1,0,0,0,0,173969,173979,
146,0,0,81,173982,175445,175445,175503,175503,0,0,0,1,0,0,0,0,175603,175624,
147,1,1,82,175627,176978,176978,177057,0,177057,0,1,1,0,0,0,0,0,0,
148,0,1,82,177360,177375,177375,177432,177432,0,0,0,0,1,0,0,0,177532,177559,
149,0,1,83,177562,178750,178750,178873,178873,0,0,0,0,1,0,0,0,178973,179375,
150,0,1,84,179378,181031,181031,181063,181063,0,0,0,0,1,0,0,0,181163,181203,
151,1,1,85,181206,182559,182559,182683,0,182683,0,1,1,0,0,0,0,0,0,
152,0,1,85,182986,184357,184357,184393,184393,0,0,0,0,1,0,0,0,184493,184519,
153,0,0,86,184522,185594,185594,185652,185652,0,0,1,1,0,0,0,0,185752,185763,
154,0,1,87,185766,187026,187026,187123,187123,0,0,0,0,1,0,0,0,187223,187295,
155,0,0,88,187298,188466,188466,188526,188526,0,0,0,1,0,0,0,0,188626,188640,
156,1,0,89,188643,189683,189683,189714,0,189714,0,0,0,1,0,0,0,0,0,
157,1,0,89,190017,190095,190095,190254,0,190254,0,1,0,1,0,0,0,0,0,
158,0,0,89,190557,190808,190808,190877,190877,0,0,0,1,0,0,0,0,190977,191003,
159,128,0,90,191006,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
