STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,8:51
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1027,1027,1480,1,5,1580,1601,
1,0,1,1,1604,3172,3172,3338,1,2,3438,3446,
2,0,1,2,3449,4312,4312,4397,1,1,4497,4510,
3,0,1,3,4513,5066,5066,5163,1,1,5263,5279,
4,0,0,4,5282,6082,6082,6225,1,1,6325,6331,
5,0,1,5,6334,7031,7031,7103,1,1,7203,7224,
6,0,0,6,7227,7864,7864,7886,1,0,7986,8057,
7,0,0,7,8060,8735,8735,8755,1,0,8855,8915,
8,0,0,8,8918,9568,9568,9591,1,0,9691,9704,
9,0,0,9,9707,10674,10674,10701,1,0,10801,10829,
10,0,1,10,10832,11729,11729,11859,1,2,11959,11964,
11,0,0,11,11967,12932,12932,12956,1,0,13056,13077,
12,0,1,12,13080,14234,14234,14317,1,1,14417,14428,
13,0,1,13,14431,15495,15495,15617,1,2,15717,15742,
14,0,0,14,15745,16963,16963,16990,1,0,17090,17116,
15,0,0,15,17119,18179,18179,18252,1,1,18352,18364,
16,0,0,16,18367,19420,19420,19445,1,0,19545,19587,
17,0,0,17,19590,20677,20677,20700,1,0,20800,20818,
18,0,0,18,20821,22227,22227,22252,1,0,22352,22402,
19,0,1,19,22405,23610,23610,24210,1,1,24310,24336,
20,0,0,20,24339,25353,25353,25819,1,6,25919,25922,
21,0,0,21,25925,26945,26945,26966,1,0,27066,27077,
22,0,1,22,27080,28375,28375,28441,1,1,28541,28559,
23,0,0,23,28562,29889,29889,29993,1,1,30093,30112,
24,0,0,24,30115,31054,31054,31074,1,0,31174,31300,
25,0,0,25,31303,32368,32368,32394,1,0,32494,32505,
26,0,1,26,32508,33573,33573,33654,1,1,33754,33779,
27,0,1,27,33782,35004,35004,35079,1,1,35179,35184,
28,0,1,28,35187,36268,36268,36407,1,2,36507,36513,
29,0,1,29,36516,37581,37581,37864,1,2,37964,37973,
30,0,1,30,37976,38899,38899,39138,1,3,39238,39243,
31,0,0,31,39246,40259,40259,40310,1,0,40410,40424,
32,0,0,32,40427,41876,41876,41898,1,0,41998,42061,
33,0,0,33,42064,43110,43110,43132,1,0,43232,43259,
34,0,0,34,43262,44313,44313,44338,1,0,44438,44448,
35,0,1,35,44451,45464,45464,45652,1,3,45752,45757,
36,0,1,36,45760,46680,46680,46926,1,2,47026,47040,
37,0,0,37,47043,48160,48160,48187,1,0,48287,48302,
38,0,0,38,48305,49354,49354,49376,1,0,49476,49495,
39,0,1,39,49498,50505,50505,50634,1,2,50734,50744,
40,0,0,40,50747,51847,51847,51871,1,0,51971,51995,
41,0,0,41,51998,53384,53384,53409,1,0,53509,53578,
42,0,1,42,53581,54487,54487,54667,1,2,54767,54779,
43,0,1,43,54782,55714,55714,55799,1,1,55899,55926,
44,0,0,44,55929,56879,56879,56899,1,0,56999,57006,
45,0,1,45,57009,58276,58276,58393,1,2,58493,59493,
46,0,0,46,59496,59718,59718,59739,1,0,59839,59902,
47,0,0,47,59905,61063,61063,61086,1,0,61186,61197,
48,0,0,48,61200,62431,62431,62452,1,0,62552,62568,
49,0,1,49,62571,63509,63509,63613,1,1,63713,63746,
50,0,0,50,63749,64967,64967,64986,1,0,65086,65126,
51,0,1,51,65129,66439,66439,66515,1,1,66615,66632,
52,0,1,52,66635,67716,67716,67840,1,2,67940,67959,
53,0,1,53,67962,68937,68937,69015,1,1,69115,69129,
54,0,0,54,69132,70105,70105,70129,1,0,70229,70240,
55,0,0,55,70243,71488,71488,71511,1,0,71611,71619,
56,0,1,56,71622,72571,72571,72765,1,3,72865,72875,
57,0,0,57,72878,73794,73794,73818,1,0,73918,73933,
58,0,0,58,73936,75084,75084,75107,1,0,75207,75222,
59,0,0,59,75225,76180,76180,76203,1,0,76303,76324,
60,0,1,60,76327,77582,77582,77685,1,1,77785,77813,
61,0,0,61,77816,78629,78629,78648,1,0,78748,78778,
62,0,0,62,78781,80016,80016,80038,1,0,80138,80157,
63,0,1,63,80160,81334,81334,81508,1,3,81608,81618,
64,0,0,64,81621,82867,82867,82887,1,0,82987,83017,
65,0,0,65,83020,84713,84713,84776,1,0,84876,84902,
66,0,0,66,84905,86015,86015,86038,1,0,86138,86153,
67,0,1,67,86156,87426,87426,87524,1,1,87624,87633,
68,0,1,68,87636,88864,88864,88892,1,0,88992,89013,
69,0,0,69,89016,90200,90200,90222,1,0,90322,90370,
70,0,0,70,90373,91277,91277,91294,1,0,91394,91430,
71,0,1,71,91433,92624,92624,92703,1,1,92803,92817,
72,0,1,72,92820,93756,93756,93849,1,1,93949,93954,
73,0,1,73,93957,94979,94979,95117,1,2,95217,95231,
74,0,0,74,95234,96351,96351,96369,1,0,96469,96498,
75,0,0,75,96501,97586,97586,97605,1,0,97705,97717,
76,0,0,76,97720,98714,98714,98739,1,0,98839,98907,
77,0,0,77,98910,100000,100000,100020,1,0,100120,100136,
78,0,0,78,100139,101087,101087,101108,1,0,101208,101218,
79,0,1,79,101221,102156,102156,102316,1,2,102416,102441,
80,0,1,80,102444,103628,103628,103680,1,0,103780,103804,
81,0,1,81,103807,104968,104968,105049,1,1,105149,105158,
82,0,0,82,105161,106237,106237,106256,1,0,106356,106377,
83,0,1,83,106380,107441,107441,107580,1,2,107680,107697,
84,0,0,84,107700,108748,108748,108772,1,0,108872,108944,
85,0,0,85,108947,110852,110852,110877,1,0,110977,111004,
86,0,1,86,111007,111889,111889,111974,1,1,112074,112121,
87,0,0,87,112124,113970,113970,114415,1,1,114515,114550,
88,0,1,88,114553,116209,116209,116313,1,1,116413,116456,
89,0,0,89,116459,117281,117281,117305,1,0,117405,117446,
90,0,1,90,117449,118443,118443,118540,1,1,118640,118668,
91,0,1,91,118671,119747,119747,119898,1,2,119998,120037,
92,0,0,92,120040,121259,121259,121282,1,0,121382,121658,
93,0,0,93,121661,122537,122537,122558,1,0,122658,122720,
94,0,1,94,122723,123668,123668,123761,1,1,123861,123884,
95,0,1,95,123887,124719,124719,124919,1,2,125019,125040,
96,0,1,96,125043,126178,126178,126422,1,2,126522,126575,
97,0,1,97,126578,127491,127491,127569,1,1,127669,127719,
98,0,1,98,127722,128769,128769,128978,1,3,129078,129105,
99,0,1,99,129108,130137,130137,130241,1,1,130341,130369,
100,0,1,100,130372,131734,131734,131867,1,2,131967,131987,
101,0,0,101,131990,132767,132767,132790,1,0,132890,132919,
102,0,0,102,132922,134069,134069,134089,1,0,134189,134238,
103,0,1,103,134241,135502,135502,135702,1,3,135802,135846,
104,0,1,104,135849,137066,137066,137171,1,0,137271,137312,
105,0,1,105,137315,138377,138377,138519,1,2,138619,138645,
106,0,0,106,138648,139928,139928,139948,1,0,140048,140078,
107,0,0,107,140081,141071,141071,141096,1,0,141196,141221,
108,0,1,108,141224,142409,142409,142601,1,3,142701,142720,
109,0,0,109,142723,143828,143828,143846,1,0,143946,143962,
110,0,0,110,143965,145052,145052,145074,1,0,145174,145198,
111,0,0,111,145201,146345,146345,146362,1,0,146462,146496,
112,0,0,112,146499,148147,148147,148178,1,0,148278,148307,
113,0,1,113,148310,149462,149462,149549,1,1,149649,149684,
114,0,0,114,149687,150936,150936,150958,1,0,151058,151136,
115,0,0,115,151139,152347,152347,152385,1,0,152485,152531,
116,0,1,116,152534,153565,153565,153662,1,1,153762,153791,
117,0,1,117,153794,154707,154707,154878,1,2,154978,155001,
118,0,1,118,155004,156724,156724,156829,1,0,156929,156967,
119,0,0,119,156970,157857,157857,157883,1,0,157983,158018,
120,0,0,120,158021,159112,159112,159139,1,0,159239,159295,
121,0,1,121,159298,161868,161868,161979,1,1,162079,162164,
122,0,1,122,162167,162921,162921,163157,1,3,163257,163294,
123,0,1,123,163297,175936,175936,178381,1,6,178481,178561,
124,128,1,124,178564,180000,0,0,0,0,0,0,
ENDDATA
