STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Feb-2020
Time,16:42
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
291,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1268,1268,1308,1308,0,0,0,0,1,0,0,0,1308,1408,0,1408,2408,
1,1,1,1,2411,3619,3619,3683,0,3683,0,2,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3886,5591,5591,5641,5641,0,0,0,1,0,0,0,0,5641,5741,0,5741,5904,
3,0,0,3,5907,8165,8165,8198,8198,0,0,1,0,1,0,0,0,8198,8298,0,8298,8470,
4,0,1,4,8473,9794,9794,9824,9824,0,0,1,1,0,0,0,0,9824,9924,0,9924,10167,
5,0,1,5,10170,11549,11549,11590,11590,0,0,1,1,0,0,0,0,11590,11690,0,11690,11758,
6,0,0,6,11761,13277,13277,13313,13313,0,0,1,0,1,0,0,0,13313,13413,0,13413,13762,
7,0,1,7,13765,16635,16635,16669,16669,0,0,1,1,0,0,0,0,16669,16769,0,16769,16880,
8,0,0,8,16883,18390,18390,18424,18424,0,0,0,0,1,0,0,0,18424,18524,0,18524,18688,
9,0,0,9,18691,21166,21166,21249,21249,0,0,2,0,1,0,0,0,21249,21349,0,21349,21833,
10,0,0,10,21836,23926,23926,23956,23956,0,0,0,0,1,0,0,0,23956,24056,0,24056,24270,
11,1,1,11,24273,25714,25714,25765,0,25765,0,1,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,25968,26480,26480,26553,26553,0,0,3,1,0,0,0,0,26553,26653,0,26653,26836,
13,0,0,13,26839,28405,28405,28967,28967,0,0,0,0,1,0,0,0,28967,29067,0,29067,29172,
14,1,1,14,29175,30766,30766,31151,0,31151,0,2,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,31354,31354,31354,31398,31398,0,0,0,1,0,0,0,0,31398,31498,0,31498,31517,
16,1,1,16,31520,33080,33080,33157,0,33157,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,33360,33383,33383,33443,33443,0,0,0,1,0,0,0,0,33443,33543,0,33543,33564,
18,0,0,18,33567,35065,35065,35155,35155,0,0,1,0,1,0,0,0,35155,35255,0,35255,35294,
19,0,0,19,35297,36872,36872,36922,36922,0,0,1,0,1,0,0,0,36922,37022,0,37022,37151,
20,1,1,20,37154,38644,38644,38726,0,38726,0,1,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,38929,40304,40304,40371,40371,0,0,2,0,1,0,0,0,40371,40471,0,40471,40504,
22,1,0,22,40507,41834,41834,41904,0,41904,0,2,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,42107,42115,42115,42153,0,42153,0,1,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,42356,42653,42653,42727,0,42727,0,3,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,42930,43576,43576,43668,43668,0,0,4,1,0,0,0,0,43668,43768,0,43768,43878,
26,0,0,26,43881,45200,45200,45264,45264,0,0,1,0,1,0,0,0,45264,45364,0,45364,45405,
27,0,0,27,45408,46960,46960,47015,47015,0,0,1,0,1,0,0,0,47015,47115,0,47115,47123,
28,0,1,28,47126,48524,48524,48555,48555,0,0,0,1,0,0,0,0,48555,48655,0,48655,48674,
29,0,1,29,48677,50058,50058,50092,50092,0,0,0,1,0,0,0,0,50092,50192,0,50192,50199,
30,1,0,30,50202,51572,51572,51603,0,51603,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,0,31,51806,51880,51880,51927,0,51927,0,1,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,52130,52132,52132,52164,52164,0,0,0,0,1,0,0,0,52164,52264,0,52264,52286,
33,0,1,33,52289,53419,53419,53484,53484,0,0,4,1,0,0,0,0,53484,53584,0,53584,53632,
34,0,1,34,53635,55290,55290,55315,55315,0,0,0,1,0,0,0,0,55315,55415,0,55415,55424,
35,1,0,35,55427,57050,57050,57096,0,57096,0,1,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,57299,57327,57327,57377,0,57377,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,1,37,57580,57830,57830,57897,0,57897,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,58100,58382,58382,58438,58438,0,0,2,0,1,0,0,0,58438,58538,0,58538,58615,
39,1,1,39,58618,59956,59956,60025,0,60025,0,3,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,60228,60249,60249,60286,60286,0,0,0,1,0,0,0,0,60286,60386,0,60386,60393,
41,0,0,41,60396,62202,62202,62274,62274,0,0,1,0,1,0,0,0,62274,62374,0,62374,62439,
42,1,0,42,62442,64303,64303,64339,0,64339,0,1,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,64542,64548,64548,64585,0,64585,0,1,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,64788,64878,64878,64934,0,64934,0,1,1,0,0,0,0,0,0,0,0,0,
45,0,0,45,65137,65440,65440,65504,65504,0,0,0,0,1,0,0,0,65504,65604,0,65604,65622,
46,1,0,46,65625,67465,67465,67557,0,67557,0,3,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,67760,67776,67776,67823,67823,0,0,1,1,0,0,0,0,67823,67923,0,67923,68044,
48,1,0,48,68047,69814,69814,69858,0,69858,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,70061,70315,70315,70352,0,70352,0,1,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,70555,70635,70635,70668,70668,0,0,0,1,0,0,0,0,70668,70768,0,70768,70806,
51,1,1,51,70809,72781,72781,72824,0,72824,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,73027,73046,73046,73069,73069,0,0,0,1,0,0,0,0,73069,73169,0,73169,73187,
53,1,0,53,73190,74983,74983,75037,0,75037,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,75240,75462,75462,75517,75517,0,0,1,1,0,0,0,0,75517,75617,0,75617,75653,
55,1,0,55,75656,77563,77563,77599,0,77599,0,1,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,77802,77830,77830,77850,0,77850,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,78053,78123,78123,78197,78197,0,0,0,0,1,0,0,0,78197,78297,0,78297,78344,
58,1,0,58,78347,80112,80112,80145,0,80145,0,1,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,80348,80646,80646,80684,0,80684,0,1,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,80887,80917,80917,80950,0,80950,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,81153,81388,81388,81429,81429,0,0,1,1,0,0,0,0,81429,81529,0,81529,81565,
62,0,1,62,81568,83107,83107,83137,83137,0,0,0,1,0,0,0,0,83137,83237,0,83237,83285,
63,0,1,63,83288,84934,84934,84977,84977,0,0,0,1,0,0,0,0,84977,85077,0,85077,85097,
64,0,1,64,85100,86897,86897,86963,86963,0,0,1,1,0,0,0,0,86963,87063,0,87063,87129,
65,0,1,65,87132,88706,88706,88734,88734,0,0,0,1,0,0,0,0,88734,88834,0,88834,88845,
66,1,0,66,88848,90731,90731,90773,0,90773,0,1,1,0,0,0,0,0,0,0,0,0,
67,1,0,67,90976,91093,91093,91134,0,91134,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,91337,91353,91353,91396,91396,0,0,0,1,0,0,0,0,91396,91496,0,91496,91511,
69,0,1,69,91514,93362,93362,93406,93406,0,0,1,1,0,0,0,0,93406,93504,0,0,0,
70,0,1,70,93507,94146,94146,94183,94183,0,0,1,1,0,0,0,0,94183,94283,0,94283,94293,
71,0,1,71,94296,96185,96185,96235,96235,0,0,1,1,0,0,0,0,96235,96335,0,96335,96346,
72,1,0,72,96349,98444,98444,98478,0,98478,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,98681,98695,98695,98732,0,98732,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,98935,99163,99163,99199,99199,0,0,1,1,0,0,0,0,99199,99299,0,99299,99345,
75,1,0,75,99348,101463,101463,101516,0,101516,0,2,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,101719,101735,101735,101760,0,101760,0,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,101963,102103,102103,102137,0,102137,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,102340,102385,102385,102447,102447,0,0,1,1,0,0,0,0,102447,102547,0,102547,102572,
79,1,0,79,102575,104430,104430,104463,0,104463,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,104666,104834,104834,104920,104920,0,0,3,1,0,0,0,0,104920,105020,0,105020,105101,
81,0,1,81,105104,107290,107290,107344,107344,0,0,1,1,0,0,0,0,107344,107444,0,107444,107467,
82,1,0,82,107470,109883,109883,109926,0,109926,0,1,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,110129,110160,110160,110210,0,110210,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,0,84,110413,110672,110672,110712,0,110712,0,1,1,0,0,0,0,0,0,0,0,0,
85,1,1,85,110915,111000,111000,111058,0,111058,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,111261,111728,111728,111782,111782,0,0,1,1,0,0,0,0,111782,111882,0,111882,111900,
87,0,1,87,111903,114029,114029,114053,114053,0,0,0,1,0,0,0,0,114053,114153,0,114153,114178,
88,0,1,88,114181,116019,116019,116048,116048,0,0,0,1,0,0,0,0,116048,116148,0,116148,116156,
89,0,0,89,116159,118270,118270,118627,118627,0,0,0,0,1,0,0,0,118627,118727,0,118727,118804,
90,0,1,90,118807,120773,120773,120816,120816,0,0,0,1,0,0,0,0,120816,120916,0,120916,120934,
91,0,1,91,120937,122895,122895,122929,122929,0,0,0,1,0,0,0,0,122929,123029,0,123029,123041,
92,0,1,92,123044,125217,125217,125248,125248,0,0,0,1,0,0,0,0,125248,125348,0,125348,125369,
93,1,0,93,125372,127373,127373,127437,0,127437,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,127640,127666,127666,127690,0,127690,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,127893,128141,128141,128169,0,128169,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,1,96,128372,128393,128393,128446,0,128446,0,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,128649,129011,129011,129047,0,129047,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,129250,129608,129608,129653,129653,0,0,1,1,0,0,0,0,129653,129753,0,129753,129793,
99,0,1,99,129796,131639,131639,131666,131666,0,0,0,1,0,0,0,0,131666,131766,0,131766,131788,
100,1,0,100,131791,133789,133789,133816,0,133816,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,134019,134249,134249,134293,134293,0,0,0,1,0,0,0,0,134293,134393,0,134393,134443,
102,1,0,102,134446,136264,136264,136291,0,136291,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,136494,136525,136525,136548,136548,0,0,0,1,0,0,0,0,136548,136648,0,136648,136726,
104,0,1,104,136729,138617,138617,138650,138650,0,0,0,1,0,0,0,0,138650,138750,0,138750,138774,
105,0,1,105,138777,140398,140398,140426,140426,0,0,0,1,0,0,0,0,140426,140526,0,140526,140550,
106,0,1,106,140553,142587,142587,142627,142627,0,0,0,1,0,0,0,0,142627,142727,0,142727,142731,
107,1,0,107,142734,144522,144522,144556,0,144556,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,144759,144922,144922,144959,0,144959,0,1,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,145162,145216,145216,145260,145260,0,0,1,1,0,0,0,0,145260,145360,0,145360,145385,
110,0,1,110,145388,147039,147039,147088,147088,0,0,0,1,0,0,0,0,147088,147188,0,147188,147200,
111,0,1,111,147203,149010,149010,149067,149067,0,0,0,1,0,0,0,0,149067,149167,0,149167,149188,
112,0,1,112,149191,151001,151001,151059,151059,0,0,2,1,0,0,0,0,151059,151159,0,151159,151184,
113,0,1,113,151187,153106,153106,153136,153136,0,0,0,1,0,0,0,0,153136,153236,0,153236,153269,
114,1,0,114,153272,155198,155198,155232,0,155232,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,155435,155694,155694,155729,155729,0,0,0,1,0,0,0,0,155729,155829,0,155829,155866,
116,1,0,116,155869,157648,157648,157680,0,157680,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,157883,158148,158148,158170,158170,0,0,0,1,0,0,0,0,158170,158270,0,158270,158386,
118,0,0,118,158389,160135,160135,160572,160572,0,0,1,0,1,0,0,0,160572,160672,0,160672,160773,
119,1,0,119,160776,162627,162627,162674,0,162674,0,0,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,162877,162922,162922,162962,0,162962,0,1,1,0,0,0,0,0,0,0,0,0,
121,1,0,121,163165,163236,163236,163282,0,163282,0,2,1,0,0,0,0,0,0,0,0,0,
122,0,0,122,163485,163523,163523,163602,163602,0,0,1,0,1,0,0,0,163602,163702,0,163702,163763,
123,1,1,123,163766,165194,165194,165247,0,165247,0,1,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,165450,165822,165822,165854,0,165854,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,166057,166133,166133,166183,166183,0,0,1,1,0,0,0,0,166183,166283,0,166283,166307,
126,0,1,126,166310,168240,168240,168274,168274,0,0,1,1,0,0,0,0,168274,168374,0,168374,168389,
127,1,0,127,168392,170238,170238,170285,0,170285,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,0,128,170488,170533,170533,170804,170804,0,0,3,0,1,0,0,0,170804,170904,0,170904,170930,
129,0,1,129,170933,172735,172735,172776,172776,0,0,0,1,0,0,0,0,172776,172876,0,172876,172910,
130,0,1,130,172913,174621,174621,174662,174662,0,0,0,1,0,0,0,0,174662,174762,0,174762,174802,
131,1,0,131,174805,176940,176940,176983,0,176983,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,177186,177223,177223,177267,177267,0,0,1,1,0,0,0,0,177267,177367,0,177367,177392,
133,0,1,133,177395,179097,179097,179127,179127,0,0,0,1,0,0,0,0,179127,179227,0,179227,179238,
134,0,0,134,179241,181045,181045,181493,181493,0,0,1,0,1,0,0,0,181493,181593,0,181593,181727,
135,0,1,135,181730,183790,183790,183830,183830,0,0,0,1,0,0,0,0,183830,183930,0,183930,183964,
136,0,1,136,183967,185393,185393,185423,185423,0,0,1,1,0,0,0,0,185423,185523,0,185523,185548,
137,1,0,137,185551,187499,187499,187538,0,187538,0,1,1,0,0,0,0,0,0,0,0,0,
138,0,1,138,187741,187792,187792,187822,187822,0,0,0,1,0,0,0,0,187822,187922,0,187922,187948,
139,0,1,139,187951,189818,189818,189855,189855,0,0,0,1,0,0,0,0,189855,189955,0,189955,189976,
140,1,0,140,189979,191516,191516,191549,0,191549,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,1,141,191752,191782,191782,191810,191810,0,0,0,1,0,0,0,0,191810,191910,0,191910,191930,
142,128,1,142,191933,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
