STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,16:11
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1294,1294,1345,1345,0,0,0,0,1,0,0,0,1345,1445,0,1445,1804,
1,0,1,1,1807,4221,4221,4289,4289,0,0,2,1,0,0,0,0,4289,4389,0,4389,4464,
2,0,1,2,4467,6503,6503,7290,7290,0,0,3,1,0,0,0,0,7290,7390,0,7390,7434,
3,1,1,3,7437,9728,9728,9811,0,9811,0,1,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,10214,10226,10226,10267,0,10267,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,10670,10701,10701,10733,0,10733,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,11136,11489,11489,11622,11622,0,0,5,1,0,0,0,0,11622,11722,0,11722,11758,
7,1,1,7,11761,13995,13995,14035,0,14035,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,14438,14695,14695,14764,0,14764,0,3,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,15167,15973,15973,16003,0,16003,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,16406,16409,16409,16606,0,16606,0,1,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,17009,17099,17099,17161,0,17161,0,2,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,17564,17986,17986,18018,0,18018,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,18421,18422,18422,18487,0,18487,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,18890,19515,19515,19583,19583,0,0,2,1,0,0,0,0,19583,19683,0,19683,19752,
15,0,1,15,19755,22003,22003,22080,22080,0,0,3,1,0,0,0,0,22080,22180,0,22180,22213,
16,1,1,16,22216,24240,24240,24294,0,24294,0,3,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,24697,24773,24773,24862,24862,0,0,2,1,0,0,0,0,24862,24962,0,24962,24990,
18,0,1,18,24993,27148,27148,27227,27227,0,0,1,1,0,0,0,0,27227,27327,0,27327,27364,
19,0,0,19,27367,29998,29998,30025,30025,0,0,0,0,1,0,0,0,30025,30125,0,30125,30132,
20,0,1,20,30135,32469,32469,32556,32556,0,0,1,1,0,0,0,0,32556,32656,0,32656,32665,
21,0,0,21,32668,34764,34764,35406,35406,0,0,3,0,1,0,0,0,35406,35506,0,35506,35530,
22,1,0,22,35533,37552,37552,37670,0,37670,0,2,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,38073,38085,38085,38158,38158,0,0,2,1,0,0,0,0,38158,38258,0,38258,38347,
24,0,0,24,38350,40925,40925,40995,40995,0,0,1,0,1,0,0,0,40995,41095,0,41095,41187,
25,1,0,25,41190,43448,43448,43569,0,43569,0,3,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,43972,44088,44088,44330,44330,0,0,2,0,1,0,0,0,44330,44430,0,44430,44435,
27,1,0,27,44438,46836,46836,46984,0,46984,0,3,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,47387,47431,47431,47542,0,47542,0,4,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,47945,47994,47994,48086,48086,0,0,3,0,1,0,0,0,48086,48186,0,48186,48199,
30,0,1,30,48202,50691,50691,50749,50749,0,0,1,1,0,0,0,0,50749,50849,0,50849,50914,
31,0,1,31,50917,53379,53379,53471,53471,0,0,1,1,0,0,0,0,53471,53571,0,53571,53609,
32,1,1,32,53612,55666,55666,55726,0,55726,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,56129,56290,56290,56381,56381,0,0,1,1,0,0,0,0,56381,56481,0,56481,56529,
34,0,1,34,56532,58997,58997,59097,59097,0,0,3,1,0,0,0,0,59097,59197,0,59197,59223,
35,0,0,35,59226,62163,62163,62322,62322,0,0,3,0,1,0,0,0,62322,62422,0,62422,62512,
36,1,0,36,62515,65399,65399,65466,0,65466,0,1,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,65869,66005,66005,66078,0,66078,0,1,1,0,0,0,0,0,0,0,0,0,
38,1,1,38,66481,66486,66486,66787,0,66787,0,4,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,67190,67317,67317,67930,0,67930,0,7,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,68333,68381,68381,68675,68675,0,0,2,0,1,0,0,0,68675,68775,0,68775,68785,
41,0,0,41,68788,71153,71153,71334,71334,0,0,5,0,1,0,0,0,71334,71434,0,71434,71470,
42,1,0,42,71473,73962,73962,74111,0,74111,0,5,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,74514,74704,74704,74729,74729,0,0,0,0,1,0,0,0,74729,74829,0,74829,74840,
44,1,0,44,74843,77383,77383,77439,0,77439,0,1,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,77842,77955,77955,78024,0,78024,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,78427,78586,78586,78615,78615,0,0,0,0,1,0,0,0,78615,78715,0,78715,78726,
47,1,0,47,78729,81707,81707,81807,0,81807,0,3,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,82210,82244,82244,82395,82395,0,0,3,0,1,0,0,0,82395,82495,0,82495,82501,
49,0,1,49,82504,84802,84802,84847,84847,0,0,1,1,0,0,0,0,84847,84947,0,84947,85014,
50,1,0,50,85017,87424,87424,87479,0,87479,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,87882,87943,87943,88000,0,88000,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,88403,88907,88907,88935,88935,0,0,1,0,1,0,0,0,88935,89035,0,89035,89177,
53,1,0,53,89180,91895,91895,91989,0,91989,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,92392,92591,92591,92678,0,92678,0,3,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,93081,93106,93106,93154,93154,0,0,1,1,0,0,0,0,93154,93254,0,93254,93325,
56,0,0,56,93328,95865,95865,95905,95905,0,0,0,0,1,0,0,0,95905,96005,0,96005,96040,
57,0,1,57,96043,98772,98772,98833,98833,0,0,1,1,0,0,0,0,98833,98933,0,98933,99023,
58,0,0,58,99026,101336,101336,101689,101689,0,0,2,0,1,0,0,0,101689,101789,0,101789,101810,
59,0,1,59,101813,103572,103572,103661,103661,0,0,1,1,0,0,0,0,103661,103761,0,103761,103803,
60,0,0,60,103806,106135,106135,106209,106209,0,0,1,0,1,0,0,0,106209,106309,0,106309,106358,
61,1,0,61,106361,108947,108947,109039,0,109039,0,1,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,109442,109468,109468,109490,109490,0,0,0,0,1,0,0,0,109490,109590,0,109590,109659,
63,0,1,63,109662,112391,112391,112463,112463,0,0,2,1,0,0,0,0,112463,112563,0,112563,112622,
64,0,1,64,112625,115435,115435,115502,115502,0,0,2,1,0,0,0,0,115502,115602,0,115602,115702,
65,0,1,65,115705,118449,118449,118516,118516,0,0,2,1,0,0,0,0,118516,118616,0,118616,118640,
66,0,0,66,118643,121670,121670,121706,121706,0,0,0,0,1,0,0,0,121706,121806,0,121806,121857,
67,0,0,67,121860,125125,125125,125178,125178,0,0,0,0,1,0,0,0,125178,125278,0,125278,125283,
68,0,1,68,125286,127590,127590,128277,128277,0,0,5,1,0,0,0,0,128277,128377,0,128377,128433,
69,1,1,69,128436,131104,131104,131192,0,131192,0,1,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,131595,131617,131617,131661,131661,0,0,1,1,0,0,0,0,131661,131761,0,131761,131794,
71,1,0,71,131797,134148,134148,135086,0,135086,0,5,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,135489,135534,135534,135575,0,135575,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,135978,136246,136246,136363,136363,0,0,2,1,0,0,0,0,136363,136463,0,136463,136521,
74,0,1,74,136524,138656,138656,138709,138709,0,0,1,1,0,0,0,0,138709,138809,0,138809,138878,
75,0,1,75,138881,141315,141315,141374,141374,0,0,2,1,0,0,0,0,141374,141474,0,141474,141550,
76,1,0,76,141553,143808,143808,143887,0,143887,0,2,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,144290,144379,144379,144489,0,144489,0,4,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,144892,145230,145230,145282,145282,0,0,1,0,1,0,0,0,145282,145382,0,145382,145389,
79,0,1,79,145392,147623,147623,147693,147693,0,0,2,1,0,0,0,0,147693,147793,0,147793,147842,
80,1,1,80,147845,150220,150220,150296,0,150296,0,2,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,150699,150796,150796,150916,150916,0,0,4,0,1,0,0,0,150916,151016,0,151016,151020,
82,0,1,82,151023,153355,153355,153411,153411,0,0,0,1,0,0,0,0,153411,153511,0,153511,153573,
83,0,0,83,153576,156124,156124,156174,156174,0,0,1,0,1,0,0,0,156174,156274,0,156274,156280,
84,0,1,84,156283,158915,158915,159003,159003,0,0,2,1,0,0,0,0,159003,159103,0,159103,159128,
85,1,0,85,159131,161662,161662,161788,0,161788,0,3,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,162191,162254,162254,162340,0,162340,0,1,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,162743,162762,162762,162835,162835,0,0,1,1,0,0,0,0,162835,162935,0,162935,163040,
88,0,1,88,163043,165161,165161,165267,165267,0,0,3,1,0,0,0,0,165267,165367,0,165367,165420,
89,1,0,89,165423,167593,167593,167674,0,167674,0,1,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,168077,168148,168148,168202,168202,0,0,0,1,0,0,0,0,168202,168302,0,168302,168404,
91,0,1,91,168407,170647,170647,170695,170695,0,0,2,1,0,0,0,0,170695,170795,0,170795,170852,
92,0,0,92,170855,173028,173028,173077,173077,0,0,1,0,1,0,0,0,173077,173177,0,173177,173232,
93,0,1,93,173235,175310,175310,175400,175400,0,0,2,1,0,0,0,0,175400,175500,0,175500,175544,
94,0,1,94,175547,177843,177843,177899,177899,0,0,1,1,0,0,0,0,177899,177999,0,177999,178049,
95,0,0,95,178052,180319,180319,180375,180375,0,0,1,0,1,0,0,0,180375,180475,0,180475,180484,
96,0,1,96,180487,182775,182775,182817,182817,0,0,0,1,0,0,0,0,182817,182917,0,182917,182963,
97,0,1,97,182966,185629,185629,185671,185671,0,0,0,1,0,0,0,0,185671,185771,0,185771,185794,
98,1,0,98,185797,188148,188148,188237,0,188237,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,188640,188656,188656,188685,0,188685,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,189088,189270,189270,189335,189335,0,0,3,1,0,0,0,0,189335,189435,0,189435,189516,
101,0,0,101,189519,191597,191597,191651,191651,0,0,1,0,1,0,0,0,191651,191751,0,191751,191755,
102,128,0,102,191758,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
