STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1121,1121,1142,1142,0,0,0,0,1,0,0,0,1242,1260,
1,1,1,1,1263,2319,2319,2336,0,2336,0,0,0,1,0,0,0,0,0,
2,1,0,2,2689,2732,2732,2752,0,2752,0,0,1,0,0,0,0,0,0,
3,1,1,3,3105,3287,3287,3310,0,3310,0,0,0,1,0,0,0,0,0,
4,0,0,4,3663,3823,3823,3859,3859,0,0,1,0,1,0,0,0,3959,3973,
5,0,0,5,3976,5426,5426,5459,5459,0,0,0,0,1,0,0,0,5559,5574,
6,0,0,6,5577,7049,7049,7071,7071,0,0,0,0,1,0,0,0,7171,7182,
7,0,0,7,7185,8249,8249,8266,8266,0,0,0,0,1,0,0,0,8366,8371,
8,1,1,8,8374,9740,9740,9757,0,9757,0,0,0,1,0,0,0,0,0,
9,1,0,9,10110,10117,10117,10140,0,10140,0,1,1,0,0,0,0,0,0,
10,0,1,10,10493,10936,10936,11010,11010,0,0,2,1,0,0,0,0,11110,11168,
11,1,1,11,11171,12376,12376,12393,0,12393,0,0,0,1,0,0,0,0,0,
12,1,0,12,12746,12790,12790,12822,0,12822,0,1,1,0,0,0,0,0,0,
13,0,1,13,13175,13291,13291,13318,13318,0,0,1,1,0,0,0,0,13418,13435,
14,0,0,14,13438,14459,14459,14484,14484,0,0,0,0,1,0,0,0,14584,14589,
15,0,0,15,14592,15662,15662,15678,15678,0,0,0,0,1,0,0,0,15778,15789,
16,1,1,16,15792,16920,16920,16935,0,16935,0,0,0,1,0,0,0,0,0,
17,1,0,17,17288,17303,17303,17313,0,17313,0,0,1,0,0,0,0,0,0,
18,0,1,18,17666,17749,17749,17826,17826,0,0,3,1,0,0,0,0,17926,17935,
19,0,0,19,17938,18966,18966,18984,18984,0,0,0,0,1,0,0,0,19084,19093,
20,0,0,20,19096,20163,20163,20182,20182,0,0,0,0,1,0,0,0,20282,20301,
21,0,0,21,20304,21265,21265,21281,21281,0,0,0,0,1,0,0,0,21381,21387,
22,1,1,22,21390,22545,22545,22561,0,22561,0,0,0,1,0,0,0,0,0,
23,1,0,23,22914,22917,22917,22959,0,22959,0,2,1,0,0,0,0,0,0,
24,0,0,24,23312,23347,23347,23391,23391,0,0,0,0,1,0,0,0,23491,23498,
25,0,0,25,23501,24596,24596,24616,24616,0,0,0,0,1,0,0,0,24716,24724,
26,1,1,26,24727,25900,25900,25914,0,25914,0,0,0,1,0,0,0,0,0,
27,0,1,27,26267,26268,26268,26321,26321,0,0,1,1,0,0,0,0,26421,26431,
28,0,0,28,26434,27554,27554,27568,27568,0,0,0,0,1,0,0,0,27668,27678,
29,0,0,29,27681,28818,28818,28838,28838,0,0,0,0,1,0,0,0,28938,28949,
30,0,0,30,28952,30048,30048,30067,30067,0,0,0,0,1,0,0,0,30167,30200,
31,0,0,31,30203,31864,31864,31885,31885,0,0,0,0,1,0,0,0,31985,31997,
32,0,0,32,32000,33530,33530,33637,33637,0,0,0,0,1,0,0,0,33737,33757,
33,0,0,33,33760,34798,34798,34818,34818,0,0,0,0,1,0,0,0,34918,34934,
34,1,1,34,34937,36216,36216,36236,0,36236,0,0,0,1,0,0,0,0,0,
35,0,1,35,36589,36748,36748,36810,36810,0,0,2,1,0,0,0,0,36910,36921,
36,0,0,36,36924,37996,37996,38011,38011,0,0,0,0,1,0,0,0,38111,38121,
37,1,1,37,38124,39477,39477,39503,0,39503,0,1,0,1,0,0,0,0,0,
38,0,1,38,39856,39996,39996,40032,40032,0,0,0,1,0,0,0,0,40132,40141,
39,1,1,39,40144,41311,41311,41329,0,41329,0,0,0,1,0,0,0,0,0,
40,0,0,40,41682,41709,41709,41785,41785,0,0,1,0,1,0,0,0,41885,41902,
41,1,1,41,41905,43361,43361,43376,0,43376,0,0,0,1,0,0,0,0,0,
42,0,1,42,43729,43794,43794,43815,43815,0,0,0,1,0,0,0,0,43915,44915,
43,1,1,43,44918,45228,45228,45261,0,45261,0,0,0,1,0,0,0,0,0,
44,0,1,44,45614,45638,45638,45665,45665,0,0,1,1,0,0,0,0,45765,45770,
45,1,1,45,45773,46843,46843,46862,0,46862,0,0,0,1,0,0,0,0,0,
46,0,1,46,47215,47237,47237,47266,47266,0,0,0,1,0,0,0,0,47366,47385,
47,1,1,47,47388,48502,48502,48519,0,48519,0,0,0,1,0,0,0,0,0,
48,1,0,48,48872,48881,48881,48908,0,48908,0,0,1,0,0,0,0,0,0,
49,0,0,49,49261,49381,49381,49452,49452,0,0,1,0,1,0,0,0,49552,49600,
50,1,1,50,49603,50659,50659,50678,0,50678,0,1,0,1,0,0,0,0,0,
51,0,1,51,51031,51035,51035,51117,51117,0,0,2,1,0,0,0,0,51217,51254,
52,1,1,52,51257,52201,52201,52216,0,52216,0,0,0,1,0,0,0,0,0,
53,1,0,53,52569,52587,52587,52609,0,52609,0,0,1,0,0,0,0,0,0,
54,0,1,54,52962,53034,53034,53114,53114,0,0,2,1,0,0,0,0,53214,53237,
55,0,0,55,53240,54470,54470,54498,54498,0,0,0,0,1,0,0,0,54598,54610,
56,1,1,56,54613,55825,55825,55847,0,55847,0,0,0,1,0,0,0,0,0,
57,0,0,57,56200,56346,56346,56369,56369,0,0,0,0,1,0,0,0,56469,56503,
58,1,1,58,56506,57408,57408,57422,0,57422,0,0,0,1,0,0,0,0,0,
59,0,0,59,57775,57823,57823,57849,57849,0,0,0,0,1,0,0,0,57949,57963,
60,0,0,60,57966,59404,59404,59429,59429,0,0,0,0,1,0,0,0,59529,59559,
61,1,1,61,59562,60552,60552,60569,0,60569,0,0,0,1,0,0,0,0,0,
62,0,1,62,60922,60931,60931,60954,60954,0,0,0,1,0,0,0,0,61054,61065,
63,1,1,63,61068,62513,62513,62543,0,62543,0,0,0,1,0,0,0,0,0,
64,0,0,64,62896,62941,62941,63139,63139,0,0,2,0,1,0,0,0,63239,63250,
65,1,1,65,63253,64432,64432,64448,0,64448,0,0,0,1,0,0,0,0,0,
66,1,1,66,64801,64847,64847,64930,0,64930,0,2,0,1,0,0,0,0,0,
67,0,0,67,65283,65285,65285,65313,65313,0,0,1,0,1,0,0,0,65413,65476,
68,1,1,68,65479,66535,66535,66553,0,66553,0,0,0,1,0,0,0,0,0,
69,0,1,69,66906,66925,66925,66941,66941,0,0,0,1,0,0,0,0,67041,67051,
70,0,0,70,67054,68279,68279,68299,68299,0,0,0,0,1,0,0,0,68399,68411,
71,1,1,71,68414,69488,69488,69505,0,69505,0,0,0,1,0,0,0,0,0,
72,1,0,72,69858,69872,69872,69898,0,69898,0,1,1,0,0,0,0,0,0,
73,0,1,73,70251,70252,70252,70577,70577,0,0,5,1,0,0,0,0,70677,70685,
74,1,1,74,70688,71904,71904,71920,0,71920,0,0,0,1,0,0,0,0,0,
75,0,0,75,72273,72285,72285,72379,72379,0,0,1,0,1,0,0,0,72479,72505,
76,1,1,76,72508,73592,73592,73608,0,73608,0,0,0,1,0,0,0,0,0,
77,0,1,77,73961,74130,74130,74163,74163,0,0,0,1,0,0,0,0,74263,74274,
78,1,1,78,74277,75594,75594,75613,0,75613,0,0,0,1,0,0,0,0,0,
79,0,1,79,75966,75980,75980,76005,76005,0,0,0,1,0,0,0,0,76105,76239,
80,1,1,80,76242,77377,77377,77393,0,77393,0,0,0,1,0,0,0,0,0,
81,1,1,81,77746,77778,77778,77893,0,77893,0,3,0,1,0,0,0,0,0,
82,0,1,82,78246,78297,78297,78324,78324,0,0,1,1,0,0,0,0,78424,78438,
83,0,0,83,78441,79449,79449,79467,79467,0,0,0,0,1,0,0,0,79567,79593,
84,0,0,84,79596,80910,80910,80930,80930,0,0,0,0,1,0,0,0,81030,81063,
85,0,0,85,81066,82205,82205,82225,82225,0,0,0,0,1,0,0,0,82325,82352,
86,0,0,86,82355,83587,83587,83612,83612,0,0,0,0,1,0,0,0,83712,83741,
87,0,0,87,83744,85083,85083,85100,85100,0,0,0,0,1,0,0,0,85200,85224,
88,1,1,88,85227,86439,86439,86456,0,86456,0,0,0,1,0,0,0,0,0,
89,1,0,89,86809,86832,86832,86862,0,86862,0,0,1,0,0,0,0,0,0,
90,0,1,90,87215,87243,87243,87303,87303,0,0,1,1,0,0,0,0,87403,87597,
91,1,1,91,87600,88669,88669,88718,0,88718,0,0,0,1,0,0,0,0,0,
92,1,0,92,89071,89082,89082,89107,0,89107,0,0,1,0,0,0,0,0,0,
93,1,1,93,89460,89501,89501,89557,0,89557,0,0,0,1,0,0,0,0,0,
94,0,0,94,89910,89953,89953,89981,89981,0,0,0,0,1,0,0,0,90081,90128,
95,1,1,95,90131,91212,91212,91259,0,91259,0,2,0,1,0,0,0,0,0,
96,0,0,96,91612,91683,91683,91824,91824,0,0,3,0,1,0,0,0,91924,91946,
97,0,0,97,91949,93096,93096,93113,93113,0,0,0,0,1,0,0,0,93213,93241,
98,1,1,98,93244,94704,94704,94730,0,94730,0,0,0,1,0,0,0,0,0,
99,0,0,99,95083,95112,95112,95144,95144,0,0,1,0,1,0,0,0,95244,95280,
100,1,1,100,95283,96869,96869,96883,0,96883,0,0,0,1,0,0,0,0,0,
101,0,0,101,97236,97239,97239,97274,97274,0,0,1,0,1,0,0,0,97374,97399,
102,1,1,102,97402,98581,98581,98603,0,98603,0,0,0,1,0,0,0,0,0,
103,1,0,103,98956,98960,98960,98984,0,98984,0,0,1,0,0,0,0,0,0,
104,0,0,104,99337,99452,99452,99509,99509,0,0,2,0,1,0,0,0,99609,99626,
105,0,0,105,99629,100856,100856,100878,100878,0,0,0,0,1,0,0,0,100978,101002,
106,0,0,106,101005,102185,102185,102199,102199,0,0,0,0,1,0,0,0,102299,102325,
107,1,1,107,102328,103790,103790,103806,0,103806,0,0,0,1,0,0,0,0,0,
108,0,1,108,104159,104167,104167,104195,104195,0,0,0,1,0,0,0,0,104295,104339,
109,1,1,109,104342,105317,105317,105336,0,105336,0,0,0,1,0,0,0,0,0,
110,0,1,110,105689,105760,105760,105789,105789,0,0,1,1,0,0,0,0,105889,105917,
111,1,1,111,105920,107124,107124,107139,0,107139,0,0,0,1,0,0,0,0,0,
112,1,0,112,107492,107589,107589,107622,0,107622,0,0,1,0,0,0,0,0,0,
113,0,0,113,107975,108066,108066,108088,108088,0,0,0,0,1,0,0,0,108188,108220,
114,0,0,114,108223,109369,109369,109383,109383,0,0,0,0,1,0,0,0,109483,109510,
115,0,0,115,109513,111114,111114,111130,111130,0,0,0,0,1,0,0,0,111230,111252,
116,1,1,116,111255,112525,112525,112541,0,112541,0,0,0,1,0,0,0,0,0,
117,0,1,117,112894,112953,112953,112993,112993,0,0,0,1,0,0,0,0,113093,113107,
118,0,0,118,113110,114920,114920,114940,114940,0,0,0,0,1,0,0,0,115040,115073,
119,0,0,119,115076,116360,116360,116385,116385,0,0,0,0,1,0,0,0,116485,116510,
120,0,0,120,116513,117877,117877,117894,117894,0,0,0,0,1,0,0,0,117994,118023,
121,1,1,121,118026,119051,119051,119067,0,119067,0,0,0,1,0,0,0,0,0,
122,0,0,122,119420,119431,119431,119492,119492,0,0,2,0,1,0,0,0,119592,119615,
123,0,0,123,119618,120586,120586,120604,120604,0,0,0,0,1,0,0,0,120704,120731,
124,1,1,124,120734,121959,121959,121975,0,121975,0,0,0,1,0,0,0,0,0,
125,0,1,125,122328,122369,122369,122406,122406,0,0,0,1,0,0,0,0,122506,122568,
126,1,1,126,122571,123776,123776,123795,0,123795,0,0,0,1,0,0,0,0,0,
127,0,0,127,124148,124171,124171,124205,124205,0,0,0,0,1,0,0,0,124305,124336,
128,0,0,128,124339,125802,125802,125827,125827,0,0,0,0,1,0,0,0,125927,125991,
129,1,1,129,125994,127054,127054,127070,0,127070,0,0,0,1,0,0,0,0,0,
130,1,1,130,127423,127483,127483,127522,0,127522,0,0,0,1,0,0,0,0,0,
131,0,0,131,127875,127957,127957,128123,128123,0,0,3,0,1,0,0,0,128223,128467,
132,1,1,132,128470,129476,129476,129508,0,129508,0,0,0,1,0,0,0,0,0,
133,1,1,133,129861,129964,129964,130014,0,130014,0,0,0,1,0,0,0,0,0,
134,0,0,134,130367,130527,130527,130560,130560,0,0,1,0,1,0,0,0,130660,130678,
135,1,1,135,130681,131603,131603,131618,0,131618,0,0,0,1,0,0,0,0,0,
136,1,0,136,131971,131993,131993,132010,0,132010,0,0,1,0,0,0,0,0,0,
137,1,1,137,132363,132395,132395,132415,0,132415,0,0,0,1,0,0,0,0,0,
138,0,1,138,132768,132811,132811,132863,132863,0,0,0,1,0,0,0,0,132963,132983,
139,0,0,139,132986,134018,134018,134036,134036,0,0,0,0,1,0,0,0,134136,134167,
140,1,1,140,134170,135983,135983,136010,0,136010,0,1,0,1,0,0,0,0,0,
141,1,0,141,136363,136430,136430,136495,0,136495,0,3,1,0,0,0,0,0,0,
142,1,1,142,136848,136926,136926,137235,0,137235,0,3,0,1,0,0,0,0,0,
143,0,0,143,137588,137744,137744,137767,137767,0,0,0,0,1,0,0,0,137867,137925,
144,0,0,144,137928,139134,139134,139151,139151,0,0,0,0,1,0,0,0,139251,139277,
145,1,1,145,139280,140619,140619,140642,0,140642,0,0,0,1,0,0,0,0,0,
146,1,1,146,140995,141227,141227,141253,0,141253,0,0,0,1,0,0,0,0,0,
147,1,1,147,141606,141750,141750,141770,0,141770,0,0,0,1,0,0,0,0,0,
148,1,1,148,142123,142273,142273,142336,0,142336,0,1,0,1,0,0,0,0,0,
149,0,0,149,142689,142706,142706,142747,142747,0,0,0,0,1,0,0,0,142847,142883,
150,1,1,150,142886,144010,144010,144069,0,144069,0,0,0,1,0,0,0,0,0,
151,0,0,151,144422,144507,144507,144551,144551,0,0,0,0,1,0,0,0,144651,144715,
152,0,0,152,144718,145940,145940,145992,145992,0,0,0,0,1,0,0,0,146092,146117,
153,1,1,153,146120,147447,147447,147498,0,147498,0,1,0,1,0,0,0,0,0,
154,0,1,154,147851,147852,147852,147882,147882,0,0,0,1,0,0,0,0,147982,148026,
155,0,0,155,148029,149069,149069,149089,149089,0,0,0,0,1,0,0,0,149189,149215,
156,1,1,156,149218,150529,150529,150547,0,150547,0,0,0,1,0,0,0,0,0,
157,1,0,157,150900,151682,151682,151916,0,151916,0,5,1,0,0,0,0,0,0,
158,0,0,158,152269,152277,152277,152518,152518,0,0,1,0,1,0,0,0,152618,152699,
159,1,1,159,152702,154205,154205,154221,0,154221,0,0,0,1,0,0,0,0,0,
160,0,1,160,154574,154576,154576,154603,154603,0,0,0,1,0,0,0,0,154703,154722,
161,0,0,161,154725,156273,156273,156323,156323,0,0,0,0,1,0,0,0,156423,156453,
162,1,1,162,156456,157470,157470,157490,0,157490,0,0,0,1,0,0,0,0,0,
163,0,1,163,157843,157860,157860,157878,157878,0,0,0,1,0,0,0,0,157978,158004,
164,1,1,164,158007,159327,159327,159361,0,159361,0,0,0,1,0,0,0,0,0,
165,1,0,165,159714,159722,159722,159820,0,159820,0,1,1,0,0,0,0,0,0,
166,0,0,166,160173,160216,160216,160246,160246,0,0,0,0,1,0,0,0,160346,160370,
167,1,1,167,160373,161457,161457,161475,0,161475,0,0,0,1,0,0,0,0,0,
168,0,1,168,161828,161834,161834,162241,162241,0,0,12,1,0,0,0,0,162341,162375,
169,1,1,169,162378,163765,163765,163781,0,163781,0,0,0,1,0,0,0,0,0,
170,0,0,170,164134,164167,164167,164214,164214,0,0,0,0,1,0,0,0,164314,164339,
171,0,0,171,164342,165279,165279,165296,165296,0,0,0,0,1,0,0,0,165396,165431,
172,1,1,172,165434,166619,166619,166639,0,166639,0,0,0,1,0,0,0,0,0,
173,0,0,173,166992,167013,167013,167067,167067,0,0,2,0,1,0,0,0,167167,167187,
174,0,0,174,167190,168406,168406,168423,168423,0,0,0,0,1,0,0,0,168523,168553,
175,0,0,175,168556,169714,169714,169731,169731,0,0,0,0,1,0,0,0,169831,169858,
176,0,0,176,169861,171181,171181,171206,171206,0,0,0,0,1,0,0,0,171306,171364,
177,1,1,177,171367,172693,172693,172714,0,172714,0,0,0,1,0,0,0,0,0,
178,1,1,178,173067,173158,173158,173182,0,173182,0,0,0,1,0,0,0,0,0,
179,0,0,179,173535,173623,173623,173654,173654,0,0,0,0,1,0,0,0,173754,173788,
180,0,0,180,173791,174910,174910,174927,174927,0,0,0,0,1,0,0,0,175027,175057,
181,0,0,181,175060,176380,176380,176394,176394,0,0,0,0,1,0,0,0,176494,176525,
182,0,0,182,176528,177492,177492,177507,177507,0,0,0,0,1,0,0,0,177607,177630,
183,128,0,183,177633,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
