STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,11:29
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
249,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1022,1022,1042,0,1042,0,0,1,0,0,0,0,0,0,
1,1,1,1,1455,1642,1642,1664,0,1664,0,0,1,0,0,0,0,0,0,
2,0,0,2,2077,2100,2100,2123,2123,0,0,0,1,0,0,0,0,2223,2246,
3,1,1,3,2249,4121,4121,4139,0,4139,0,0,1,0,0,0,0,0,0,
4,1,1,4,4552,4566,4566,4586,0,4586,0,0,1,0,0,0,0,0,0,
5,0,1,5,4999,5025,5025,5068,5068,0,0,1,0,1,0,0,0,5168,5172,
6,1,0,6,5175,6084,6084,6117,0,6117,0,1,0,1,0,0,0,0,0,
7,0,1,7,6530,6532,6532,6584,6584,0,0,1,0,1,0,0,0,6684,6712,
8,0,0,8,6715,7810,7810,7891,7891,0,0,0,1,0,0,0,0,7991,8803,
9,1,1,9,8806,9192,9192,9226,0,9226,0,1,1,0,0,0,0,0,0,
10,1,0,10,9639,9742,9742,9772,0,9772,0,2,0,1,0,0,0,0,0,
11,0,0,11,10185,10189,10189,10320,10320,0,0,3,1,0,0,0,0,10420,11420,
12,0,0,12,11423,11859,11859,11888,11888,0,0,1,1,0,0,0,0,11988,12988,
13,1,0,13,12991,13039,13039,13266,0,13266,0,2,0,1,0,0,0,0,0,
14,0,1,14,13679,13895,13895,13949,13949,0,0,1,0,1,0,0,0,14049,14053,
15,1,0,15,14056,14933,14933,15298,0,15298,0,3,0,1,0,0,0,0,0,
16,0,0,16,15711,15764,15764,15806,15806,0,0,0,1,0,0,0,0,15906,15908,
17,0,0,17,15911,16664,16664,16915,16915,0,0,1,1,0,0,0,0,17015,17026,
18,0,0,18,17029,17865,17865,17982,17982,0,0,0,1,0,0,0,0,18082,18090,
19,1,1,19,18093,18983,18983,19361,0,19361,0,2,1,0,0,0,0,0,0,
20,0,0,20,19774,19790,19790,19824,19824,0,0,0,1,0,0,0,0,19924,19942,
21,1,0,21,19945,20820,20820,20865,0,20865,0,0,0,1,0,0,0,0,0,
22,1,1,22,21278,21309,21309,21334,0,21334,0,0,1,0,0,0,0,0,0,
23,0,0,23,21747,21958,21958,22146,22146,0,0,2,1,0,0,0,0,22246,22255,
24,0,1,24,22258,23120,23120,23153,23153,0,0,0,0,1,0,0,0,23253,24253,
25,0,1,25,24256,24256,24256,24489,24489,0,0,2,0,1,0,0,0,24589,24601,
26,1,0,26,24604,25453,25453,25488,0,25488,0,1,0,1,0,0,0,0,0,
27,1,1,27,25901,25915,25915,25939,0,25939,0,0,1,0,0,0,0,0,0,
28,0,0,28,26352,26405,26405,26432,26432,0,0,0,1,0,0,0,0,26532,27532,
29,0,1,29,27535,27644,27644,27793,27793,0,0,2,0,1,0,0,0,27893,27912,
30,0,1,30,27915,29075,29075,29095,29095,0,0,0,0,1,0,0,0,29195,29200,
31,0,0,31,29203,30120,30120,30208,30208,0,0,0,1,0,0,0,0,30308,31296,
32,0,1,32,31299,31600,31600,31730,31730,0,0,2,0,1,0,0,0,31830,32830,
33,1,0,33,32833,32897,32897,32926,0,32926,0,1,0,1,0,0,0,0,0,
34,0,0,34,33339,33372,33372,33399,33399,0,0,0,1,0,0,0,0,33499,33510,
35,0,1,35,33513,34218,34218,34256,34256,0,0,0,0,1,0,0,0,34356,35336,
36,0,0,36,35339,35524,35524,35560,35560,0,0,0,1,0,0,0,0,35660,35661,
37,0,1,37,35664,36473,36473,36508,36508,0,0,1,0,1,0,0,0,36608,36615,
38,0,1,38,36618,37432,37432,37534,37534,0,0,2,0,1,0,0,0,37634,37635,
39,0,1,39,37638,38561,38561,38667,38667,0,0,1,0,1,0,0,0,38767,38772,
40,0,1,40,38775,39519,39519,39546,39546,0,0,0,0,1,0,0,0,39646,39654,
41,0,0,41,39657,40641,40641,40720,40720,0,0,0,1,0,0,0,0,40820,40829,
42,1,1,42,40832,41728,41728,41775,0,41775,0,0,1,0,0,0,0,0,0,
43,0,1,43,42188,42315,42315,42345,42345,0,0,1,0,1,0,0,0,42445,42463,
44,0,1,44,42466,43279,43279,43405,43405,0,0,2,0,1,0,0,0,43505,43517,
45,0,1,45,43520,44437,44437,44483,44483,0,0,0,0,1,0,0,0,44583,44597,
46,0,0,46,44600,45434,45434,45508,45508,0,0,0,1,0,0,0,0,45608,45618,
47,0,0,47,45621,46403,46403,46508,46508,0,0,0,1,0,0,0,0,46608,46627,
48,0,1,48,46630,47363,47363,47412,47412,0,0,1,0,1,0,0,0,47512,47528,
49,0,1,49,47531,48371,48371,48405,48405,0,0,1,0,1,0,0,0,48505,49505,
50,0,1,50,49508,49826,49826,49861,49861,0,0,2,0,1,0,0,0,49961,49969,
51,0,0,51,49972,50702,50702,50751,50751,0,0,1,1,0,0,0,0,50851,50859,
52,1,0,52,50862,51695,51695,51749,0,51749,0,1,0,1,0,0,0,0,0,
53,0,0,53,52162,52311,52311,52378,52378,0,0,0,1,0,0,0,0,52478,52484,
54,0,0,54,52487,53194,53194,53298,53298,0,0,1,1,0,0,0,0,53398,53411,
55,1,1,55,53414,54093,54093,54180,0,54180,0,0,1,0,0,0,0,0,0,
56,1,0,56,54593,54665,54665,54853,0,54853,0,1,0,1,0,0,0,0,0,
57,0,0,57,55266,55361,55361,55397,55397,0,0,0,1,0,0,0,0,55497,55509,
58,1,0,58,55512,56208,56208,56236,0,56236,0,0,0,1,0,0,0,0,0,
59,0,0,59,56649,56670,56670,56703,56703,0,0,1,1,0,0,0,0,56803,56821,
60,0,1,60,56824,57601,57601,57661,57661,0,0,0,0,1,0,0,0,57761,57772,
61,1,0,61,57775,58690,58690,58719,0,58719,0,0,0,1,0,0,0,0,0,
62,1,0,62,59132,59262,59262,59299,0,59299,0,0,0,1,0,0,0,0,0,
63,0,0,63,59712,59884,59884,59914,59914,0,0,0,1,0,0,0,0,60014,60027,
64,0,0,64,60030,60821,60821,60906,60906,0,0,0,1,0,0,0,0,61006,61016,
65,0,1,65,61019,62134,62134,62181,62181,0,0,1,0,1,0,0,0,62281,62291,
66,0,0,66,62294,63079,63079,63119,63119,0,0,2,1,0,0,0,0,63219,63241,
67,1,1,67,63244,64026,64026,64110,0,64110,0,0,1,0,0,0,0,0,0,
68,1,1,68,64523,64654,64654,64689,0,64689,0,0,1,0,0,0,0,0,0,
69,1,1,69,65102,65188,65188,65221,0,65221,0,0,1,0,0,0,0,0,0,
70,1,0,70,65634,65662,65662,65693,0,65693,0,0,0,1,0,0,0,0,0,
71,0,1,71,66106,66302,66302,66343,66343,0,0,1,0,1,0,0,0,66443,66463,
72,0,0,72,66466,67112,67112,67183,67183,0,0,0,1,0,0,0,0,67283,67311,
73,1,1,73,67314,68127,68127,68220,0,68220,0,0,1,0,0,0,0,0,0,
74,0,0,74,68633,68779,68779,68928,68928,0,0,1,1,0,0,0,0,69028,69038,
75,0,1,75,69041,70069,70069,70120,70120,0,0,1,0,1,0,0,0,70220,70229,
76,0,1,76,70232,70959,70959,71114,71114,0,0,1,0,1,0,0,0,71214,71228,
77,1,1,77,71231,72001,72001,72087,0,72087,0,1,1,0,0,0,0,0,0,
78,0,1,78,72500,72526,72526,72674,72674,0,0,1,0,1,0,0,0,72774,72790,
79,0,0,79,72793,74444,74444,74478,74478,0,0,1,1,0,0,0,0,74578,74587,
80,0,0,80,74590,75448,75448,75496,75496,0,0,1,1,0,0,0,0,75596,75609,
81,0,0,81,75612,76456,76456,76507,76507,0,0,0,1,0,0,0,0,76607,76610,
82,0,0,82,76613,77378,77378,77458,77458,0,0,0,1,0,0,0,0,77558,77572,
83,1,1,83,77575,78338,78338,78441,0,78441,0,1,1,0,0,0,0,0,0,
84,0,0,84,78854,78867,78867,78925,78925,0,0,1,1,0,0,0,0,79025,79043,
85,0,1,85,79046,81195,81195,81355,81355,0,0,2,0,1,0,0,0,81455,81493,
86,0,0,86,81496,82178,82178,82229,82229,0,0,1,1,0,0,0,0,82329,82340,
87,0,1,87,82343,83086,83086,83223,83223,0,0,3,0,1,0,0,0,83323,83343,
88,0,0,88,83346,83993,83993,84036,84036,0,0,1,1,0,0,0,0,84136,84158,
89,0,0,89,84161,84887,84887,84923,84923,0,0,0,1,0,0,0,0,85023,85036,
90,0,0,90,85039,85658,85658,85697,85697,0,0,1,1,0,0,0,0,85797,85814,
91,1,1,91,85817,86503,86503,86605,0,86605,0,0,1,0,0,0,0,0,0,
92,0,1,92,87018,87150,87150,87193,87193,0,0,1,0,1,0,0,0,87293,87322,
93,0,1,93,87325,88195,88195,88232,88232,0,0,2,0,1,0,0,0,88332,88359,
94,0,0,94,88362,89180,89180,89266,89266,0,0,0,1,0,0,0,0,89366,89388,
95,1,1,95,89391,90177,90177,90266,0,90266,0,1,1,0,0,0,0,0,0,
96,0,1,96,90679,93608,93608,93655,93655,0,0,1,0,1,0,0,0,93755,93798,
97,0,1,97,93801,98851,98851,98885,98885,0,0,1,0,1,0,0,0,98985,99001,
98,0,0,98,99004,100043,100043,100094,100094,0,0,0,1,0,0,0,0,100194,100219,
99,0,1,99,100222,101041,101041,101094,101094,0,0,0,0,1,0,0,0,101194,101220,
100,0,0,100,101223,102187,102187,102227,102227,0,0,1,1,0,0,0,0,102327,102345,
101,0,0,101,102348,102977,102977,103026,103026,0,0,1,1,0,0,0,0,103126,103149,
102,0,1,102,103152,103839,103839,103891,103891,0,0,2,0,1,0,0,0,103991,104007,
103,0,0,103,104010,104670,104670,104814,104814,0,0,1,1,0,0,0,0,104914,104970,
104,0,1,104,104973,105776,105776,105926,105926,0,0,3,0,1,0,0,0,106026,106045,
105,0,0,105,106048,106680,106680,106727,106727,0,0,2,1,0,0,0,0,106827,106851,
106,0,0,106,106854,107469,107469,107526,107526,0,0,0,1,0,0,0,0,107626,107647,
107,0,0,107,107650,108463,108463,108521,108521,0,0,1,1,0,0,0,0,108621,108628,
108,0,1,108,108631,109257,109257,109288,109288,0,0,0,0,1,0,0,0,109388,109414,
109,0,1,109,109417,116989,116989,117029,117029,0,0,0,0,1,0,0,0,117129,117149,
110,1,0,110,117152,119054,119054,119600,0,119600,0,0,0,1,0,0,0,0,0,
111,0,0,111,120013,120318,120318,120362,120362,0,0,0,1,0,0,0,0,120462,120501,
112,0,1,112,120504,121541,121541,121577,121577,0,0,1,0,1,0,0,0,121677,121693,
113,1,0,113,121696,122398,122398,122464,0,122464,0,2,0,1,0,0,0,0,0,
114,0,1,114,122877,123744,123744,123771,123771,0,0,1,0,1,0,0,0,123871,123887,
115,1,0,115,123890,124435,124435,124463,0,124463,0,0,0,1,0,0,0,0,0,
116,0,1,116,124876,127413,127413,127446,127446,0,0,1,0,1,0,0,0,127546,127562,
117,0,1,117,127565,128198,128198,128224,128224,0,0,0,0,1,0,0,0,128324,128343,
118,1,0,118,128346,129228,129228,129265,0,129265,0,0,0,1,0,0,0,0,0,
119,0,1,119,129678,129710,129710,129753,129753,0,0,0,0,1,0,0,0,129853,129906,
120,0,1,120,129909,130494,130494,130538,130538,0,0,1,0,1,0,0,0,130638,130690,
121,0,1,121,130693,131260,131260,131287,131287,0,0,0,0,1,0,0,0,131387,131427,
122,0,0,122,131430,132185,132185,132221,132221,0,0,0,1,0,0,0,0,132321,132351,
123,0,1,123,132354,133116,133116,133149,133149,0,0,0,0,1,0,0,0,133249,133271,
124,1,0,124,133274,133913,133913,133941,0,133941,0,0,0,1,0,0,0,0,0,
125,1,1,125,134354,134615,134615,134639,0,134639,0,0,1,0,0,0,0,0,0,
126,2,1,126,135052,135794,135794,138794,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,138797,142555,142555,142624,142624,0,0,1,1,0,0,0,0,142724,142759,
128,1,0,128,142762,143838,143838,143915,0,143915,0,0,0,1,0,0,0,0,0,
129,0,1,129,144328,144550,144550,144594,144594,0,0,0,0,1,0,0,0,144694,144759,
130,1,1,130,144762,163793,163793,164054,0,164054,0,0,1,0,0,0,0,0,0,
131,1,0,131,164467,166810,166810,166867,0,166867,0,0,0,1,0,0,0,0,0,
132,1,0,132,167280,169574,169574,169625,0,169625,0,1,0,1,0,0,0,0,0,
133,1,0,133,170038,174572,174572,174620,0,174620,0,1,0,1,0,0,0,0,0,
134,0,1,134,175033,178298,178298,178342,178342,0,0,1,0,1,0,0,0,178442,178469,
135,128,0,135,178472,179565,179565,179618,0,179618,0,1,0,1,0,0,0,0,0,
ENDDATA
