STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2019
Time,12:42
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,211587
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1689,1689,1792,1792,0,0,2,1,0,0,0,0,1892,1914,
1,1,0,1,1917,3989,3989,4026,0,4026,0,0,1,0,0,0,0,0,0,
2,1,0,2,4079,4114,4114,4238,0,4238,0,0,1,0,0,0,0,0,0,
3,1,0,3,4291,4384,4384,4422,0,4422,0,0,1,0,0,0,0,0,0,
4,0,0,4,4475,4477,4477,4502,4502,0,0,0,0,1,0,0,0,4602,4608,
5,0,1,5,4611,6031,6031,6056,6056,0,0,0,1,0,0,0,0,6156,6256,
6,1,0,6,6259,7516,7516,7558,0,7558,0,0,1,0,0,0,0,0,0,
7,0,1,7,7611,7915,7915,7982,7982,0,0,0,1,0,0,0,0,8082,8111,
8,0,1,8,8114,9466,9466,9554,9554,0,0,0,1,0,0,0,0,9654,9666,
9,0,1,9,9669,11534,11534,11568,11568,0,0,0,1,0,0,0,0,11668,11680,
10,1,0,10,11683,13291,13291,13319,0,13319,0,0,1,0,0,0,0,0,0,
11,1,0,11,13372,13420,13420,13457,0,13457,0,0,1,0,0,0,0,0,0,
12,0,1,12,13510,13533,13533,13566,13566,0,0,0,1,0,0,0,0,13666,13680,
13,1,0,13,13683,15134,15134,15210,0,15210,0,1,1,0,0,0,0,0,0,
14,0,1,14,15263,15427,15427,15505,15505,0,0,1,1,0,0,0,0,15605,15644,
15,1,0,15,15647,17239,17239,17262,0,17262,0,0,1,0,0,0,0,0,0,
16,0,1,16,17315,17352,17352,17396,17396,0,0,0,1,0,0,0,0,17496,17507,
17,1,0,17,17510,19205,19205,19234,0,19234,0,0,1,0,0,0,0,0,0,
18,1,0,18,19287,19334,19334,19371,0,19371,0,0,1,0,0,0,0,0,0,
19,1,0,19,19424,19464,19464,19490,0,19490,0,0,1,0,0,0,0,0,0,
20,1,1,20,19543,19617,19617,19633,0,19633,0,0,0,1,0,0,0,0,0,
21,0,1,21,19686,19725,19725,19765,19765,0,0,1,1,0,0,0,0,19865,19980,
22,1,0,22,19983,21409,21409,21437,0,21437,0,0,1,0,0,0,0,0,0,
23,0,1,23,21490,21535,21535,21589,21589,0,0,1,1,0,0,0,0,21689,21704,
24,1,0,24,21707,24084,24084,24108,0,24108,0,0,1,0,0,0,0,0,0,
25,1,0,25,24161,24249,24249,24288,0,24288,0,0,1,0,0,0,0,0,0,
26,0,0,26,24341,24483,24483,24512,24512,0,0,0,0,1,0,0,0,24612,24640,
27,1,0,27,24643,26531,26531,26561,0,26561,0,1,1,0,0,0,0,0,0,
28,0,1,28,26614,26671,26671,26704,26704,0,0,0,1,0,0,0,0,26804,26821,
29,1,0,29,26824,28693,28693,28726,0,28726,0,0,1,0,0,0,0,0,0,
30,1,0,30,28779,28843,28843,28915,0,28915,0,0,1,0,0,0,0,0,0,
31,0,1,31,28968,29200,29200,29231,29231,0,0,0,1,0,0,0,0,29331,29451,
32,1,0,32,29454,31148,31148,31172,0,31172,0,0,1,0,0,0,0,0,0,
33,1,1,33,31225,31316,31316,31376,0,31376,0,1,0,1,0,0,0,0,0,
34,0,1,34,31429,31461,31461,31532,31532,0,0,0,1,0,0,0,0,31632,31665,
35,1,0,35,31668,33841,33841,33877,0,33877,0,0,1,0,0,0,0,0,0,
36,1,0,36,33930,33954,33954,34042,0,34042,0,1,1,0,0,0,0,0,0,
37,0,1,37,34095,34155,34155,34249,34249,0,0,1,1,0,0,0,0,34349,34375,
38,0,1,38,34378,35926,35926,35955,35955,0,0,0,1,0,0,0,0,36055,36259,
39,0,1,39,36262,38375,38375,38406,38406,0,0,0,1,0,0,0,0,38506,38524,
40,1,0,40,38527,40430,40430,40457,0,40457,0,0,1,0,0,0,0,0,0,
41,0,1,41,40510,40514,40514,40551,40551,0,0,0,1,0,0,0,0,40651,40661,
42,1,0,42,40664,42351,42351,42380,0,42380,0,0,1,0,0,0,0,0,0,
43,0,1,43,42433,42499,42499,42582,42582,0,0,0,1,0,0,0,0,42682,42690,
44,1,0,44,42693,44072,44072,44111,0,44111,0,0,1,0,0,0,0,0,0,
45,1,0,45,44164,44171,44171,44266,0,44266,0,1,1,0,0,0,0,0,0,
46,1,0,46,44319,44573,44573,44700,0,44700,0,2,1,0,0,0,0,0,0,
47,1,1,47,44753,44753,44753,44780,0,44780,0,0,0,1,0,0,0,0,0,
48,1,0,48,44833,45000,45000,45024,0,45024,0,0,1,0,0,0,0,0,0,
49,0,1,49,45077,45088,45088,45140,45140,0,0,1,1,0,0,0,0,45240,45376,
50,1,0,50,45379,47516,47516,47539,0,47539,0,0,1,0,0,0,0,0,0,
51,1,0,51,47592,47927,47927,47961,0,47961,0,0,1,0,0,0,0,0,0,
52,0,1,52,48014,48094,48094,48148,48148,0,0,0,1,0,0,0,0,48248,48276,
53,1,0,53,48279,50279,50279,50310,0,50310,0,0,1,0,0,0,0,0,0,
54,1,0,54,50363,50414,50414,50517,0,50517,0,1,1,0,0,0,0,0,0,
55,0,1,55,50570,50655,50655,50687,50687,0,0,0,1,0,0,0,0,50787,50800,
56,0,1,56,50803,52339,52339,52371,52371,0,0,0,1,0,0,0,0,52471,52509,
57,1,0,57,52512,54169,54169,54198,0,54198,0,0,1,0,0,0,0,0,0,
58,0,1,58,54251,54473,54473,54502,54502,0,0,0,1,0,0,0,0,54602,54717,
59,1,0,59,54720,56385,56385,56440,0,56440,0,1,1,0,0,0,0,0,0,
60,1,0,60,56493,56512,56512,56601,0,56601,0,2,1,0,0,0,0,0,0,
61,0,1,61,56654,56658,56658,56676,56676,0,0,0,1,0,0,0,0,56776,56795,
62,1,0,62,56798,58961,58961,59000,0,59000,0,1,1,0,0,0,0,0,0,
63,1,0,63,59053,59077,59077,59108,0,59108,0,0,1,0,0,0,0,0,0,
64,0,0,64,59161,59230,59230,59257,59257,0,0,0,0,1,0,0,0,59357,59407,
65,0,1,65,59410,60926,60926,60969,60969,0,0,1,1,0,0,0,0,61069,61086,
66,0,1,66,61089,62849,62849,62896,62896,0,0,1,1,0,0,0,0,62996,63101,
67,1,0,67,63104,64918,64918,64941,0,64941,0,0,1,0,0,0,0,0,0,
68,0,1,68,64994,65037,65037,65069,65069,0,0,0,1,0,0,0,0,65169,65179,
69,0,1,69,65182,67174,67174,67210,67210,0,0,0,1,0,0,0,0,67310,67570,
70,1,0,70,67573,69462,69462,69532,0,69532,0,0,1,0,0,0,0,0,0,
71,1,0,71,69585,69588,69588,69610,0,69610,0,0,1,0,0,0,0,0,0,
72,0,1,72,69663,69713,69713,69780,69780,0,0,1,1,0,0,0,0,69880,69896,
73,0,1,73,69899,71884,71884,71981,71981,0,0,1,1,0,0,0,0,72081,72099,
74,0,1,74,72102,73869,73869,73946,73946,0,0,1,1,0,0,0,0,74046,74068,
75,1,0,75,74071,75579,75579,75720,0,75720,0,1,1,0,0,0,0,0,0,
76,0,1,76,75773,75776,75776,75843,75843,0,0,0,1,0,0,0,0,75943,75953,
77,1,0,77,75956,77525,77525,77561,0,77561,0,0,1,0,0,0,0,0,0,
78,1,0,78,77614,77694,77694,77732,0,77732,0,1,1,0,0,0,0,0,0,
79,0,1,79,77785,77938,77938,78119,78119,0,0,1,1,0,0,0,0,78219,78348,
80,1,0,80,78351,80731,80731,80756,0,80756,0,0,1,0,0,0,0,0,0,
81,1,0,81,80809,81020,81020,81113,0,81113,0,1,1,0,0,0,0,0,0,
82,1,0,82,81166,81461,81461,81598,0,81598,0,0,1,0,0,0,0,0,0,
83,0,1,83,81651,81653,81653,81682,81682,0,0,0,1,0,0,0,0,81782,81828,
84,1,0,84,81831,83242,83242,83318,0,83318,0,2,1,0,0,0,0,0,0,
85,1,0,85,83371,83428,83428,83679,0,83679,0,0,1,0,0,0,0,0,0,
86,1,0,86,83732,83806,83806,83880,0,83880,0,0,1,0,0,0,0,0,0,
87,1,1,87,83933,83936,83936,83966,0,83966,0,0,0,1,0,0,0,0,0,
88,0,1,88,84019,84635,84635,84658,84658,0,0,0,1,0,0,0,0,84758,85671,
89,0,1,89,85674,86802,86802,86883,86883,0,0,0,1,0,0,0,0,86983,87004,
90,1,0,90,87007,88931,88931,88991,0,88991,0,0,1,0,0,0,0,0,0,
91,0,1,91,89044,89095,89095,89124,89124,0,0,0,1,0,0,0,0,89224,89239,
92,0,1,92,89242,90586,90586,90619,90619,0,0,0,1,0,0,0,0,90719,90741,
93,1,0,93,90744,91782,91782,91806,0,91806,0,0,1,0,0,0,0,0,0,
94,0,1,94,91859,91922,91922,91959,91959,0,0,1,1,0,0,0,0,92059,92068,
95,1,0,95,92071,93172,93172,93284,0,93284,0,1,1,0,0,0,0,0,0,
96,0,0,96,93337,93409,93409,93443,93443,0,0,0,0,1,0,0,0,93543,93570,
97,1,0,97,93573,95012,95012,95050,0,95050,0,1,1,0,0,0,0,0,0,
98,0,1,98,95103,95269,95269,95290,95290,0,0,0,1,0,0,0,0,95390,95499,
99,0,1,99,95502,97295,97295,97325,97325,0,0,0,1,0,0,0,0,97425,97449,
100,0,1,100,97452,98994,98994,99025,99025,0,0,0,1,0,0,0,0,99125,99133,
101,0,1,101,99136,100456,100456,100486,100486,0,0,0,1,0,0,0,0,100586,101059,
102,1,0,102,101062,102080,102080,102165,0,102165,0,1,1,0,0,0,0,0,0,
103,0,1,103,102218,102371,102371,102457,102457,0,0,1,1,0,0,0,0,102557,102580,
104,1,0,104,102583,104158,104158,104185,0,104185,0,0,1,0,0,0,0,0,0,
105,1,0,105,104238,104418,104418,104447,0,104447,0,0,1,0,0,0,0,0,0,
106,1,0,106,104500,104544,104544,104856,0,104856,0,0,1,0,0,0,0,0,0,
107,0,1,107,104909,104992,104992,105140,105140,0,0,1,1,0,0,0,0,105240,105260,
108,0,1,108,105263,107114,107114,107141,107141,0,0,0,1,0,0,0,0,107241,107263,
109,1,0,109,107266,108972,108972,109000,0,109000,0,0,1,0,0,0,0,0,0,
110,0,1,110,109053,109103,109103,109172,109172,0,0,0,1,0,0,0,0,109272,109282,
111,0,1,111,109285,111064,111064,111093,111093,0,0,0,1,0,0,0,0,111193,111373,
112,1,0,112,111376,113443,113443,113473,0,113473,0,0,1,0,0,0,0,0,0,
113,1,1,113,113526,113543,113543,113569,0,113569,0,0,0,1,0,0,0,0,0,
114,0,1,114,113622,113904,113904,113928,113928,0,0,0,1,0,0,0,0,114028,114052,
115,0,1,115,114055,115868,115868,115945,115945,0,0,0,1,0,0,0,0,116045,116111,
116,0,1,116,116114,117799,117799,117826,117826,0,0,0,1,0,0,0,0,117926,117962,
117,1,0,117,117965,119508,119508,119551,0,119551,0,1,1,0,0,0,0,0,0,
118,0,1,118,119604,119663,119663,119695,119695,0,0,0,1,0,0,0,0,119795,119809,
119,0,1,119,119812,121595,121595,121639,121639,0,0,1,1,0,0,0,0,121739,121749,
120,0,1,120,121752,123581,123581,123609,123609,0,0,0,1,0,0,0,0,123709,123725,
121,1,0,121,123728,125514,125514,125541,0,125541,0,0,1,0,0,0,0,0,0,
122,0,1,122,125594,125598,125598,125648,125648,0,0,0,1,0,0,0,0,125748,125761,
123,0,1,123,125764,127523,127523,127560,127560,0,0,0,1,0,0,0,0,127660,127675,
124,0,1,124,127678,129398,129398,129438,129438,0,0,0,1,0,0,0,0,129538,129560,
125,0,1,125,129563,130653,130653,130677,130677,0,0,0,1,0,0,0,0,130777,130806,
126,0,1,126,130809,132137,132137,132164,132164,0,0,0,1,0,0,0,0,132264,132286,
127,1,0,127,132289,133951,133951,133981,0,133981,0,0,1,0,0,0,0,0,0,
128,1,0,128,134034,134099,134099,134208,0,134208,0,2,1,0,0,0,0,0,0,
129,0,1,129,134261,134683,134683,134749,134749,0,0,0,1,0,0,0,0,134849,134879,
130,0,1,130,134882,136537,136537,136568,136568,0,0,0,1,0,0,0,0,136668,136711,
131,1,0,131,136714,138389,138389,138414,0,138414,0,0,1,0,0,0,0,0,0,
132,1,0,132,138467,138474,138474,138498,0,138498,0,0,1,0,0,0,0,0,0,
133,1,0,133,138551,138585,138585,138662,0,138662,0,0,1,0,0,0,0,0,0,
134,0,1,134,138715,138792,138792,138823,138823,0,0,0,1,0,0,0,0,138923,138989,
135,0,1,135,138992,140647,140647,140668,140668,0,0,0,1,0,0,0,0,140768,140795,
136,0,1,136,140798,142554,142554,142582,142582,0,0,0,1,0,0,0,0,142682,142701,
137,1,0,137,142704,144612,144612,144647,0,144647,0,1,1,0,0,0,0,0,0,
138,1,0,138,144700,144746,144746,144776,0,144776,0,0,1,0,0,0,0,0,0,
139,1,0,139,144829,144888,144888,144920,0,144920,0,0,1,0,0,0,0,0,0,
140,0,1,140,144973,145014,145014,145269,145269,0,0,0,1,0,0,0,0,145369,145402,
141,0,1,141,145405,146752,146752,146782,146782,0,0,0,1,0,0,0,0,146882,146923,
142,0,1,142,146926,148463,148463,148489,148489,0,0,0,1,0,0,0,0,148589,148835,
143,1,0,143,148838,150758,150758,150798,0,150798,0,0,1,0,0,0,0,0,0,
144,1,0,144,150851,150857,150857,151041,0,151041,0,2,1,0,0,0,0,0,0,
145,0,1,145,151094,151095,151095,151134,151134,0,0,0,1,0,0,0,0,151234,151252,
146,0,1,146,151255,154363,154363,154397,154397,0,0,0,1,0,0,0,0,154497,154561,
147,1,0,147,154564,158559,158559,158595,0,158595,0,1,1,0,0,0,0,0,0,
148,0,1,148,158648,158677,158677,158753,158753,0,0,1,1,0,0,0,0,158853,158884,
149,0,1,149,158887,160831,160831,160858,160858,0,0,0,1,0,0,0,0,160958,161008,
150,1,0,150,161011,163455,163455,163492,0,163492,0,0,1,0,0,0,0,0,0,
151,0,1,151,163545,163562,163562,163614,163614,0,0,0,1,0,0,0,0,163714,163756,
152,1,0,152,163759,165520,165520,165549,0,165549,0,0,1,0,0,0,0,0,0,
153,1,0,153,165602,165693,165693,165720,0,165720,0,0,1,0,0,0,0,0,0,
154,1,0,154,165773,165897,165897,166105,0,166105,0,1,1,0,0,0,0,0,0,
155,1,1,155,166158,166265,166265,166298,0,166298,0,0,0,1,0,0,0,0,0,
156,0,0,156,166351,166395,166395,166427,166427,0,0,0,0,1,0,0,0,166527,166580,
157,1,0,157,166583,167976,167976,168005,0,168005,0,0,1,0,0,0,0,0,0,
158,1,0,158,168058,168126,168126,168236,0,168236,0,1,1,0,0,0,0,0,0,
159,1,1,159,168289,168577,168577,168606,0,168606,0,0,0,1,0,0,0,0,0,
160,1,0,160,168659,168811,168811,168838,0,168838,0,0,1,0,0,0,0,0,0,
161,0,0,161,168891,169012,169012,169037,169037,0,0,0,0,1,0,0,0,169137,169176,
162,1,0,162,169179,171092,171092,171169,0,171169,0,0,1,0,0,0,0,0,0,
163,1,0,163,171222,171222,171222,171349,0,171349,0,1,1,0,0,0,0,0,0,
164,0,1,164,171402,171457,171457,171484,171484,0,0,0,1,0,0,0,0,171584,171629,
165,1,0,165,171632,173434,173434,173464,0,173464,0,0,1,0,0,0,0,0,0,
166,0,1,166,173517,173574,173574,173649,173649,0,0,0,1,0,0,0,0,173749,173781,
167,1,0,167,173784,175602,175602,175634,0,175634,0,0,1,0,0,0,0,0,0,
168,1,0,168,175687,175716,175716,175770,0,175770,0,1,1,0,0,0,0,0,0,
169,1,0,169,175823,176072,176072,176100,0,176100,0,0,1,0,0,0,0,0,0,
170,0,0,170,176153,176232,176232,176338,176338,0,0,2,0,1,0,0,0,176438,176468,
171,0,1,171,176471,177699,177699,177724,177724,0,0,0,1,0,0,0,0,177824,177853,
172,1,0,172,177856,179478,179478,179499,0,179499,0,0,1,0,0,0,0,0,0,
173,1,1,173,179552,179613,179613,179653,0,179653,0,0,0,1,0,0,0,0,0,
174,1,1,174,179706,179861,179861,179890,0,179890,0,0,0,1,0,0,0,0,0,
175,0,1,175,179943,180080,180080,180164,180164,0,0,0,1,0,0,0,0,180264,180366,
176,0,0,176,180369,181518,181518,181564,181564,0,0,0,0,1,0,0,0,181664,181695,
177,1,0,177,181698,183462,183462,183506,0,183506,0,0,1,0,0,0,0,0,0,
178,1,0,178,183559,183636,183636,183669,0,183669,0,0,1,0,0,0,0,0,0,
179,0,1,179,183722,183913,183913,183979,183979,0,0,0,1,0,0,0,0,184079,184108,
180,1,0,180,184111,185704,185704,185731,0,185731,0,0,1,0,0,0,0,0,0,
181,1,0,181,185784,185854,185854,185894,0,185894,0,0,1,0,0,0,0,0,0,
182,0,1,182,185947,186082,186082,186112,186112,0,0,0,1,0,0,0,0,186212,186231,
183,0,1,183,186234,188300,188300,188333,188333,0,0,0,1,0,0,0,0,188433,188639,
184,0,1,184,188642,189861,189861,189887,189887,0,0,0,1,0,0,0,0,189987,190007,
185,0,1,185,190010,190955,190955,190990,190990,0,0,0,1,0,0,0,0,191090,191115,
186,1,0,186,191118,192885,192885,192921,0,192921,0,0,1,0,0,0,0,0,0,
187,0,1,187,192974,193008,193008,193037,193037,0,0,0,1,0,0,0,0,193137,193365,
188,0,1,188,193368,195761,195761,195804,195804,0,0,0,1,0,0,0,0,195904,195925,
189,0,1,189,195928,197816,197816,197848,197848,0,0,0,1,0,0,0,0,197948,197971,
190,0,1,190,197974,199718,199718,199744,199744,0,0,0,1,0,0,0,0,199844,199865,
191,1,0,191,199868,201672,201672,201699,0,201699,0,0,1,0,0,0,0,0,0,
192,1,0,192,201752,201802,201802,202284,0,202284,0,1,1,0,0,0,0,0,0,
