STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,16:36
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1007,1007,1054,1054,0,0,1,0,1,0,0,0,1054,1154,0,1154,1194,
1,0,0,1,1197,2617,2617,2669,2669,0,0,0,0,1,0,0,0,2669,2763,0,0,0,
2,0,1,2,2766,3356,3356,3440,3440,0,0,3,1,0,0,0,0,3440,3540,0,3540,3545,
3,1,1,3,3548,5718,5718,5766,0,5766,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,6169,6214,6214,6385,6385,0,0,4,0,1,0,0,0,6385,6485,0,6485,6494,
5,1,1,5,6497,8455,8455,9074,0,9074,0,4,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,9477,9509,9509,9583,0,9583,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,9986,9997,9997,10595,10595,0,0,3,0,1,0,0,0,10595,10689,0,0,0,
8,0,1,8,10692,11393,11393,11464,11464,0,0,0,1,0,0,0,0,11464,11564,0,11564,11663,
9,1,1,9,11666,13399,13399,13448,0,13448,0,1,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,13851,13952,13952,14084,0,14084,0,3,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,14487,14517,14517,14542,0,14542,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,14945,15110,15110,15139,0,15139,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,15542,15549,15549,15637,15637,0,0,2,1,0,0,0,0,15637,15737,0,15737,15809,
14,1,1,14,15812,17585,17585,17652,0,17652,0,2,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,18055,18066,18066,18102,0,18102,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,18505,18844,18844,18949,18949,0,0,2,1,0,0,0,0,18949,19049,0,19049,19076,
17,1,1,17,19079,21140,21140,21237,0,21237,0,3,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,21640,21682,21682,21746,0,21746,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,22149,22206,22206,23039,0,23039,0,10,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,23442,23778,23778,23898,23898,0,0,5,1,0,0,0,0,23898,23998,0,23998,24034,
21,0,0,21,24037,26114,26114,26239,26239,0,0,3,0,1,0,0,0,26239,26339,0,26339,26343,
22,1,1,22,26346,28421,28421,28478,0,28478,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,28881,28899,28899,28967,0,28967,0,2,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,29370,29507,29507,29581,29581,0,0,1,1,0,0,0,0,29581,29681,0,29681,29780,
25,0,1,25,29783,32007,32007,32077,32077,0,0,2,1,0,0,0,0,32077,32177,0,32177,32223,
26,1,1,26,32226,34667,34667,34710,0,34710,0,3,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,35113,35121,35121,35185,0,35185,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,35588,35624,35624,35734,0,35734,0,3,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,36137,36322,36322,36381,36381,0,0,0,0,1,0,0,0,36381,36481,0,36481,36484,
30,0,0,30,36487,38710,38710,38780,38780,0,0,2,0,1,0,0,0,38780,38880,0,38880,38883,
31,0,1,31,38886,41228,41228,41295,41295,0,0,2,1,0,0,0,0,41295,41395,0,41395,41453,
32,0,1,32,41456,43650,43650,43783,43783,0,0,2,1,0,0,0,0,43783,43883,0,43883,43928,
33,0,0,33,43931,46140,46140,46187,46187,0,0,1,0,1,0,0,0,46187,46287,0,46287,46398,
34,0,0,34,46401,48534,48534,48591,48591,0,0,1,0,1,0,0,0,48591,48691,0,48691,48693,
35,0,0,35,48696,50865,50865,50915,50915,0,0,0,0,1,0,0,0,50915,51015,0,51015,51022,
36,0,0,36,51025,53288,53288,53330,53330,0,0,1,0,1,0,0,0,53330,53430,0,53430,53467,
37,0,0,37,53470,55888,55888,55936,55936,0,0,1,0,1,0,0,0,55936,56036,0,56036,56092,
38,0,1,38,56095,58322,58322,58477,58477,0,0,4,1,0,0,0,0,58477,58577,0,58577,58599,
39,1,1,39,58602,60565,60565,60872,0,60872,0,4,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,61275,61375,61375,61401,0,61401,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,61804,61822,61822,61868,61868,0,0,1,0,1,0,0,0,61868,61968,0,61968,62031,
42,0,0,42,62034,63879,63879,63978,63978,0,0,4,0,1,0,0,0,63978,64078,0,64078,64085,
43,0,0,43,64088,66100,66100,66150,66150,0,0,1,0,1,0,0,0,66150,66250,0,66250,66263,
44,0,0,44,66266,68716,68716,68753,68753,0,0,0,0,1,0,0,0,68753,68853,0,68853,68868,
45,0,1,45,68871,71174,71174,71256,71256,0,0,1,1,0,0,0,0,71256,71356,0,71356,71391,
46,0,0,46,71394,73758,73758,74146,74146,0,0,6,0,1,0,0,0,74146,74246,0,0,0,
47,0,0,47,74249,74737,74737,75475,75475,0,0,6,0,1,0,0,0,75475,75575,0,75575,75605,
48,1,1,48,75608,77685,77685,77755,0,77755,0,3,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,78158,78232,78232,78343,78343,0,0,3,1,0,0,0,0,78343,78443,0,78443,78523,
50,1,1,50,78526,80758,80758,80825,0,80825,0,2,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,81228,81230,81230,81547,81547,0,0,5,0,1,0,0,0,81547,81647,0,81647,81659,
52,0,1,52,81662,83973,83973,84128,84128,0,0,4,1,0,0,0,0,84128,84228,0,84228,84274,
53,0,1,53,84277,86442,86442,86527,86527,0,0,3,1,0,0,0,0,86527,86627,0,86627,86699,
54,1,1,54,86702,88999,88999,89095,0,89095,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,89498,89513,89513,89607,89607,0,0,3,1,0,0,0,0,89607,89707,0,89707,89781,
56,0,0,56,89784,91846,91846,91897,91897,0,0,0,0,1,0,0,0,91897,91997,0,91997,92013,
57,0,0,57,92016,94527,94527,94858,94858,0,0,1,0,1,0,0,0,94858,94958,0,94958,94963,
58,0,0,58,94966,97360,97360,97396,97396,0,0,0,0,1,0,0,0,97396,97496,0,97496,97559,
59,1,1,59,97562,99415,99415,99522,0,99522,0,2,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,99925,99933,99933,99990,0,99990,0,1,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,100393,100394,100394,100444,100444,0,0,1,1,0,0,0,0,100444,100544,0,100544,100578,
62,0,0,62,100581,102592,102592,102650,102650,0,0,0,0,1,0,0,0,102650,102750,0,102750,102766,
63,0,0,63,102769,104879,104879,104916,104916,0,0,0,0,1,0,0,0,104916,105016,0,105016,105021,
64,0,1,64,105024,107385,107385,107479,107479,0,0,2,1,0,0,0,0,107479,107579,0,107579,107608,
65,1,0,65,107611,110031,110031,110092,0,110092,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,110495,110519,110519,110582,0,110582,0,1,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,110985,111036,111036,111258,111258,0,0,2,0,1,0,0,0,111258,111358,0,111358,111418,
68,0,0,68,111421,113327,113327,113372,113372,0,0,0,0,1,0,0,0,113372,113472,0,113472,113531,
69,0,0,69,113534,115809,115809,116133,116133,0,0,2,0,1,0,0,0,116133,116233,0,116233,116257,
70,0,0,70,116260,118462,118462,118513,118513,0,0,1,0,1,0,0,0,118513,118613,0,118613,118738,
71,0,0,71,118741,121075,121075,121106,121106,0,0,0,0,1,0,0,0,121106,121206,0,121206,121295,
72,1,1,72,121298,123626,123626,123689,0,123689,0,2,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,124092,124143,124143,124210,124210,0,0,0,1,0,0,0,0,124210,124310,0,124310,124361,
74,0,1,74,124364,126549,126549,126619,126619,0,0,2,1,0,0,0,0,126619,126719,0,126719,126775,
75,0,0,75,126778,129317,129317,129365,129365,0,0,1,0,1,0,0,0,129365,129465,0,129465,129485,
76,0,1,76,129488,131977,131977,132076,132076,0,0,1,1,0,0,0,0,132076,132176,0,132176,132249,
77,1,0,77,132252,134288,134288,134331,0,134331,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,134734,134770,134770,134856,134856,0,0,4,0,1,0,0,0,134856,134956,0,134956,135157,
79,1,0,79,135160,137313,137313,137433,0,137433,0,2,1,0,0,0,0,0,0,0,0,0,
80,1,0,80,137836,137877,137877,137907,0,137907,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,138310,138415,138415,138439,0,138439,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,138842,138897,138897,139116,139116,0,0,0,0,1,0,0,0,139116,139216,0,139216,139289,
83,0,1,83,139292,141406,141406,141650,141650,0,0,5,1,0,0,0,0,141650,141750,0,141750,141776,
84,1,1,84,141779,144193,144193,144324,0,144324,0,3,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,144727,144770,144770,144812,0,144812,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,145215,145228,145228,145295,145295,0,0,2,1,0,0,0,0,145295,145395,0,145395,145423,
87,0,0,87,145426,147628,147628,147684,147684,0,0,1,0,1,0,0,0,147684,147784,0,147784,147811,
88,0,0,88,147814,150147,150147,150715,150715,0,0,2,0,1,0,0,0,150715,150815,0,150815,150833,
89,0,0,89,150836,153206,153206,153249,153249,0,0,0,0,1,0,0,0,153249,153349,0,153349,153364,
90,1,1,90,153367,156313,156313,156805,0,156805,0,8,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,157208,157272,157272,157343,157343,0,0,1,1,0,0,0,0,157343,157443,0,157443,157736,
92,0,1,92,157739,159869,159869,159945,159945,0,0,1,1,0,0,0,0,159945,160045,0,160045,160109,
93,1,1,93,160112,162397,162397,162429,0,162429,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,162832,162859,162859,163015,163015,0,0,1,0,1,0,0,0,163015,163115,0,163115,163320,
95,0,1,95,163323,165351,165351,165423,165423,0,0,2,1,0,0,0,0,165423,165523,0,165523,165588,
96,0,1,96,165591,167699,167699,167791,167791,0,0,2,1,0,0,0,0,167791,167891,0,167891,167916,
97,1,0,97,167919,169986,169986,170051,0,170051,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,170454,170652,170652,170780,170780,0,0,2,1,0,0,0,0,170780,170880,0,170880,170984,
99,0,1,99,170987,173101,173101,173181,173181,0,0,1,1,0,0,0,0,173181,173281,0,173281,173344,
100,1,0,100,173347,175764,175764,175852,0,175852,0,2,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,176255,176260,176260,176322,176322,0,0,2,1,0,0,0,0,176322,176422,0,176422,176466,
102,0,0,102,176469,178425,178425,178477,178477,0,0,1,0,1,0,0,0,178477,178577,0,178577,178593,
103,0,0,103,178596,180907,180907,181231,181231,0,0,3,0,1,0,0,0,181231,181331,0,181331,181430,
104,0,0,104,181433,183543,183543,183583,183583,0,0,0,0,1,0,0,0,183583,183683,0,183683,183702,
105,1,1,105,183705,185833,185833,185912,0,185912,0,1,0,1,0,0,0,0,0,0,0,0,
106,1,0,106,186315,186371,186371,186450,0,186450,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,186853,186916,186916,186989,186989,0,0,1,0,1,0,0,0,186989,187089,0,187089,187126,
108,0,0,108,187129,188965,188965,189001,189001,0,0,0,0,1,0,0,0,189001,189101,0,189101,189184,
109,0,1,109,189187,191229,191229,191300,191300,0,0,2,1,0,0,0,0,191300,191400,0,191400,191454,
110,128,1,110,191457,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
