STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1124,1124,1155,1155,0,0,0,0,1,0,0,0,1255,1341,
1,0,0,1,1344,2812,2812,2835,2835,0,0,0,0,1,0,0,0,2935,2977,
2,1,1,2,2980,4332,4332,4353,0,4353,0,0,0,1,0,0,0,0,0,
3,1,1,3,4856,4874,4874,5021,0,5021,0,4,0,1,0,0,0,0,0,
4,0,1,4,5524,5526,5526,5595,5595,0,0,1,1,0,0,0,0,5695,5742,
5,0,0,5,5745,7057,7057,7077,7077,0,0,0,0,1,0,0,0,7177,7214,
6,0,0,6,7217,8737,8737,8753,8753,0,0,0,0,1,0,0,0,8853,8891,
7,1,1,7,8894,10277,10277,10292,0,10292,0,0,0,1,0,0,0,0,0,
8,0,1,8,10795,10829,10829,10885,10885,0,0,2,1,0,0,0,0,10985,11011,
9,1,1,9,11014,12781,12781,12803,0,12803,0,0,0,1,0,0,0,0,0,
10,1,0,10,13306,13317,13317,13351,0,13351,0,1,1,0,0,0,0,0,0,
11,0,0,11,13854,14018,14018,14068,14068,0,0,0,0,1,0,0,0,14168,14225,
12,1,1,12,14228,15880,15880,15899,0,15899,0,0,0,1,0,0,0,0,0,
13,1,1,13,16402,16417,16417,16451,0,16451,0,1,0,1,0,0,0,0,0,
14,0,0,14,16954,16970,16970,17000,17000,0,0,0,0,1,0,0,0,17100,17163,
15,0,0,15,17166,18963,18963,19000,19000,0,0,2,0,1,0,0,0,19100,19167,
16,0,0,16,19170,21085,21085,21105,21105,0,0,0,0,1,0,0,0,21205,21251,
17,0,0,17,21254,23348,23348,23369,23369,0,0,0,0,1,0,0,0,23469,23547,
18,0,0,18,23550,25309,25309,25333,25333,0,0,0,0,1,0,0,0,25433,25474,
19,0,0,19,25477,27175,27175,27200,27200,0,0,0,0,1,0,0,0,27300,27342,
20,1,1,20,27345,28999,28999,29021,0,29021,0,0,0,1,0,0,0,0,0,
21,0,0,21,29524,29549,29549,29574,29574,0,0,0,0,1,0,0,0,29674,29763,
22,1,1,22,29766,31317,31317,31335,0,31335,0,0,0,1,0,0,0,0,0,
23,1,0,23,31838,31878,31878,31902,0,31902,0,0,1,0,0,0,0,0,0,
24,0,0,24,32405,32478,32478,32533,32533,0,0,1,0,1,0,0,0,32633,32732,
25,1,1,25,32735,34071,34071,34089,0,34089,0,0,0,1,0,0,0,0,0,
26,1,1,26,34592,34616,34616,34637,0,34637,0,0,0,1,0,0,0,0,0,
27,0,0,27,35140,35227,35227,35270,35270,0,0,0,0,1,0,0,0,35370,35500,
28,1,1,28,35503,36861,36861,36879,0,36879,0,0,0,1,0,0,0,0,0,
29,1,1,29,37382,37446,37446,37477,0,37477,0,0,0,1,0,0,0,0,0,
30,0,1,30,37980,38022,38022,38161,38161,0,0,1,1,0,0,0,0,38261,38272,
31,1,1,31,38275,39822,39822,39843,0,39843,0,0,0,1,0,0,0,0,0,
32,0,0,32,40346,40359,40359,40390,40390,0,0,0,0,1,0,0,0,40490,40564,
33,0,0,33,40567,42324,42324,42339,42339,0,0,0,0,1,0,0,0,42439,42469,
34,0,0,34,42472,44458,44458,44486,44486,0,0,0,0,1,0,0,0,44586,44618,
35,1,1,35,44621,46485,46485,46506,0,46506,0,0,0,1,0,0,0,0,0,
36,1,1,36,47009,47017,47017,47053,0,47053,0,1,0,1,0,0,0,0,0,
37,0,0,37,47556,47698,47698,47754,47754,0,0,0,0,1,0,0,0,47854,47938,
38,0,0,38,47941,49682,49682,49727,49727,0,0,0,0,1,0,0,0,49827,49892,
39,0,0,39,49895,51865,51865,51888,51888,0,0,0,0,1,0,0,0,51988,52020,
40,0,0,40,52023,54274,54274,54302,54302,0,0,0,0,1,0,0,0,54402,54493,
41,1,1,41,54496,55842,55842,55870,0,55870,0,0,0,1,0,0,0,0,0,
42,1,1,42,56373,56373,56373,56563,0,56563,0,2,0,1,0,0,0,0,0,
43,0,1,43,57066,57120,57120,57160,57160,0,0,0,1,0,0,0,0,57260,57313,
44,0,0,44,57316,58744,58744,58765,58765,0,0,0,0,1,0,0,0,58865,58908,
45,1,1,45,58911,60551,60551,60572,0,60572,0,0,0,1,0,0,0,0,0,
46,1,1,46,61075,61224,61224,61255,0,61255,0,0,0,1,0,0,0,0,0,
47,0,1,47,61758,61853,61853,61889,61889,0,0,0,1,0,0,0,0,61989,62024,
48,1,1,48,62027,63259,63259,63276,0,63276,0,0,0,1,0,0,0,0,0,
49,0,0,49,63779,63805,63805,63863,63863,0,0,0,0,1,0,0,0,63963,64027,
50,0,0,50,64030,65508,65508,65525,65525,0,0,0,0,1,0,0,0,65625,65652,
51,0,1,51,65655,67532,67532,67816,67816,0,0,4,1,0,0,0,0,67916,67946,
52,1,1,52,67949,69495,69495,69554,0,69554,0,0,0,1,0,0,0,0,0,
53,0,0,53,70057,70072,70072,70106,70106,0,0,0,0,1,0,0,0,70206,70351,
54,1,1,54,70354,72415,72415,72441,0,72441,0,0,0,1,0,0,0,0,0,
55,0,0,55,72944,72954,72954,72982,72982,0,0,0,0,1,0,0,0,73082,73146,
56,1,1,56,73149,74608,74608,74633,0,74633,0,0,0,1,0,0,0,0,0,
57,1,1,57,75136,75143,75143,75176,0,75176,0,0,0,1,0,0,0,0,0,
58,0,0,58,75679,75780,75780,75920,75920,0,0,1,0,1,0,0,0,76020,76098,
59,0,0,59,76101,77183,77183,77202,77202,0,0,0,0,1,0,0,0,77302,77354,
60,1,1,60,77357,78944,78944,78959,0,78959,0,0,0,1,0,0,0,0,0,
61,1,1,61,79462,79473,79473,79492,0,79492,0,0,0,1,0,0,0,0,0,
62,0,1,62,79995,79998,79998,80025,80025,0,0,0,1,0,0,0,0,80125,80173,
63,0,0,63,80176,81497,81497,81512,81512,0,0,0,0,1,0,0,0,81612,81658,
64,1,1,64,81661,83576,83576,83594,0,83594,0,0,0,1,0,0,0,0,0,
65,0,0,65,84097,84167,84167,84194,84194,0,0,0,0,1,0,0,0,84294,84351,
66,1,1,66,84354,86152,86152,86167,0,86167,0,0,0,1,0,0,0,0,0,
67,0,1,67,86670,86791,86791,86814,86814,0,0,0,1,0,0,0,0,86914,86957,
68,0,0,68,86960,88977,88977,88996,88996,0,0,0,0,1,0,0,0,89096,89143,
69,1,1,69,89146,90802,90802,90825,0,90825,0,0,0,1,0,0,0,0,0,
70,0,0,70,91328,91330,91330,91383,91383,0,0,0,0,1,0,0,0,91483,91591,
71,0,0,71,91594,93173,93173,93190,93190,0,0,0,0,1,0,0,0,93290,93348,
72,0,0,72,93351,95058,95058,95094,95094,0,0,0,0,1,0,0,0,95194,95258,
73,0,0,73,95261,96833,96833,96855,96855,0,0,0,0,1,0,0,0,96955,97015,
74,1,1,74,97018,98697,98697,98718,0,98718,0,0,0,1,0,0,0,0,0,
75,0,0,75,99221,99258,99258,99345,99345,0,0,1,0,1,0,0,0,99445,99508,
76,0,0,76,99511,101414,101414,101437,101437,0,0,0,0,1,0,0,0,101537,101665,
77,0,1,77,101668,103258,103258,103375,103375,0,0,1,1,0,0,0,0,103475,103519,
78,1,1,78,103522,104990,104990,105026,0,105026,0,0,0,1,0,0,0,0,0,
79,0,1,79,105529,105557,105557,105575,105575,0,0,0,1,0,0,0,0,105675,105758,
80,1,1,80,105761,107154,107154,107171,0,107171,0,0,0,1,0,0,0,0,0,
81,0,1,81,107674,107713,107713,107743,107743,0,0,2,1,0,0,0,0,107843,107903,
82,1,1,82,107906,109199,109199,109223,0,109223,0,0,0,1,0,0,0,0,0,
83,0,0,83,109726,109759,109759,109777,109777,0,0,0,0,1,0,0,0,109877,109994,
84,1,1,84,109997,112134,112134,112157,0,112157,0,0,0,1,0,0,0,0,0,
85,0,1,85,112660,112830,112830,112999,112999,0,0,1,1,0,0,0,0,113099,113177,
86,1,1,86,113180,114303,114303,114320,0,114320,0,0,0,1,0,0,0,0,0,
87,1,1,87,114823,114835,114835,114858,0,114858,0,0,0,1,0,0,0,0,0,
88,1,0,88,115361,115506,115506,115528,0,115528,0,0,1,0,0,0,0,0,0,
89,0,0,89,116031,116140,116140,116201,116201,0,0,0,0,1,0,0,0,116301,116409,
90,0,0,90,116412,118119,118119,118143,118143,0,0,0,0,1,0,0,0,118243,118287,
91,1,1,91,118290,119951,119951,119981,0,119981,0,0,0,1,0,0,0,0,0,
92,1,1,92,120484,120491,120491,120555,0,120555,0,1,0,1,0,0,0,0,0,
93,0,1,93,121058,121125,121125,121169,121169,0,0,0,1,0,0,0,0,121269,121343,
94,0,0,94,121346,122771,122771,122798,122798,0,0,0,0,1,0,0,0,122898,122975,
95,0,0,95,122978,124910,124910,124928,124928,0,0,0,0,1,0,0,0,125028,125082,
96,0,0,96,125085,126769,126769,126796,126796,0,0,0,0,1,0,0,0,126896,126970,
97,0,0,97,126973,128343,128343,128374,128374,0,0,0,0,1,0,0,0,128474,128560,
98,1,1,98,128563,129715,129715,129734,0,129734,0,0,0,1,0,0,0,0,0,
99,0,0,99,130237,130333,130333,130358,130358,0,0,0,0,1,0,0,0,130458,130647,
100,0,0,100,130650,132178,132178,132201,132201,0,0,0,0,1,0,0,0,132301,132411,
101,1,1,101,132414,134042,134042,134092,0,134092,0,0,0,1,0,0,0,0,0,
102,0,0,102,134595,134644,134644,134687,134687,0,0,1,0,1,0,0,0,134787,134929,
103,1,1,103,134932,136273,136273,136291,0,136291,0,0,0,1,0,0,0,0,0,
104,0,0,104,136794,136885,136885,136902,136902,0,0,0,0,1,0,0,0,137002,137084,
105,0,0,105,137087,139105,139105,139133,139133,0,0,0,0,1,0,0,0,139233,139287,
106,1,1,106,139290,140779,140779,140798,0,140798,0,0,0,1,0,0,0,0,0,
107,0,0,107,141301,141320,141320,141364,141364,0,0,0,0,1,0,0,0,141464,141655,
108,0,0,108,141658,143114,143114,143135,143135,0,0,0,0,1,0,0,0,143235,143357,
109,0,0,109,143360,144694,144694,144711,144711,0,0,0,0,1,0,0,0,144811,144876,
110,1,1,110,144879,146413,146413,146430,0,146430,0,0,0,1,0,0,0,0,0,
111,0,1,111,146933,146939,146939,147047,147047,0,0,2,1,0,0,0,0,147147,147392,
112,0,0,112,147395,149166,149166,149295,149295,0,0,1,0,1,0,0,0,149395,149514,
113,1,1,113,149517,150802,150802,150827,0,150827,0,0,0,1,0,0,0,0,0,
114,0,1,114,151330,151378,151378,151407,151407,0,0,1,1,0,0,0,0,151507,151691,
115,1,1,115,151694,153021,153021,153038,0,153038,0,0,0,1,0,0,0,0,0,
116,0,0,116,153541,153544,153544,153683,153683,0,0,1,0,1,0,0,0,153783,153891,
117,0,0,117,153894,155130,155130,155150,155150,0,0,0,0,1,0,0,0,155250,155299,
118,0,0,118,155302,157229,157229,157260,157260,0,0,0,0,1,0,0,0,157360,157435,
119,1,1,119,157438,158653,158653,158672,0,158672,0,0,0,1,0,0,0,0,0,
120,1,1,120,159175,159227,159227,159250,0,159250,0,0,0,1,0,0,0,0,0,
121,1,1,121,159753,159793,159793,159846,0,159846,0,1,0,1,0,0,0,0,0,
122,0,0,122,160349,160360,160360,160391,160391,0,0,0,0,1,0,0,0,160491,160599,
123,1,1,123,160602,161854,161854,161884,0,161884,0,0,0,1,0,0,0,0,0,
124,0,0,124,162387,162408,162408,162441,162441,0,0,0,0,1,0,0,0,162541,162660,
125,0,0,125,162663,164043,164043,164063,164063,0,0,0,0,1,0,0,0,164163,164245,
126,0,0,126,164248,165743,165743,165764,165764,0,0,0,0,1,0,0,0,165864,165938,
127,1,1,127,165941,167394,167394,167420,0,167420,0,0,0,1,0,0,0,0,0,
128,0,0,128,167923,167935,167935,167986,167986,0,0,1,0,1,0,0,0,168086,168166,
129,0,0,129,168169,169616,169616,169634,169634,0,0,0,0,1,0,0,0,169734,170042,
130,1,1,130,170045,171538,171538,171560,0,171560,0,0,0,1,0,0,0,0,0,
131,0,0,131,172063,173098,173098,173118,173118,0,0,0,0,1,0,0,0,173218,173308,
132,1,1,132,173311,175073,175073,175093,0,175093,0,0,0,1,0,0,0,0,0,
133,0,0,133,175596,175651,175651,175688,175688,0,0,1,0,1,0,0,0,175788,175882,
134,0,0,134,175885,177192,177192,177212,177212,0,0,0,0,1,0,0,0,177312,177370,
135,0,1,135,177373,178927,178927,179089,179089,0,0,3,1,0,0,0,0,179189,179231,
136,0,0,136,179234,180737,180737,180764,180764,0,0,0,0,1,0,0,0,180864,180950,
137,1,1,137,180953,182996,182996,183022,0,183022,0,0,0,1,0,0,0,0,0,
138,0,0,138,183525,183609,183609,183625,183625,0,0,0,0,1,0,0,0,183725,183824,
139,0,0,139,183827,185459,185459,185490,185490,0,0,0,0,1,0,0,0,185590,185654,
140,0,0,140,185657,186839,186839,186859,186859,0,0,0,0,1,0,0,0,186959,187040,
141,1,1,141,187043,188245,188245,188263,0,188263,0,0,0,1,0,0,0,0,0,
142,1,1,142,188766,188774,188774,188821,0,188821,0,2,0,1,0,0,0,0,0,
143,0,0,143,189324,189341,189341,189392,189392,0,0,1,0,1,0,0,0,189492,189604,
144,0,0,144,189607,191180,191180,191207,191207,0,0,0,0,1,0,0,0,191307,191387,
145,1,1,145,191390,192724,192724,192750,0,192750,0,0,0,1,0,0,0,0,0,
146,0,0,146,193253,193272,193272,193316,193316,0,0,0,0,1,0,0,0,193416,193526,
147,1,1,147,193529,194900,194900,195073,0,195073,0,2,0,1,0,0,0,0,0,
148,0,0,148,195576,195612,195612,195663,195663,0,0,0,0,1,0,0,0,195763,195874,
149,1,1,149,195877,196823,196823,196845,0,196845,0,0,0,1,0,0,0,0,0,
150,0,0,150,197348,197348,197348,197384,197384,0,0,0,0,1,0,0,0,197484,197617,
151,128,0,151,197620,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
