STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
72,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1056,1056,1075,0,1075,0,0,0,1,0,0,0,0,0,
1,1,1,0,1378,1541,1541,1570,0,1570,0,0,0,1,0,0,0,0,0,
2,1,1,0,1873,1969,1969,1998,0,1998,0,0,0,1,0,0,0,0,0,
3,1,1,0,2301,2431,2431,2468,0,2468,0,0,0,1,0,0,0,0,0,
4,1,1,0,2771,2809,2809,2831,0,2831,0,0,0,1,0,0,0,0,0,
5,1,1,0,3134,3216,3216,3441,0,3441,0,1,0,1,0,0,0,0,0,
6,1,1,0,3744,3893,3893,3966,0,3966,0,1,0,1,0,0,0,0,0,
7,1,1,0,4269,4276,4276,4323,0,4323,0,1,0,1,0,0,0,0,0,
8,1,1,0,4626,5090,5090,5534,0,5534,0,4,0,1,0,0,0,0,0,
9,1,1,0,5837,6074,6074,6108,0,6108,0,0,0,1,0,0,0,0,0,
10,1,1,0,6411,6446,6446,6746,0,6746,0,2,0,1,0,0,0,0,0,
11,0,0,1,7049,7103,7103,7160,7160,0,0,0,0,1,0,0,0,7260,7587,
12,1,1,2,7590,8796,8796,8830,0,8830,0,0,0,1,0,0,0,0,0,
13,1,1,2,9133,9236,9236,9649,0,9649,0,2,0,1,0,0,0,0,0,
14,1,1,2,9952,9964,9964,10006,0,10006,0,0,0,1,0,0,0,0,0,
15,1,1,2,10309,10399,10399,10426,0,10426,0,0,0,1,0,0,0,0,0,
16,1,1,2,10729,10911,10911,11537,0,11537,0,4,0,1,0,0,0,0,0,
17,1,1,2,11840,11856,11856,12468,0,12468,0,4,0,1,0,0,0,0,0,
18,1,1,2,12771,13102,13102,13223,0,13223,0,0,0,1,0,0,0,0,0,
19,1,1,2,13526,13557,13557,14194,0,14194,0,1,0,1,0,0,0,0,0,
20,1,1,2,14497,15941,15941,16133,0,16133,0,3,0,1,0,0,0,0,0,
21,0,1,2,16436,16857,16857,16983,16983,0,0,3,1,0,0,0,0,17083,17433,
22,1,1,3,17436,19796,19796,19830,0,19830,0,0,0,1,0,0,0,0,0,
23,1,1,3,20133,20206,20206,20386,0,20386,0,1,0,1,0,0,0,0,0,
24,1,1,3,20689,21149,21149,21169,0,21169,0,0,0,1,0,0,0,0,0,
25,1,1,3,21472,21718,21718,21738,0,21738,0,0,0,1,0,0,0,0,0,
26,1,1,3,22041,22317,22317,22340,0,22340,0,0,0,1,0,0,0,0,0,
27,1,1,3,22643,22728,22728,22748,0,22748,0,0,0,1,0,0,0,0,0,
28,1,1,3,23051,23137,23137,23171,0,23171,0,0,0,1,0,0,0,0,0,
29,1,1,3,23474,23628,23628,23746,0,23746,0,2,0,1,0,0,0,0,0,
30,1,1,3,24049,24313,24313,24344,0,24344,0,0,0,1,0,0,0,0,0,
31,1,1,3,24647,25264,25264,25281,0,25281,0,0,0,1,0,0,0,0,0,
32,1,1,3,25584,25984,25984,26004,0,26004,0,0,0,1,0,0,0,0,0,
33,0,0,4,26307,27258,27258,27282,27282,0,0,0,0,1,0,0,0,27382,27547,
34,0,0,5,27550,29843,29843,29860,29860,0,0,0,0,1,0,0,0,29960,30011,
35,1,1,6,30014,32540,32540,32556,0,32556,0,0,0,1,0,0,0,0,0,
36,1,1,6,32859,33088,33088,33146,0,33146,0,0,0,1,0,0,0,0,0,
37,1,1,6,33449,33505,33505,33514,0,33514,0,0,0,1,0,0,0,0,0,
38,1,1,6,33817,33875,33875,33925,0,33925,0,1,0,1,0,0,0,0,0,
39,1,1,6,34228,34361,34361,34411,0,34411,0,1,0,1,0,0,0,0,0,
40,1,1,6,34714,34792,34792,34818,0,34818,0,0,0,1,0,0,0,0,0,
41,1,1,6,35121,35176,35176,35203,0,35203,0,0,0,1,0,0,0,0,0,
42,1,1,6,35506,35565,35565,35588,0,35588,0,0,0,1,0,0,0,0,0,
43,1,1,6,35891,35923,35923,35960,0,35960,0,0,0,1,0,0,0,0,0,
44,1,1,6,36263,36264,36264,36294,0,36294,0,0,0,1,0,0,0,0,0,
45,1,1,6,36597,36662,36662,36710,0,36710,0,1,0,1,0,0,0,0,0,
46,1,1,7,37013,37187,37187,37219,0,37219,0,0,0,1,0,0,0,0,0,
47,1,1,7,37522,37702,37702,37726,0,37726,0,0,0,1,0,0,0,0,0,
48,1,1,7,38029,38108,38108,38145,0,38145,0,0,0,1,0,0,0,0,0,
49,1,1,7,38448,38470,38470,38506,0,38506,0,0,0,1,0,0,0,0,0,
50,1,1,7,38809,38902,38902,38927,0,38927,0,0,0,1,0,0,0,0,0,
51,1,1,7,39230,39235,39235,39256,0,39256,0,0,0,1,0,0,0,0,0,
52,1,1,7,39559,39857,39857,39877,0,39877,0,0,0,1,0,0,0,0,0,
53,1,1,7,40180,40280,40280,40312,0,40312,0,0,0,1,0,0,0,0,0,
54,1,1,7,40615,40772,40772,40801,0,40801,0,0,0,1,0,0,0,0,0,
55,1,1,7,41104,41460,41460,41484,0,41484,0,0,0,1,0,0,0,0,0,
56,1,1,7,41787,42099,42099,42129,0,42129,0,0,0,1,0,0,0,0,0,
57,0,0,8,42432,42849,42849,42889,42889,0,0,0,0,1,0,0,0,42989,43076,
58,1,1,9,43079,45678,45678,45713,0,45713,0,0,0,1,0,0,0,0,0,
59,1,1,9,46016,46104,46104,46132,0,46132,0,0,0,1,0,0,0,0,0,
60,1,1,9,46435,46523,46523,46560,0,46560,0,0,0,1,0,0,0,0,0,
61,1,1,9,46863,46897,46897,46921,0,46921,0,0,0,1,0,0,0,0,0,
62,1,1,9,47224,47576,47576,47600,0,47600,0,0,0,1,0,0,0,0,0,
63,1,1,9,47903,48021,48021,48062,0,48062,0,1,0,1,0,0,0,0,0,
64,1,1,9,48365,48467,48467,48509,0,48509,0,0,0,1,0,0,0,0,0,
65,0,1,9,48812,48912,48912,49007,49007,0,0,3,1,0,0,0,0,49107,49192,
66,1,1,10,49195,51788,51788,51828,0,51828,0,0,0,1,0,0,0,0,0,
67,1,1,10,52131,52152,52152,52250,0,52250,0,4,0,1,0,0,0,0,0,
68,0,1,10,52553,52624,52624,52701,52701,0,0,1,1,0,0,0,0,52801,52835,
69,1,1,11,52838,54488,54488,54517,0,54517,0,0,0,1,0,0,0,0,0,
70,1,1,11,54820,54837,54837,54863,0,54863,0,0,0,1,0,0,0,0,0,
71,0,1,11,55166,55210,55210,55261,55261,0,0,3,1,0,0,0,0,55361,55404,
72,0,0,12,55407,57288,57288,57324,57324,0,0,0,0,1,0,0,0,57424,57461,
73,0,0,13,57464,59462,59462,59502,59502,0,0,0,0,1,0,0,0,59602,59627,
74,1,1,14,59630,61890,61890,61925,0,61925,0,0,0,1,0,0,0,0,0,
75,0,1,14,62228,62698,62698,62821,62821,0,0,1,1,0,0,0,0,62921,63007,
76,0,0,15,63010,65019,65019,65049,65049,0,0,0,0,1,0,0,0,65149,65164,
77,1,1,16,65167,67825,67825,67858,0,67858,0,0,0,1,0,0,0,0,0,
78,0,1,16,68161,68168,68168,68343,68343,0,0,1,1,0,0,0,0,68443,68475,
79,0,0,17,68478,70459,70459,70482,70482,0,0,0,0,1,0,0,0,70582,70599,
80,1,1,18,70602,72516,72516,72543,0,72543,0,0,0,1,0,0,0,0,0,
81,0,1,18,72846,72864,72864,72897,72897,0,0,0,1,0,0,0,0,72997,73046,
82,1,1,19,73049,74716,74716,74753,0,74753,0,0,0,1,0,0,0,0,0,
83,1,1,19,75056,75101,75101,75188,0,75188,0,2,0,1,0,0,0,0,0,
84,1,1,19,75491,75609,75609,75643,0,75643,0,1,0,1,0,0,0,0,0,
85,0,1,19,75946,75965,75965,75987,75987,0,0,0,1,0,0,0,0,76087,76129,
86,0,0,20,76132,77895,77895,77919,77919,0,0,0,0,1,0,0,0,78019,78034,
87,0,0,21,78037,80046,80046,80068,80068,0,0,0,0,1,0,0,0,80168,80182,
88,0,0,22,80185,81843,81843,81868,81868,0,0,0,0,1,0,0,0,81968,82003,
89,1,1,23,82006,83634,83634,83655,0,83655,0,0,0,1,0,0,0,0,0,
90,0,1,23,83958,84002,84002,84091,84091,0,0,1,1,0,0,0,0,84191,84308,
91,0,0,24,84311,86068,86068,86091,86091,0,0,0,0,1,0,0,0,86191,86205,
92,1,1,25,86208,87783,87783,87840,0,87840,0,0,0,1,0,0,0,0,0,
93,0,1,25,88143,88189,88189,88305,88305,0,0,3,1,0,0,0,0,88405,88455,
94,0,0,26,88458,90209,90209,90225,90225,0,0,0,0,1,0,0,0,90325,90378,
95,1,1,27,90381,92261,92261,92278,0,92278,0,0,0,1,0,0,0,0,0,
96,0,1,27,92581,92636,92636,92656,92656,0,0,0,1,0,0,0,0,92756,92797,
97,0,0,28,92800,94372,94372,94406,94406,0,0,0,0,1,0,0,0,94506,94536,
98,0,0,29,94539,96202,96202,96225,96225,0,0,0,0,1,0,0,0,96325,96339,
99,0,0,30,96342,98394,98394,98418,98418,0,0,0,0,1,0,0,0,98518,98547,
100,0,0,31,98550,100266,100266,100288,100288,0,0,0,0,1,0,0,0,100388,100412,
101,1,1,32,100415,101795,101795,101815,0,101815,0,0,0,1,0,0,0,0,0,
102,1,1,32,102118,102126,102126,102318,0,102318,0,1,0,1,0,0,0,0,0,
103,0,1,32,102621,102623,102623,102662,102662,0,0,1,1,0,0,0,0,102762,102805,
104,1,1,33,102808,104578,104578,104600,0,104600,0,0,0,1,0,0,0,0,0,
105,1,1,33,104903,105027,105027,105115,0,105115,0,1,0,1,0,0,0,0,0,
106,0,1,33,105418,105420,105420,105443,105443,0,0,0,1,0,0,0,0,105543,105570,
107,1,1,34,105573,107111,107111,107129,0,107129,0,0,0,1,0,0,0,0,0,
108,1,1,34,107432,107437,107437,107472,0,107472,0,0,0,1,0,0,0,0,0,
109,0,1,34,107775,107910,107910,108035,108035,0,0,3,1,0,0,0,0,108135,108143,
110,1,1,35,108146,109503,109503,109526,0,109526,0,0,0,1,0,0,0,0,0,
111,1,1,35,109829,109862,109862,109938,0,109938,0,0,0,1,0,0,0,0,0,
112,0,1,35,110241,110250,110250,110330,110330,0,0,2,1,0,0,0,0,110430,110441,
113,0,0,36,110444,112022,112022,112040,112040,0,0,0,0,1,0,0,0,112140,112164,
114,1,1,37,112167,113796,113796,113821,0,113821,0,0,0,1,0,0,0,0,0,
115,1,1,37,114124,114174,114174,114219,0,114219,0,0,0,1,0,0,0,0,0,
116,1,1,37,114522,114833,114833,114903,0,114903,0,1,0,1,0,0,0,0,0,
117,1,1,37,115206,115275,115275,115317,0,115317,0,0,0,1,0,0,0,0,0,
118,1,1,37,115620,115625,115625,115711,0,115711,0,2,0,1,0,0,0,0,0,
119,1,1,37,116014,116253,116253,116304,0,116304,0,0,0,1,0,0,0,0,0,
120,0,1,37,116607,116623,116623,116716,116716,0,0,2,1,0,0,0,0,116816,116841,
121,1,1,38,116844,118444,118444,118478,0,118478,0,0,0,1,0,0,0,0,0,
122,1,1,38,118781,118899,118899,118934,0,118934,0,0,0,1,0,0,0,0,0,
123,0,1,38,119237,119304,119304,119381,119381,0,0,2,1,0,0,0,0,119481,119509,
124,1,1,39,119512,120888,120888,120911,0,120911,0,0,0,1,0,0,0,0,0,
125,0,1,39,121214,121228,121228,121386,121386,0,0,5,1,0,0,0,0,121486,121532,
126,1,1,40,121535,122957,122957,122974,0,122974,0,0,0,1,0,0,0,0,0,
127,1,1,40,123277,123427,123427,123466,0,123466,0,0,0,1,0,0,0,0,0,
128,0,1,40,123769,123771,123771,123797,123797,0,0,0,1,0,0,0,0,123897,123923,
129,0,0,41,123926,125715,125715,125751,125751,0,0,1,0,1,0,0,0,125851,125881,
130,1,1,42,125884,127882,127882,127899,0,127899,0,0,0,1,0,0,0,0,0,
131,0,1,42,128202,128331,128331,128398,128398,0,0,2,1,0,0,0,0,128498,128529,
132,1,1,43,128532,129980,129980,130002,0,130002,0,0,0,1,0,0,0,0,0,
133,1,1,43,130305,130335,130335,130411,0,130411,0,0,0,1,0,0,0,0,0,
134,1,1,43,130714,130768,130768,130949,0,130949,0,1,0,1,0,0,0,0,0,
135,1,1,43,131252,131374,131374,131401,0,131401,0,0,0,1,0,0,0,0,0,
136,0,1,43,131704,131712,131712,131759,131759,0,0,1,1,0,0,0,0,131859,132003,
137,1,1,44,132006,134219,134219,134237,0,134237,0,0,0,1,0,0,0,0,0,
138,1,1,44,134540,134557,134557,134602,0,134602,0,1,0,1,0,0,0,0,0,
139,1,1,44,134905,135017,135017,135041,0,135041,0,0,0,1,0,0,0,0,0,
140,1,1,44,135344,135370,135370,135398,0,135398,0,0,0,1,0,0,0,0,0,
141,0,1,44,135701,135761,135761,135818,135818,0,0,1,1,0,0,0,0,135918,135938,
142,1,1,45,135941,137788,137788,137817,0,137817,0,0,0,1,0,0,0,0,0,
143,1,1,45,138120,138230,138230,138253,0,138253,0,0,0,1,0,0,0,0,0,
144,0,1,45,138556,138681,138681,138741,138741,0,0,0,1,0,0,0,0,138841,138866,
145,0,0,46,138869,140527,140527,140548,140548,0,0,0,0,1,0,0,0,140648,140674,
146,1,1,47,140677,142353,142353,142411,0,142411,0,0,0,1,0,0,0,0,0,
147,1,1,47,142714,142732,142732,142772,0,142772,0,0,0,1,0,0,0,0,0,
148,1,1,47,143075,143254,143254,143283,0,143283,0,0,0,1,0,0,0,0,0,
149,0,1,47,143586,143592,143592,143761,143761,0,0,1,1,0,0,0,0,143861,143929,
150,1,1,48,143932,145362,145362,145387,0,145387,0,0,0,1,0,0,0,0,0,
151,0,1,48,145690,145696,145696,145779,145779,0,0,1,1,0,0,0,0,145879,145943,
152,1,1,49,145946,148548,148548,148570,0,148570,0,0,0,1,0,0,0,0,0,
153,1,1,49,148873,148937,148937,148966,0,148966,0,0,0,1,0,0,0,0,0,
154,0,1,49,149269,149316,149316,149356,149356,0,0,1,1,0,0,0,0,149456,149487,
155,0,0,50,149490,151475,151475,151502,151502,0,0,0,0,1,0,0,0,151602,151619,
156,1,1,51,151622,153661,153661,153678,0,153678,0,0,0,1,0,0,0,0,0,
157,0,1,51,153981,154156,154156,154196,154196,0,0,0,1,0,0,0,0,154296,154328,
158,0,0,52,154331,155851,155851,155868,155868,0,0,0,0,1,0,0,0,155968,156003,
159,1,1,53,156006,157898,157898,157921,0,157921,0,0,0,1,0,0,0,0,0,
160,1,1,53,158224,158266,158266,158313,0,158313,0,0,0,1,0,0,0,0,0,
161,0,1,53,158616,158688,158688,158785,158785,0,0,2,1,0,0,0,0,158885,158913,
162,0,0,54,158916,160281,160281,160308,160308,0,0,0,0,1,0,0,0,160408,160445,
163,0,0,55,160448,162054,162054,162075,162075,0,0,0,0,1,0,0,0,162175,162196,
164,1,1,56,162199,164322,164322,164351,0,164351,0,0,0,1,0,0,0,0,0,
165,1,1,56,164654,164963,164963,165023,0,165023,0,1,0,1,0,0,0,0,0,
166,0,1,56,165326,165378,165378,165434,165434,0,0,1,1,0,0,0,0,165534,165607,
167,0,0,57,165610,167017,167017,167057,167057,0,0,0,0,1,0,0,0,167157,167224,
168,1,1,58,167227,168732,168732,168762,0,168762,0,0,0,1,0,0,0,0,0,
169,1,1,58,169065,169650,169650,169674,0,169674,0,0,0,1,0,0,0,0,0,
170,0,1,58,169977,170003,170003,170033,170033,0,0,0,1,0,0,0,0,170133,170153,
171,0,1,59,170156,171630,171630,171715,171715,0,0,0,1,0,0,0,0,171815,171859,
172,0,0,60,171862,173250,173250,173278,173278,0,0,0,0,1,0,0,0,173378,173398,
173,0,0,61,173401,174611,174611,174632,174632,0,0,0,0,1,0,0,0,174732,174748,
174,1,1,62,174751,176115,176115,176155,0,176155,0,0,0,1,0,0,0,0,0,
175,1,1,62,176458,176486,176486,176602,0,176602,0,1,0,1,0,0,0,0,0,
176,1,1,62,176905,177143,177143,177224,0,177224,0,0,0,1,0,0,0,0,0,
177,0,1,62,177527,177593,177593,177650,177650,0,0,0,1,0,0,0,0,177750,177759,
178,0,0,63,177762,179211,179211,179237,179237,0,0,0,0,1,0,0,0,179337,179383,
179,128,1,64,179386,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
