STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,192

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,3,0,1003,1014,1014,1054,0,1054,0,1,0,1,0,0,0,0,0,
1,0,3,1,2057,2072,2072,2104,2104,0,0,0,1,0,0,0,0,2204,2262,
2,0,1,2,2265,3567,3567,3824,3824,0,0,9,1,0,0,0,0,3924,3973,
3,0,3,3,3976,7507,7507,7850,7850,0,0,9,1,0,0,0,0,7950,7968,
4,1,1,4,7971,9837,9837,9886,0,9886,0,1,0,1,0,0,0,0,0,
5,1,0,5,10889,10935,10935,11220,0,11220,0,5,1,0,0,0,0,0,0,
6,0,3,6,12223,12345,12345,12405,12405,0,0,2,1,0,0,0,0,12505,12566,
7,0,3,7,12569,14336,14336,14610,14610,0,0,8,1,0,0,0,0,14710,14741,
8,1,3,8,14744,16483,16483,16513,0,16513,0,0,0,1,0,0,0,0,0,
9,0,3,9,17516,17556,17556,17613,17613,0,0,1,1,0,0,0,0,17713,17724,
10,0,2,10,17727,19331,19331,19723,19723,0,0,9,1,0,0,0,0,19823,19845,
11,1,3,11,19848,21388,21388,21418,0,21418,0,1,0,1,0,0,0,0,0,
12,0,2,12,22421,22430,22430,22492,22492,0,0,1,1,0,0,0,0,22592,22636,
13,0,0,13,22639,24088,24088,24122,24122,0,0,0,0,1,0,0,0,24222,24258,
14,1,1,14,24261,26740,26740,26779,0,26779,0,0,0,1,0,0,0,0,0,
15,0,1,15,27782,27800,27800,27817,27817,0,0,0,1,0,0,0,0,27917,27946,
16,0,0,16,27949,29837,29837,29861,29861,0,0,0,0,1,0,0,0,29961,29979,
17,1,1,17,29982,31507,31507,31534,0,31534,0,0,0,1,0,0,0,0,0,
18,0,1,18,32537,32539,32539,32715,32715,0,0,4,1,0,0,0,0,32815,32822,
19,1,2,19,32825,34055,34055,34094,0,34094,0,0,0,1,0,0,0,0,0,
20,1,1,20,35097,35115,35115,35140,0,35140,0,0,0,1,0,0,0,0,0,
21,0,1,21,36143,36190,36190,36225,36225,0,0,1,1,0,0,0,0,36325,36349,
22,1,3,22,36352,37963,37963,37991,0,37991,0,0,0,1,0,0,0,0,0,
23,0,2,23,38994,39318,39318,39392,39392,0,0,2,1,0,0,0,0,39492,39522,
24,1,2,24,39525,40808,40808,40848,0,40848,0,0,0,1,0,0,0,0,0,
25,0,3,25,41851,41863,41863,41896,41896,0,0,0,1,0,0,0,0,41996,42046,
26,1,1,26,42049,43492,43492,43519,0,43519,0,0,0,1,0,0,0,0,0,
27,0,1,27,44522,44550,44550,44606,44606,0,0,1,1,0,0,0,0,44706,44736,
28,1,3,28,44739,46180,46180,46210,0,46210,0,2,0,1,0,0,0,0,0,
29,0,3,29,47213,47311,47311,47391,47391,0,0,2,1,0,0,0,0,47491,47511,
30,0,2,30,47514,49471,49471,49530,49530,0,0,2,1,0,0,0,0,49630,49693,
31,1,1,31,49696,51340,51340,51371,0,51371,0,0,0,1,0,0,0,0,0,
32,0,3,32,52374,52496,52496,52532,52532,0,0,1,1,0,0,0,0,52632,52836,
33,0,0,33,52839,54772,54772,54802,54802,0,0,0,0,1,0,0,0,54902,54923,
34,1,1,34,54926,56740,56740,56772,0,56772,0,0,0,1,0,0,0,0,0,
35,0,1,35,57775,57788,57788,57841,57841,0,0,1,1,0,0,0,0,57941,57995,
36,1,3,36,57998,59794,59794,59830,0,59830,0,0,0,1,0,0,0,0,0,
37,0,2,37,60833,60834,60834,60851,60851,0,0,0,1,0,0,0,0,60951,60968,
38,0,0,38,60971,62308,62308,62337,62337,0,0,1,0,1,0,0,0,62437,62459,
39,1,2,39,62462,64081,64081,64110,0,64110,0,0,0,1,0,0,0,0,0,
40,0,1,40,65113,65126,65126,65155,65155,0,0,0,1,0,0,0,0,65255,65413,
41,1,1,41,65416,66677,66677,66713,0,66713,0,0,0,1,0,0,0,0,0,
42,1,0,42,67716,67725,67725,67729,0,67729,0,0,1,0,0,0,0,0,0,
43,0,2,43,68732,68894,68894,68931,68931,0,0,1,1,0,0,0,0,69031,69069,
44,1,1,44,69072,70333,70333,70363,0,70363,0,0,0,1,0,0,0,0,0,
45,0,0,45,71366,71391,71391,71498,71498,0,0,3,0,1,0,0,0,71598,71689,
46,0,0,46,71692,72978,72978,73007,73007,0,0,0,0,1,0,0,0,73107,73138,
47,0,1,47,73141,74894,74894,74954,74954,0,0,1,1,0,0,0,0,75054,75104,
48,1,1,48,75107,76406,76406,76438,0,76438,0,0,0,1,0,0,0,0,0,
49,1,0,49,77441,77481,77481,77580,0,77580,0,2,1,0,0,0,0,0,0,
50,0,3,50,78583,78610,78610,78866,78866,0,0,7,1,0,0,0,0,78966,79072,
51,1,1,51,79075,80275,80275,80304,0,80304,0,0,0,1,0,0,0,0,0,
52,0,3,52,81307,81441,81441,81776,81776,0,0,8,1,0,0,0,0,81876,82007,
53,1,3,53,82010,83155,83155,83185,0,83185,0,0,0,1,0,0,0,0,0,
54,1,0,54,84188,84193,84193,84567,0,84567,0,12,1,0,0,0,0,0,0,
55,0,2,55,85570,85654,85654,85829,85829,0,0,3,1,0,0,0,0,85929,85938,
56,1,2,56,85941,87108,87108,87142,0,87142,0,0,0,1,0,0,0,0,0,
57,0,3,57,88145,88174,88174,88246,88246,0,0,1,1,0,0,0,0,88346,88415,
58,1,1,58,88418,89539,89539,89568,0,89568,0,0,0,1,0,0,0,0,0,
59,1,0,59,90571,90615,90615,90734,0,90734,0,2,1,0,0,0,0,0,0,
60,0,1,60,91737,91748,91748,91812,91812,0,0,2,1,0,0,0,0,91912,92046,
61,0,1,61,92049,93467,93467,94344,94344,0,0,14,1,0,0,0,0,94444,94491,
62,0,0,62,94494,95862,95862,95913,95913,0,0,0,0,1,0,0,0,96013,96051,
63,1,3,63,96054,97579,97579,97619,0,97619,0,0,0,1,0,0,0,0,0,
64,0,3,64,98622,98640,98640,98724,98724,0,0,1,1,0,0,0,0,98824,98884,
65,1,1,65,98887,100222,100222,100253,0,100253,0,0,0,1,0,0,0,0,0,
66,0,2,66,101256,101270,101270,101356,101356,0,0,3,1,0,0,0,0,101456,101503,
67,1,2,67,101506,102755,102755,102784,0,102784,0,0,0,1,0,0,0,0,0,
68,0,2,68,103787,103882,103882,103934,103934,0,0,2,1,0,0,0,0,104034,104075,
69,1,2,69,104078,105557,105557,105593,0,105593,0,0,0,1,0,0,0,0,0,
70,0,1,70,106596,106598,106598,106692,106692,0,0,2,1,0,0,0,0,106792,106825,
71,0,0,71,106828,108157,108157,108191,108191,0,0,0,0,1,0,0,0,108291,108320,
72,1,3,72,108323,110162,110162,110195,0,110195,0,0,0,1,0,0,0,0,0,
73,0,0,73,111198,111198,111198,111270,111270,0,0,1,0,1,0,0,0,111370,111467,
74,1,1,74,111470,112764,112764,112791,0,112791,0,1,0,1,0,0,0,0,0,
75,0,2,75,113794,113846,113846,113936,113936,0,0,2,1,0,0,0,0,114036,114078,
76,1,1,76,114081,115303,115303,115338,0,115338,0,0,0,1,0,0,0,0,0,
77,0,3,77,116341,116354,116354,116541,116541,0,0,2,1,0,0,0,0,116641,116718,
78,1,2,78,116721,118961,118961,118994,0,118994,0,0,0,1,0,0,0,0,0,
79,0,2,79,119997,120060,120060,120095,120095,0,0,0,1,0,0,0,0,120195,120245,
80,1,1,80,120248,121950,121950,121982,0,121982,0,0,0,1,0,0,0,0,0,
81,0,0,81,122985,123000,123000,123033,123033,0,0,0,0,1,0,0,0,123133,123227,
82,0,0,82,123230,124594,124594,124622,124622,0,0,0,0,1,0,0,0,124722,124747,
83,1,3,83,124750,126303,126303,126326,0,126326,0,0,0,1,0,0,0,0,0,
84,0,3,84,127329,127344,127344,127406,127406,0,0,2,1,0,0,0,0,127506,127549,
85,1,3,85,127552,128749,128749,128782,0,128782,0,1,0,1,0,0,0,0,0,
86,0,1,86,129785,129838,129838,129922,129922,0,0,1,1,0,0,0,0,130022,130057,
87,0,0,87,130060,131520,131520,131551,131551,0,0,0,0,1,0,0,0,131651,131705,
88,1,2,88,131708,133226,133226,133257,0,133257,0,0,0,1,0,0,0,0,0,
89,0,2,89,134260,134305,134305,134506,134506,0,0,5,1,0,0,0,0,134606,134659,
90,1,2,90,134662,136081,136081,136111,0,136111,0,0,0,1,0,0,0,0,0,
91,0,2,91,137114,137163,137163,137356,137356,0,0,3,1,0,0,0,0,137456,137485,
92,1,2,92,137488,138881,138881,138924,0,138924,0,0,0,1,0,0,0,0,0,
93,0,2,93,139927,139974,139974,140031,140031,0,0,1,1,0,0,0,0,140131,140180,
94,0,0,94,140183,141336,141336,141369,141369,0,0,1,0,1,0,0,0,141469,141502,
95,0,0,95,141505,142867,142867,142902,142902,0,0,0,0,1,0,0,0,143002,143042,
96,1,3,96,143045,144424,144424,144454,0,144454,0,0,0,1,0,0,0,0,0,
97,0,1,97,145457,145476,145476,145542,145542,0,0,2,1,0,0,0,0,145642,145719,
98,1,3,98,145722,146990,146990,147025,0,147025,0,0,0,1,0,0,0,0,0,
99,0,2,99,148028,148048,148048,148232,148232,0,0,5,1,0,0,0,0,148332,148371,
100,1,2,100,148374,149572,149572,149601,0,149601,0,0,0,1,0,0,0,0,0,
101,0,1,101,150604,150623,150623,150740,150740,0,0,2,1,0,0,0,0,150840,150992,
102,0,3,102,150995,152148,152148,153191,153191,0,0,13,1,0,0,0,0,153291,153386,
103,0,3,103,153389,155082,155082,155223,155223,0,0,4,1,0,0,0,0,155323,155377,
104,1,3,104,155380,156478,156478,156513,0,156513,0,1,0,1,0,0,0,0,0,
105,0,0,105,157516,157570,157570,157878,157878,0,0,7,0,1,0,0,0,157978,158114,
106,1,2,106,158117,159259,159259,159295,0,159295,0,0,0,1,0,0,0,0,0,
107,0,1,107,160298,160328,160328,160361,160361,0,0,0,1,0,0,0,0,160461,160533,
108,0,3,108,160536,161647,161647,162415,162415,0,0,10,1,0,0,0,0,162515,162572,
109,1,2,109,162575,163777,163777,163809,0,163809,0,0,0,1,0,0,0,0,0,
110,0,0,110,164812,164955,164955,164991,164991,0,0,0,0,1,0,0,0,165091,165150,
111,1,1,111,165153,166280,166280,166320,0,166320,0,1,0,1,0,0,0,0,0,
112,0,2,112,167323,167336,167336,167371,167371,0,0,0,1,0,0,0,0,167471,167801,
113,1,1,113,167804,169058,169058,169087,0,169087,0,0,0,1,0,0,0,0,0,
114,0,3,114,170090,170099,170099,170212,170212,0,0,3,1,0,0,0,0,170312,170429,
115,1,1,115,170432,171519,171519,171598,0,171598,0,1,0,1,0,0,0,0,0,
116,0,1,116,172601,172601,172601,172814,172814,0,0,3,1,0,0,0,0,172914,172984,
117,1,1,117,172987,174176,174176,174212,0,174212,0,0,0,1,0,0,0,0,0,
118,1,0,118,175215,175308,175308,175965,0,175965,0,16,1,0,0,0,0,0,0,
119,0,3,119,176968,177019,177019,177051,177051,0,0,1,1,0,0,0,0,177151,177259,
120,0,2,120,177262,178403,178403,179029,179029,0,0,11,1,0,0,0,0,179129,179197,
121,0,0,121,179200,180421,180421,180455,180455,0,0,0,0,1,0,0,0,180555,180607,
122,0,2,122,180610,181830,181830,183187,183187,0,0,17,1,0,0,0,0,183287,183345,
123,0,0,123,183348,184427,184427,184457,184457,0,0,0,0,1,0,0,0,184557,184588,
124,1,3,124,184591,186277,186277,186310,0,186310,0,1,0,1,0,0,0,0,0,
125,0,0,125,187313,187369,187369,187426,187426,0,0,2,0,1,0,0,0,187526,187680,
126,0,2,126,187683,188751,188751,188975,188975,0,0,8,1,0,0,0,0,189075,189155,
127,0,0,127,189158,190156,190156,190190,190190,0,0,1,0,1,0,0,0,190290,190319,
128,1,1,128,190322,191382,191382,191421,0,191421,0,0,0,1,0,0,0,0,0,
129,1,0,129,192424,192467,192467,192543,0,192543,0,0,1,0,0,0,0,0,0,
130,0,0,130,193546,193957,193957,193997,193997,0,0,0,0,1,0,0,0,194097,194151,
131,0,1,131,194154,195115,195115,195975,195975,0,0,11,1,0,0,0,0,196075,196206,
132,0,0,132,196209,197441,197441,197474,197474,0,0,0,0,1,0,0,0,197574,197600,
133,0,3,133,197603,200356,200356,200395,200395,0,0,0,1,0,0,0,0,200495,200669,
134,0,0,134,200672,201767,201767,201805,201805,0,0,0,0,1,0,0,0,201905,201946,
135,0,2,135,201949,203100,203100,203510,203510,0,0,6,1,0,0,0,0,203610,203651,
136,1,1,136,203654,204802,204802,204839,0,204839,0,0,0,1,0,0,0,0,0,
137,0,3,137,205842,206122,206122,206349,206349,0,0,4,1,0,0,0,0,206449,206483,
138,0,1,138,206486,207427,207427,207523,207523,0,0,1,1,0,0,0,0,207623,207651,
139,0,0,139,207654,208821,208821,208856,208856,0,0,1,0,1,0,0,0,208956,209044,
140,0,3,140,209047,210234,210234,211739,211739,0,0,16,1,0,0,0,0,211839,211909,
141,0,1,141,211912,212915,212915,213735,213735,0,0,10,1,0,0,0,0,213835,213941,
142,0,0,142,213944,214961,214961,214995,214995,0,0,0,0,1,0,0,0,215095,215132,
143,0,3,143,215135,216273,216273,216932,216932,0,0,3,1,0,0,0,0,217032,217119,
144,0,2,144,217122,218715,218715,218985,218985,0,0,2,1,0,0,0,0,219085,219366,
145,0,3,145,219369,221462,221462,222088,222088,0,0,17,1,0,0,0,0,222188,222233,
146,1,2,146,222236,223123,223123,225954,0,225954,0,32,0,1,0,0,0,0,0,
147,0,0,147,226957,227213,227213,227290,227290,0,0,2,0,1,0,0,0,227390,227459,
148,1,2,148,227462,228557,228557,228612,0,228612,0,1,0,1,0,0,0,0,0,
149,0,2,149,229615,230393,230393,231080,231080,0,0,7,1,0,0,0,0,231180,231263,
150,0,3,150,231266,232692,232692,234117,234117,0,0,27,1,0,0,0,0,234217,234339,
151,1,2,151,234342,235330,235330,236745,0,236745,0,28,0,1,0,0,0,0,0,
152,128,1,152,237748,239152,239152,240000,0,0,0,10,0,0,0,0,0,0,0,
ENDDATA
