STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1124,1124,1145,0,1145,0,0,0,1,0,0,0,0,0,
1,0,0,1,1448,1505,1505,1587,1587,0,0,1,0,1,0,0,0,1687,1711,
2,0,0,2,1714,3371,3371,3411,3411,0,0,0,0,1,0,0,0,3511,3526,
3,0,0,3,3529,4709,4709,4767,4767,0,0,0,0,1,0,0,0,4867,4909,
4,1,1,4,4912,6055,6055,6089,0,6089,0,0,0,1,0,0,0,0,0,
5,1,0,5,6392,6590,6590,6705,0,6705,0,1,1,0,0,0,0,0,0,
6,0,0,6,7008,7080,7080,7144,7144,0,0,0,0,1,0,0,0,7244,7303,
7,1,1,7,7306,8815,8815,8855,0,8855,0,0,0,1,0,0,0,0,0,
8,1,1,8,9158,9904,9904,9987,0,9987,0,1,0,1,0,0,0,0,0,
9,1,1,9,10290,10304,10304,10379,0,10379,0,1,0,1,0,0,0,0,0,
10,1,1,10,10682,10890,10890,10923,0,10923,0,1,0,1,0,0,0,0,0,
11,1,0,11,11226,11310,11310,11349,0,11349,0,0,1,0,0,0,0,0,0,
12,0,0,12,11652,11670,11670,11691,11691,0,0,0,0,1,0,0,0,11791,11840,
13,1,1,13,11843,13384,13384,13409,0,13409,0,0,0,1,0,0,0,0,0,
14,0,1,14,13712,13746,13746,13806,13806,0,0,0,1,0,0,0,0,13906,13932,
15,0,0,15,13935,16086,16086,16123,16123,0,0,0,0,1,0,0,0,16223,16245,
16,0,0,16,16248,18200,18200,18230,18230,0,0,0,0,1,0,0,0,18330,18353,
17,0,0,17,18356,19967,19967,20017,20017,0,0,0,0,1,0,0,0,20117,20154,
18,0,0,18,20157,21939,21939,21973,21973,0,0,0,0,1,0,0,0,22073,22105,
19,1,1,19,22108,24043,24043,24120,0,24120,0,2,0,1,0,0,0,0,0,
20,1,1,20,24423,24479,24479,24519,0,24519,0,0,0,1,0,0,0,0,0,
21,0,0,21,24822,25052,25052,25082,25082,0,0,0,0,1,0,0,0,25182,25220,
22,1,1,22,25223,26664,26664,26731,0,26731,0,1,0,1,0,0,0,0,0,
23,0,1,23,27034,27074,27074,27314,27314,0,0,3,1,0,0,0,0,27414,27471,
24,0,0,24,27474,28943,28943,28977,28977,0,0,1,0,1,0,0,0,29077,29098,
25,1,1,25,29101,30840,30840,30877,0,30877,0,0,0,1,0,0,0,0,0,
26,0,0,26,31180,31267,31267,31340,31340,0,0,0,0,1,0,0,0,31440,31486,
27,0,0,27,31489,33129,33129,33247,33247,0,0,1,0,1,0,0,0,33347,33357,
28,1,1,28,33360,34860,34860,34902,0,34902,0,0,0,1,0,0,0,0,0,
29,1,1,29,35205,35344,35344,35404,0,35404,0,0,0,1,0,0,0,0,0,
30,0,1,30,35707,35857,35857,35897,35897,0,0,0,1,0,0,0,0,35997,36049,
31,1,1,31,36052,37636,37636,37683,0,37683,0,1,0,1,0,0,0,0,0,
32,1,0,32,37986,37990,37990,38050,0,38050,0,1,1,0,0,0,0,0,0,
33,1,0,33,38353,38385,38385,38422,0,38422,0,0,1,0,0,0,0,0,0,
34,0,0,34,38725,38742,38742,38774,38774,0,0,0,0,1,0,0,0,38874,38908,
35,1,1,35,38911,41128,41128,41163,0,41163,0,0,0,1,0,0,0,0,0,
36,1,0,36,41466,41602,41602,41642,0,41642,0,0,1,0,0,0,0,0,0,
37,0,1,37,41945,42044,42044,42247,42247,0,0,3,1,0,0,0,0,42347,42379,
38,0,0,38,42382,43937,43937,44000,44000,0,0,1,0,1,0,0,0,44100,44120,
39,0,0,39,44123,45860,45860,45900,45900,0,0,0,0,1,0,0,0,46000,46019,
40,1,1,40,46022,47439,47439,47469,0,47469,0,0,0,1,0,0,0,0,0,
41,1,0,41,47772,47782,47782,47807,0,47807,0,0,1,0,0,0,0,0,0,
42,0,0,42,48110,48124,48124,48144,48144,0,0,0,0,1,0,0,0,48244,48275,
43,1,1,43,48278,50429,50429,50506,0,50506,0,0,0,1,0,0,0,0,0,
44,0,0,44,50809,50838,50838,50868,50868,0,0,0,0,1,0,0,0,50968,51010,
45,0,0,45,51013,53137,53137,53184,53184,0,0,0,0,1,0,0,0,53284,53344,
46,1,1,46,53347,55407,55407,55443,0,55443,0,0,0,1,0,0,0,0,0,
47,0,0,47,55746,55811,55811,55896,55896,0,0,2,0,1,0,0,0,55996,56519,
48,1,1,48,56522,58592,58592,58637,0,58637,0,0,0,1,0,0,0,0,0,
49,0,1,49,58940,58946,58946,58976,58976,0,0,0,1,0,0,0,0,59076,59115,
50,1,0,50,59118,61271,61271,61347,0,61347,0,1,1,0,0,0,0,0,0,
51,0,0,51,61650,61687,61687,61724,61724,0,0,0,0,1,0,0,0,61824,61961,
52,0,0,52,61964,63429,63429,63479,63479,0,0,1,0,1,0,0,0,63579,63605,
53,0,0,53,63608,65272,65272,65306,65306,0,0,0,0,1,0,0,0,65406,65428,
54,1,1,54,65431,67285,67285,67313,0,67313,0,0,0,1,0,0,0,0,0,
55,0,0,55,67616,67659,67659,67686,67686,0,0,0,0,1,0,0,0,67786,67859,
56,0,1,56,67862,69970,69970,70047,70047,0,0,1,1,0,0,0,0,70147,70154,
57,0,0,57,70157,71884,71884,71923,71923,0,0,0,0,1,0,0,0,72023,72045,
58,0,0,58,72048,73866,73866,73912,73912,0,0,0,0,1,0,0,0,74012,74035,
59,1,1,59,74038,75211,75211,75278,0,75278,0,0,0,1,0,0,0,0,0,
60,0,0,60,75581,75612,75612,75645,75645,0,0,0,0,1,0,0,0,75745,75859,
61,0,1,61,75862,77855,77855,77943,77943,0,0,0,1,0,0,0,0,78043,78078,
62,0,0,62,78081,79865,79865,79895,79895,0,0,0,0,1,0,0,0,79995,80033,
63,0,1,63,80036,81769,81769,81806,81806,0,0,0,1,0,0,0,0,81906,81913,
64,1,1,64,81916,83532,83532,83565,0,83565,0,0,0,1,0,0,0,0,0,
65,0,0,65,83868,84032,84032,84092,84092,0,0,0,0,1,0,0,0,84192,84231,
66,0,1,66,84234,87210,87210,87264,87264,0,0,0,1,0,0,0,0,87364,87399,
67,0,1,67,87402,88950,88950,88996,88996,0,0,0,1,0,0,0,0,89096,89101,
68,1,0,68,89104,90565,90565,90641,0,90641,0,2,1,0,0,0,0,0,0,
69,0,1,69,90944,91267,91267,91342,91342,0,0,1,1,0,0,0,0,91442,91479,
70,1,1,70,91482,93207,93207,93259,0,93259,0,0,0,1,0,0,0,0,0,
71,0,0,71,93562,93612,93612,93691,93691,0,0,1,0,1,0,0,0,93791,93835,
72,0,0,72,93838,95326,95326,95369,95369,0,0,0,0,1,0,0,0,95469,95486,
73,0,1,73,95489,97083,97083,97133,97133,0,0,0,1,0,0,0,0,97233,97238,
74,1,0,74,97241,98861,98861,98895,0,98895,0,0,1,0,0,0,0,0,0,
75,1,1,75,99198,99281,99281,99305,0,99305,0,0,0,1,0,0,0,0,0,
76,0,0,76,99608,99680,99680,99747,99747,0,0,0,0,1,0,0,0,99847,99903,
77,0,0,77,99906,101706,101706,101746,101746,0,0,0,0,1,0,0,0,101846,101868,
78,1,1,78,101871,103699,103699,103943,0,103943,0,2,0,1,0,0,0,0,0,
79,0,0,79,104246,104250,104250,104320,104320,0,0,0,0,1,0,0,0,104420,104461,
80,0,0,80,104464,106419,106419,106487,106487,0,0,0,0,1,0,0,0,106587,106662,
81,0,1,81,106665,108206,108206,108480,108480,0,0,2,1,0,0,0,0,108580,108634,
82,1,1,82,108637,112296,112296,112368,0,112368,0,0,0,1,0,0,0,0,0,
83,0,0,83,112671,124991,124991,125012,125012,0,0,0,0,1,0,0,0,125112,125247,
84,1,1,84,125250,126693,126693,126745,0,126745,0,0,0,1,0,0,0,0,0,
85,1,1,85,127048,127067,127067,127158,0,127158,0,1,0,1,0,0,0,0,0,
86,0,0,86,127461,127661,127661,127756,127756,0,0,2,0,1,0,0,0,127856,127902,
87,0,0,87,127905,129114,129114,129158,129158,0,0,0,0,1,0,0,0,129258,129286,
88,0,0,88,129289,130965,130965,130991,130991,0,0,0,0,1,0,0,0,131091,131115,
89,0,0,89,131118,132613,132613,132677,132677,0,0,0,0,1,0,0,0,132777,132800,
90,1,1,90,132803,134253,134253,134288,0,134288,0,0,0,1,0,0,0,0,0,
91,1,1,91,134591,134734,134734,134756,0,134756,0,0,0,1,0,0,0,0,0,
92,0,0,92,135059,135074,135074,135148,135148,0,0,0,0,1,0,0,0,135248,135298,
93,0,0,93,135301,137031,137031,137060,137060,0,0,0,0,1,0,0,0,137160,137196,
94,0,0,94,137199,138930,138930,138969,138969,0,0,0,0,1,0,0,0,139069,139102,
95,0,1,95,139105,140849,140849,140934,140934,0,0,1,1,0,0,0,0,141034,141051,
96,0,1,96,141054,142663,142663,142721,142721,0,0,0,1,0,0,0,0,142821,142831,
97,0,0,97,142834,144422,144422,144512,144512,0,0,1,0,1,0,0,0,144612,145039,
98,1,0,98,145042,146525,146525,146604,0,146604,0,1,1,0,0,0,0,0,0,
99,0,1,99,146907,146922,146922,146961,146961,0,0,0,1,0,0,0,0,147061,147081,
100,0,0,100,147084,149011,149011,149052,149052,0,0,0,0,1,0,0,0,149152,149311,
101,1,0,101,149314,150817,150817,150884,0,150884,0,1,1,0,0,0,0,0,0,
102,1,0,102,151187,151195,151195,151245,0,151245,0,1,1,0,0,0,0,0,0,
103,1,0,103,151548,151762,151762,151816,0,151816,0,1,1,0,0,0,0,0,0,
104,1,1,104,152119,152141,152141,152240,0,152240,0,1,0,1,0,0,0,0,0,
105,0,0,105,152543,152644,152644,152663,152663,0,0,0,0,1,0,0,0,152763,152900,
106,1,1,106,152903,154279,154279,154304,0,154304,0,0,0,1,0,0,0,0,0,
107,1,0,107,154607,155379,155379,155426,0,155426,0,1,1,0,0,0,0,0,0,
108,1,1,108,155729,155793,155793,155830,0,155830,0,0,0,1,0,0,0,0,0,
109,0,0,109,156133,156169,156169,156196,156196,0,0,0,0,1,0,0,0,156296,156349,
110,1,1,110,156352,157846,157846,157865,0,157865,0,0,0,1,0,0,0,0,0,
111,1,1,111,158168,158402,158402,158423,0,158423,0,0,0,1,0,0,0,0,0,
112,1,1,112,158726,158811,158811,158880,0,158880,0,0,0,1,0,0,0,0,0,
113,0,0,113,159183,159412,159412,159441,159441,0,0,0,0,1,0,0,0,159541,159710,
114,1,1,114,159713,161251,161251,161290,0,161290,0,0,0,1,0,0,0,0,0,
115,0,0,115,161593,161672,161672,161725,161725,0,0,0,0,1,0,0,0,161825,161876,
116,0,0,116,161879,163598,163598,163645,163645,0,0,0,0,1,0,0,0,163745,163827,
117,0,1,117,163830,166086,166086,166136,166136,0,0,0,1,0,0,0,0,166236,166255,
118,0,1,118,166258,168024,168024,168069,168069,0,0,1,1,0,0,0,0,168169,168180,
119,1,1,119,168183,170090,170090,170130,0,170130,0,0,0,1,0,0,0,0,0,
120,1,0,120,170433,170566,170566,170601,0,170601,0,0,1,0,0,0,0,0,0,
121,1,1,121,170904,170956,170956,171018,0,171018,0,0,0,1,0,0,0,0,0,
122,0,0,122,171321,171874,171874,171911,171911,0,0,0,0,1,0,0,0,172011,172060,
123,0,1,123,172063,173470,173470,173736,173736,0,0,2,1,0,0,0,0,173836,174005,
124,0,0,124,174008,175303,175303,175329,175329,0,0,0,0,1,0,0,0,175429,175486,
125,0,1,125,175489,177235,177235,177289,177289,0,0,1,1,0,0,0,0,177389,177405,
126,0,0,126,177408,178927,178927,178988,178988,0,0,1,0,1,0,0,0,179088,179117,
127,1,1,127,179120,180660,180660,180748,0,180748,0,2,0,1,0,0,0,0,0,
128,0,1,128,181051,181169,181169,181207,181207,0,0,0,1,0,0,0,0,181307,181449,
129,0,0,129,181452,183212,183212,183304,183304,0,0,2,0,1,0,0,0,183404,183446,
130,1,0,130,183449,185067,185067,185108,0,185108,0,0,1,0,0,0,0,0,0,
131,0,1,131,185411,185444,185444,185497,185497,0,0,0,1,0,0,0,0,185597,185625,
132,0,0,132,185628,187060,187060,187086,187086,0,0,0,0,1,0,0,0,187186,187241,
133,0,0,133,187244,188729,188729,188804,188804,0,0,1,0,1,0,0,0,188904,188934,
134,0,0,134,188937,190149,190149,190181,190181,0,0,0,0,1,0,0,0,190281,190380,
135,128,1,135,190383,191837,191837,191882,191882,0,0,0,1,0,0,0,0,191982,192000,
ENDDATA
