STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jan-2020
Time,12:28
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1130,1130,1185,1185,0,0,1,1,0,0,0,0,1185,1285,0,1285,1300,
1,0,1,1,1303,2904,2904,2944,2944,0,0,0,1,0,0,0,0,2944,3044,0,3044,3072,
2,0,1,2,3075,4321,4321,4348,4348,0,0,0,1,0,0,0,0,4348,4448,0,4448,4479,
3,0,1,3,4482,5672,5672,5692,5692,0,0,0,1,0,0,0,0,5692,5792,0,5792,5807,
4,1,0,4,5810,7609,7609,7623,0,7623,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,7746,7771,7771,7801,0,7801,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,7924,7928,7928,7950,7950,0,0,0,1,0,0,0,0,7950,8050,0,8050,8064,
7,0,1,7,8067,9255,9255,9291,9291,0,0,1,1,0,0,0,0,9291,9390,0,0,0,
8,0,1,8,9393,9962,9962,10293,10293,0,0,1,1,0,0,0,0,10293,10393,0,10393,10421,
9,1,1,9,10424,11771,11771,11816,0,11816,0,1,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,11939,11975,11975,12008,12008,0,0,1,1,0,0,0,0,12008,12108,0,12108,12134,
11,1,0,11,12137,13505,13505,13538,0,13538,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,13661,13748,13748,13771,13771,0,0,0,1,0,0,0,0,13771,13871,0,13871,13885,
13,1,0,13,13888,15395,15395,15410,0,15410,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,15533,15620,15620,15663,15663,0,0,0,0,1,0,0,0,15663,15763,0,15763,15843,
15,1,0,15,15846,18122,18122,18145,0,18145,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,18268,18304,18304,18344,18344,0,0,0,0,1,0,0,0,18344,18444,0,18444,18484,
17,1,1,17,18487,20455,20455,20496,0,20496,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,20619,20645,20645,20719,0,20719,0,3,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,20842,20874,20874,20900,0,20900,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,21023,21224,21224,21243,0,21243,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,21366,21823,21823,21862,21862,0,0,1,1,0,0,0,0,21862,21962,0,21962,21976,
22,0,1,22,21979,23339,23339,23385,23385,0,0,0,1,0,0,0,0,23385,23485,0,23485,24080,
23,1,0,23,24083,25968,25968,26026,0,26026,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,26149,26199,26199,26237,0,26237,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,26360,26363,26363,26436,26436,0,0,1,0,1,0,0,0,26436,26536,0,26536,26556,
26,1,0,26,26559,27923,27923,27933,0,27933,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,28056,28064,28064,28098,0,28098,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,28221,28244,28244,28278,28278,0,0,1,1,0,0,0,0,28278,28378,0,28378,28400,
29,1,0,29,28403,30093,30093,30130,0,30130,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,30253,30509,30509,30534,0,30534,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,30657,30698,30698,30743,30743,0,0,1,1,0,0,0,0,30743,30843,0,30843,30861,
32,0,1,32,30864,33478,33478,33530,33530,0,0,0,1,0,0,0,0,33530,33630,0,33630,33647,
33,0,1,33,33650,35535,35535,35565,35565,0,0,0,1,0,0,0,0,35565,35665,0,35665,35700,
34,0,0,34,35703,37482,37482,37584,37584,0,0,0,0,1,0,0,0,37584,37684,0,37684,37685,
35,1,0,35,37688,39470,39470,39529,0,39529,0,1,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,39652,39756,39756,39846,0,39846,0,1,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,39969,40682,40682,40782,0,40782,0,3,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,40905,40952,40952,41002,41002,0,0,0,0,1,0,0,0,41002,41102,0,41102,41112,
39,0,1,39,41115,43087,43087,43115,43115,0,0,0,1,0,0,0,0,43115,43215,0,43215,43223,
40,0,1,40,43226,45491,45491,45528,45528,0,0,0,1,0,0,0,0,45528,45628,0,45628,45641,
41,1,0,41,45644,47640,47640,47660,0,47660,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,47783,47809,47809,47847,47847,0,0,0,0,1,0,0,0,47847,47947,0,47947,47988,
43,0,1,43,47991,50052,50052,50086,50086,0,0,0,1,0,0,0,0,50086,50186,0,50186,50205,
44,0,1,44,50208,52023,52023,52051,52051,0,0,0,1,0,0,0,0,52051,52151,0,52151,52168,
45,0,1,45,52171,54414,54414,54629,54629,0,0,1,1,0,0,0,0,54629,54729,0,54729,54747,
46,0,1,46,54750,56312,56312,56344,56344,0,0,0,1,0,0,0,0,56344,56444,0,56444,56457,
47,0,0,47,56460,58256,58256,58402,58402,0,0,1,0,1,0,0,0,58402,58502,0,58502,58517,
48,0,1,48,58520,60174,60174,60344,60344,0,0,2,1,0,0,0,0,60344,60444,0,60444,60462,
49,1,0,49,60465,62105,62105,62126,0,62126,0,1,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,62249,62320,62320,62355,0,62355,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,62478,62837,62837,62867,62867,0,0,0,1,0,0,0,0,62867,62967,0,62967,63013,
52,0,1,52,63016,64802,64802,64940,64940,0,0,1,1,0,0,0,0,64940,65040,0,65040,65071,
53,0,1,53,65074,67111,67111,67148,67148,0,0,0,1,0,0,0,0,67148,67248,0,67248,67366,
54,1,0,54,67369,68850,68850,68899,0,68899,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,69022,69197,69197,69283,0,69283,0,2,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,69406,69909,69909,69939,69939,0,0,0,1,0,0,0,0,69939,70039,0,70039,70356,
57,0,1,57,70359,71923,71923,71957,71957,0,0,1,1,0,0,0,0,71957,72057,0,72057,72083,
58,0,1,58,72086,74225,74225,74276,74276,0,0,0,1,0,0,0,0,74276,74376,0,74376,74396,
59,0,1,59,74399,76210,76210,76240,76240,0,0,0,1,0,0,0,0,76240,76340,0,76340,76398,
60,1,0,60,76401,78818,78818,78850,0,78850,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,78973,79110,79110,79228,79228,0,0,1,1,0,0,0,0,79228,79328,0,79328,79354,
62,0,0,62,79357,81246,81246,81376,81376,0,0,0,0,1,0,0,0,81376,81476,0,81476,81503,
63,0,0,63,81506,83232,83232,83565,83565,0,0,1,0,1,0,0,0,83565,83665,0,83665,83775,
64,1,0,64,83778,85577,85577,85610,0,85610,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,0,65,85733,85772,85772,85794,0,85794,0,1,1,0,0,0,0,0,0,0,0,0,
66,1,0,66,85917,86105,86105,86138,0,86138,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,86261,86335,86335,86376,86376,0,0,0,0,1,0,0,0,86376,86476,0,86476,86661,
68,1,0,68,86664,88682,88682,88781,0,88781,0,1,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,88904,88965,88965,88986,0,88986,0,0,1,0,0,0,0,0,0,0,0,0,
70,1,1,70,89109,89193,89193,89232,0,89232,0,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,89355,89511,89511,89540,0,89540,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,89663,89859,89859,89899,89899,0,0,0,0,1,0,0,0,89899,89999,0,89999,90099,
73,1,0,73,90102,91913,91913,91950,0,91950,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,92073,92313,92313,92364,92364,0,0,1,0,1,0,0,0,92364,92464,0,92464,92515,
75,1,0,75,92518,94365,94365,94469,0,94469,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,94592,94677,94677,94710,94710,0,0,0,1,0,0,0,0,94710,94810,0,94810,94819,
77,0,1,77,94822,96872,96872,96896,96896,0,0,0,1,0,0,0,0,96896,96996,0,96996,97030,
78,0,0,78,97033,98884,98884,99045,99045,0,0,1,0,1,0,0,0,99045,99145,0,99145,99166,
79,1,0,79,99169,100942,100942,100995,0,100995,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,101118,101366,101366,101416,101416,0,0,0,1,0,0,0,0,101416,101516,0,101516,101553,
81,0,0,81,101556,103279,103279,103422,103422,0,0,0,0,1,0,0,0,103422,103522,0,103522,103545,
82,0,0,82,103548,105185,105185,105370,105370,0,0,2,0,1,0,0,0,105370,105470,0,105470,105494,
83,0,1,83,105497,107297,107297,107358,107358,0,0,1,1,0,0,0,0,107358,107458,0,107458,107478,
84,1,1,84,107481,109329,109329,109380,0,109380,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,109503,109511,109511,109547,109547,0,0,0,0,1,0,0,0,109547,109647,0,109647,109670,
86,1,0,86,109673,111455,111455,111528,0,111528,0,1,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,111651,111691,111691,111726,0,111726,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,111849,111960,111960,112000,0,112000,0,1,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,112123,112290,112290,112323,0,112323,0,1,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,112446,112705,112705,112777,0,112777,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,112900,112959,112959,112991,0,112991,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,113114,113282,113282,113305,113305,0,0,0,1,0,0,0,0,113305,113405,0,113405,113434,
93,1,0,93,113437,115474,115474,115499,0,115499,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,115622,115765,115765,115833,115833,0,0,1,1,0,0,0,0,115833,115933,0,115933,115950,
95,0,0,95,115953,117666,117666,117797,117797,0,0,0,0,1,0,0,0,117797,117897,0,117897,118396,
96,0,0,96,118399,119923,119923,119962,119962,0,0,0,0,1,0,0,0,119962,120062,0,120062,120091,
97,1,0,97,120094,121930,121930,122042,0,122042,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,122165,122215,122215,122348,122348,0,0,1,0,1,0,0,0,122348,122448,0,122448,122484,
99,0,0,99,122487,124022,124022,124067,124067,0,0,0,0,1,0,0,0,124067,124167,0,124167,124209,
100,1,0,100,124212,125713,125713,125777,0,125777,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,125900,126132,126132,126174,0,126174,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,1,102,126297,126362,126362,126396,0,126396,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,126519,127863,127863,127992,127992,0,0,2,0,1,0,0,0,127992,128092,0,128092,128179,
104,0,0,104,128182,129981,129981,130031,130031,0,0,1,0,1,0,0,0,130031,130131,0,130131,130152,
105,0,0,105,130155,131779,131779,131813,131813,0,0,0,0,1,0,0,0,131813,131913,0,131913,131992,
106,0,0,106,131995,134314,134314,134546,134546,0,0,1,0,1,0,0,0,134546,134646,0,134646,134703,
107,0,1,107,134706,136477,136477,136687,136687,0,0,3,1,0,0,0,0,136687,136787,0,136787,136827,
108,0,1,108,136830,139088,139088,139124,139124,0,0,0,1,0,0,0,0,139124,139224,0,139224,139264,
109,1,0,109,139267,141346,141346,141382,0,141382,0,1,1,0,0,0,0,0,0,0,0,0,
110,0,0,110,141505,141581,141581,141619,141619,0,0,0,0,1,0,0,0,141619,141719,0,141719,142077,
111,0,1,111,142080,144143,144143,144183,144183,0,0,0,1,0,0,0,0,144183,144283,0,144283,144337,
112,2,1,112,144340,146075,146075,147075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,147078,147549,147549,147584,0,147584,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,147707,147805,147805,147821,0,147821,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,147944,148018,148018,148049,148049,0,0,1,1,0,0,0,0,148049,148149,0,148149,148180,
116,0,1,116,148183,149896,149896,149955,149955,0,0,1,1,0,0,0,0,149955,150055,0,150055,150087,
117,0,1,117,150090,151825,151825,151862,151862,0,0,0,1,0,0,0,0,151862,151962,0,151962,151984,
118,0,1,118,151987,153780,153780,153813,153813,0,0,0,1,0,0,0,0,153813,153913,0,153913,153947,
119,0,1,119,153950,156597,156597,156700,156700,0,0,0,1,0,0,0,0,156700,156800,0,156800,156849,
120,1,1,120,156852,158865,158865,159009,0,159009,0,2,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,159132,159223,159223,159271,159271,0,0,1,1,0,0,0,0,159271,159371,0,159371,159404,
122,0,1,122,159407,160808,160808,160924,160924,0,0,1,1,0,0,0,0,160924,161024,0,161024,161051,
123,0,0,123,161054,163176,163176,163260,163260,0,0,0,0,1,0,0,0,163260,163360,0,163360,163411,
124,0,1,124,163414,165184,165184,165251,165251,0,0,1,1,0,0,0,0,165251,165351,0,165351,165374,
125,1,0,125,165377,167100,167100,167130,0,167130,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,0,126,167253,167394,167394,167441,167441,0,0,1,0,1,0,0,0,167441,167541,0,167541,167565,
127,0,1,127,167568,169355,169355,169687,169687,0,0,1,1,0,0,0,0,169687,169787,0,169787,169828,
128,0,0,128,169831,171493,171493,171640,171640,0,0,2,0,1,0,0,0,171640,171740,0,171740,171767,
129,0,1,129,171770,173695,173695,173732,173732,0,0,0,1,0,0,0,0,173732,173832,0,173832,173855,
130,0,1,130,173858,175463,175463,175495,175495,0,0,0,1,0,0,0,0,175495,175595,0,175595,175625,
131,0,1,131,175628,177261,177261,177294,177294,0,0,1,1,0,0,0,0,177294,177394,0,177394,177432,
132,1,0,132,177435,179086,179086,179132,0,179132,0,0,1,0,0,0,0,0,0,0,0,0,
133,1,0,133,179255,179470,179470,179497,0,179497,0,0,1,0,0,0,0,0,0,0,0,0,
134,1,1,134,179620,179637,179637,179672,0,179672,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,179795,180951,180951,180978,180978,0,0,0,1,0,0,0,0,180978,181078,0,181078,181118,
136,0,1,136,181121,182491,182491,182628,182628,0,0,1,1,0,0,0,0,182628,182728,0,182728,182753,
137,1,1,137,182756,184499,184499,184610,0,184610,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,184733,184821,184821,184864,184864,0,0,0,1,0,0,0,0,184864,184964,0,184964,185000,
139,1,0,139,185003,186735,186735,186798,0,186798,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,186921,187082,187082,187115,187115,0,0,1,1,0,0,0,0,187115,187215,0,187215,187280,
141,0,1,141,187283,188908,188908,188923,188923,0,0,0,1,0,0,0,0,188923,189023,0,189023,189093,
142,0,1,142,189096,190839,190839,190855,190855,0,0,0,1,0,0,0,0,190855,190955,0,190955,191027,
143,128,1,143,191030,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
