STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1272,1272,1317,1317,0,0,1,0,1,0,0,0,1417,2417,
1,0,1,1,2420,2869,2869,2902,2902,0,0,1,0,1,0,0,0,3002,4002,
2,0,1,2,4005,4808,4808,4846,4846,0,0,0,0,1,0,0,0,4946,5946,
3,0,0,3,5949,5976,5976,6070,6070,0,0,0,1,0,0,0,0,6170,7170,
4,0,1,4,7173,7177,7177,7255,7255,0,0,0,0,1,0,0,0,7355,8355,
5,0,1,5,8358,8576,8576,8609,8609,0,0,0,0,1,0,0,0,8709,8726,
6,0,0,6,8729,9787,9787,10014,10014,0,0,1,1,0,0,0,0,10114,10115,
7,0,1,7,10118,11060,11060,11091,11091,0,0,0,0,1,0,0,0,11191,12191,
8,0,1,8,12194,12362,12362,12482,12482,0,0,0,0,1,0,0,0,12582,12594,
9,1,0,9,12597,13536,13536,13681,0,13681,0,0,0,1,0,0,0,0,0,
10,0,0,10,14114,14442,14442,14469,14469,0,0,0,1,0,0,0,0,14569,14570,
11,1,0,11,14573,15871,15871,15898,0,15898,0,1,0,1,0,0,0,0,0,
12,0,1,12,16331,16461,16461,16506,16506,0,0,0,0,1,0,0,0,16606,17606,
13,0,1,13,17609,17647,17647,17995,17995,0,0,2,0,1,0,0,0,18095,18102,
14,0,1,14,18105,19002,19002,19133,19133,0,0,1,0,1,0,0,0,19233,19241,
15,0,1,15,19244,20102,20102,20197,20197,0,0,0,0,1,0,0,0,20297,21294,
16,0,0,16,21297,21521,21521,21641,21641,0,0,0,1,0,0,0,0,21741,21742,
17,0,1,17,21745,22690,22690,22863,22863,0,0,0,0,1,0,0,0,22963,23963,
18,0,1,18,23966,24197,24197,24231,24231,0,0,0,0,1,0,0,0,24331,25331,
19,0,0,19,25334,25354,25354,25505,25505,0,0,1,1,0,0,0,0,25605,26605,
20,0,0,20,26608,26616,26616,26998,26998,0,0,2,1,0,0,0,0,27098,27103,
21,0,0,21,27106,27915,27915,27951,27951,0,0,0,1,0,0,0,0,28051,28171,
22,0,1,22,28174,29125,29125,29323,29323,0,0,0,0,1,0,0,0,29423,29432,
23,0,0,23,29435,30310,30310,30360,30360,0,0,0,1,0,0,0,0,30460,30466,
24,0,1,24,30469,31497,31497,31534,31534,0,0,0,0,1,0,0,0,31634,32634,
25,1,0,25,32637,32671,32671,32734,0,32734,0,0,0,1,0,0,0,0,0,
26,0,0,26,33167,33182,33182,33239,33239,0,0,0,1,0,0,0,0,33339,34339,
27,0,0,27,34342,34448,34448,34501,34501,0,0,2,1,0,0,0,0,34601,34606,
28,0,0,28,34609,35488,35488,35537,35537,0,0,0,1,0,0,0,0,35637,35642,
29,0,1,29,35645,36711,36711,36800,36800,0,0,1,0,1,0,0,0,36900,36906,
30,0,0,30,36909,37843,37843,37947,37947,0,0,0,1,0,0,0,0,38047,38871,
31,0,0,31,38874,40314,40314,40628,40628,0,0,0,1,0,0,0,0,40728,40751,
32,0,1,32,40754,41552,41552,41586,41586,0,0,1,0,1,0,0,0,41686,41755,
33,1,0,33,41758,42600,42600,42630,0,42630,0,0,0,1,0,0,0,0,0,
34,0,1,34,43063,43138,43138,43166,43166,0,0,0,0,1,0,0,0,43266,44261,
35,0,1,35,44264,44589,44589,44614,44614,0,0,0,0,1,0,0,0,44714,45655,
36,0,0,36,45658,45881,45881,45925,45925,0,0,1,1,0,0,0,0,46025,47012,
37,0,0,37,47015,47219,47219,47322,47322,0,0,0,1,0,0,0,0,47422,47424,
38,0,0,38,47427,48317,48317,48357,48357,0,0,1,1,0,0,0,0,48457,49389,
39,0,1,39,49392,49580,49580,49717,49717,0,0,3,0,1,0,0,0,49817,49820,
40,0,1,40,49823,50605,50605,50647,50647,0,0,0,0,1,0,0,0,50747,50754,
41,0,1,41,50757,51551,51551,51830,51830,0,0,3,0,1,0,0,0,51930,51936,
42,0,0,42,51939,52713,52713,52748,52748,0,0,1,1,0,0,0,0,52848,52885,
43,0,0,43,52888,53695,53695,53846,53846,0,0,0,1,0,0,0,0,53946,53949,
44,0,0,44,53952,54763,54763,54799,54799,0,0,0,1,0,0,0,0,54899,54968,
45,0,0,45,54971,55609,55609,55717,55717,0,0,1,1,0,0,0,0,55817,55834,
46,0,1,46,55837,56529,56529,56637,56637,0,0,2,0,1,0,0,0,56737,56746,
47,0,0,47,56749,57590,57590,57666,57666,0,0,0,1,0,0,0,0,57766,57769,
48,0,0,48,57772,58503,58503,58537,58537,0,0,0,1,0,0,0,0,58637,58650,
49,0,1,49,58653,59375,59375,59470,59470,0,0,1,0,1,0,0,0,59570,59574,
50,0,1,50,59577,60360,60360,60390,60390,0,0,0,0,1,0,0,0,60490,60502,
51,0,0,51,60505,61335,61335,61400,61400,0,0,0,1,0,0,0,0,61500,61501,
52,0,1,52,61504,62330,62330,62449,62449,0,0,1,0,1,0,0,0,62549,63549,
53,0,0,53,63552,63617,63617,63645,63645,0,0,0,1,0,0,0,0,63745,63750,
54,0,1,54,63753,64548,64548,64591,64591,0,0,1,0,1,0,0,0,64691,64708,
55,0,0,55,64711,65721,65721,65959,65959,0,0,1,1,0,0,0,0,66059,66067,
56,0,1,56,66070,66809,66809,66930,66930,0,0,1,0,1,0,0,0,67030,67036,
57,0,0,57,67039,67736,67736,67776,67776,0,0,0,1,0,0,0,0,67876,67886,
58,0,0,58,67889,68732,68732,68852,68852,0,0,1,1,0,0,0,0,68952,69027,
59,0,0,59,69030,69758,69758,69836,69836,0,0,0,1,0,0,0,0,69936,69938,
60,0,1,60,69941,70748,70748,70815,70815,0,0,1,0,1,0,0,0,70915,71915,
61,0,0,61,71918,72004,72004,72061,72061,0,0,0,1,0,0,0,0,72161,72169,
62,0,0,62,72172,72830,72830,72903,72903,0,0,0,1,0,0,0,0,73003,73026,
63,0,1,63,73029,73747,73747,73833,73833,0,0,0,0,1,0,0,0,73933,73942,
64,1,0,64,73945,74709,74709,74746,0,74746,0,0,0,1,0,0,0,0,0,
65,0,0,65,75179,75179,75179,75205,75205,0,0,0,1,0,0,0,0,75305,75330,
66,0,1,66,75333,76216,76216,76238,76238,0,0,0,0,1,0,0,0,76338,76344,
67,0,0,67,76347,77094,77094,77149,77149,0,0,0,1,0,0,0,0,77249,77251,
68,0,0,68,77254,78026,78026,78071,78071,0,0,0,1,0,0,0,0,78171,79028,
69,0,1,69,79031,79272,79272,79380,79380,0,0,0,0,1,0,0,0,79480,79491,
70,0,0,70,79494,80045,80045,80098,80098,0,0,0,1,0,0,0,0,80198,80207,
71,0,1,71,80210,80864,80864,81043,81043,0,0,0,0,1,0,0,0,81143,81213,
72,0,1,72,81216,81869,81869,81950,81950,0,0,0,0,1,0,0,0,82050,82055,
73,0,0,73,82058,82779,82779,82831,82831,0,0,0,1,0,0,0,0,82931,82965,
74,0,1,74,82968,86163,86163,86201,86201,0,0,0,0,1,0,0,0,86301,86318,
75,0,1,75,86321,86924,86924,87006,87006,0,0,1,0,1,0,0,0,87106,87132,
76,0,0,76,87135,87887,87887,87957,87957,0,0,0,1,0,0,0,0,88057,89057,
77,0,0,77,89060,89135,89135,89172,89172,0,0,0,1,0,0,0,0,89272,89278,
78,0,0,78,89281,89884,89884,89924,89924,0,0,0,1,0,0,0,0,90024,90079,
79,0,1,79,90082,90793,90793,90843,90843,0,0,1,0,1,0,0,0,90943,90959,
80,0,0,80,90962,91610,91610,91733,91733,0,0,0,1,0,0,0,0,91833,91840,
81,0,1,81,91843,92442,92442,92497,92497,0,0,0,0,1,0,0,0,92597,92608,
82,0,0,82,92611,93302,93302,93416,93416,0,0,0,1,0,0,0,0,93516,93525,
83,0,0,83,93528,94290,94290,94337,94337,0,0,0,1,0,0,0,0,94437,94518,
84,0,1,84,94521,94981,94981,95045,95045,0,0,1,0,1,0,0,0,95145,95156,
85,0,0,85,95159,95702,95702,95755,95755,0,0,0,1,0,0,0,0,95855,95910,
86,0,0,86,95913,96407,96407,96454,96454,0,0,1,1,0,0,0,0,96554,96562,
87,0,0,87,96565,97140,97140,97205,97205,0,0,1,1,0,0,0,0,97305,97312,
88,0,1,88,97315,98056,98056,98162,98162,0,0,2,0,1,0,0,0,98262,98276,
89,0,1,89,98279,98905,98905,98936,98936,0,0,0,0,1,0,0,0,99036,99054,
90,0,1,90,99057,99585,99585,99671,99671,0,0,1,0,1,0,0,0,99771,99785,
91,0,0,91,99788,100394,100394,100452,100452,0,0,1,1,0,0,0,0,100552,100564,
92,0,0,92,100567,101154,101154,101223,101223,0,0,2,1,0,0,0,0,101323,101629,
93,0,0,93,101632,108874,108874,108931,108931,0,0,1,1,0,0,0,0,109031,110031,
94,1,1,94,110034,111451,111451,111486,0,111486,0,0,1,0,0,0,0,0,0,
95,0,1,95,111919,115371,115371,115427,115427,0,0,1,0,1,0,0,0,115527,115542,
96,0,1,96,115545,116498,116498,116541,116541,0,0,0,0,1,0,0,0,116641,116660,
97,0,0,97,116663,117672,117672,117725,117725,0,0,0,1,0,0,0,0,117825,117838,
98,0,1,98,117841,118943,118943,118997,118997,0,0,0,0,1,0,0,0,119097,119142,
99,0,0,99,119145,119699,119699,119784,119784,0,0,0,1,0,0,0,0,119884,119896,
100,0,0,100,119899,120403,120403,120465,120465,0,0,0,1,0,0,0,0,120565,120582,
101,1,0,101,120585,133612,133612,133890,0,133890,0,0,0,1,0,0,0,0,0,
102,0,1,102,134323,137219,137219,137265,137265,0,0,0,0,1,0,0,0,137365,137413,
103,0,1,103,137416,138134,138134,138161,138161,0,0,0,0,1,0,0,0,138261,138282,
104,0,1,104,138285,140610,140610,140644,140644,0,0,0,0,1,0,0,0,140744,140782,
105,0,0,105,140785,141343,141343,141390,141390,0,0,1,1,0,0,0,0,141490,142490,
106,0,1,106,142493,142507,142507,142527,142527,0,0,0,0,1,0,0,0,142627,142691,
107,0,1,107,142694,144496,144496,144527,144527,0,0,0,0,1,0,0,0,144627,144932,
108,1,1,108,144935,155456,155456,155488,0,155488,0,0,1,0,0,0,0,0,0,
109,0,1,109,155921,156015,156015,157483,157483,0,0,10,0,1,0,0,0,157583,157617,
110,0,0,110,157620,158182,158182,158335,158335,0,0,0,1,0,0,0,0,158435,158462,
111,0,1,111,158465,159041,159041,159093,159093,0,0,0,0,1,0,0,0,159193,159211,
112,0,1,112,159214,159745,159745,159792,159792,0,0,1,0,1,0,0,0,159892,159905,
113,0,1,113,159908,169615,169615,169646,169646,0,0,0,0,1,0,0,0,169746,169786,
114,0,0,114,169789,170493,170493,170674,170674,0,0,0,1,0,0,0,0,170774,170794,
115,0,1,115,170797,171432,171432,171468,171468,0,0,0,0,1,0,0,0,171568,171592,
116,0,1,116,171595,172101,172101,172132,172132,0,0,0,0,1,0,0,0,172232,172252,
117,0,1,117,172255,172760,172760,172873,172873,0,0,0,0,1,0,0,0,172973,173002,
118,0,0,118,173005,174064,174064,174095,174095,0,0,0,1,0,0,0,0,174195,174230,
119,1,0,119,174233,174761,174761,176102,0,176102,0,0,0,1,0,0,0,0,0,
120,1,0,120,176535,176869,176869,176904,0,176904,0,0,0,1,0,0,0,0,0,
121,1,1,121,177337,177350,177350,177413,0,177413,0,1,1,0,0,0,0,0,0,
122,0,1,122,177846,177968,177968,178062,178062,0,0,1,0,1,0,0,0,178162,179162,
123,128,1,123,179165,179303,179303,179347,179347,0,0,0,0,1,0,0,0,179447,180000,
ENDDATA
