STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,12:23
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,3,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1322,1322,1368,1368,0,0,1,0,1,0,0,0,1368,1468,0,1468,1512,
1,1,1,1,1515,2371,2371,2423,0,2423,0,1,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2546,2574,2574,2618,0,2618,0,1,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2741,3092,3092,3166,3166,0,0,1,1,0,0,0,0,3166,3266,0,3266,3298,
4,1,1,4,3301,3858,3858,3945,0,3945,0,3,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,4068,4109,4109,4165,4165,0,0,0,1,0,0,0,0,4165,4265,0,4265,4280,
6,1,0,6,4283,5751,5751,5859,0,5859,0,1,1,0,0,0,0,0,0,0,0,0,
7,0,1,7,5982,6194,6194,6221,6221,0,0,0,1,0,0,0,0,6221,6321,0,6321,6338,
8,0,1,8,6341,7597,7597,7643,7643,0,0,0,1,0,0,0,0,7643,7743,0,7743,7747,
9,0,1,9,7750,8988,8988,9097,9097,0,0,1,1,0,0,0,0,9097,9197,0,9197,9206,
10,0,1,10,9209,10226,10226,10280,10280,0,0,1,1,0,0,0,0,10280,10380,0,10380,10383,
11,0,1,11,10386,11504,11504,11546,11546,0,0,0,1,0,0,0,0,11546,11646,0,11646,11665,
12,0,1,12,11668,12667,12667,12720,12720,0,0,2,1,0,0,0,0,12720,12820,0,12820,12825,
13,0,0,13,12828,13976,13976,14045,14045,0,0,0,0,1,0,0,0,14045,14142,0,0,0,
14,0,1,14,14145,14487,14487,14544,14544,0,0,2,1,0,0,0,0,14544,14641,0,0,0,
15,0,1,15,14644,14904,14904,14958,14958,0,0,1,1,0,0,0,0,14958,15058,0,15058,15091,
16,1,0,16,15094,16194,16194,16294,0,16294,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,16417,16612,16612,16880,16880,0,0,2,1,0,0,0,0,16880,16980,0,16980,16996,
18,1,0,18,16999,18240,18240,18361,0,18361,0,1,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,18484,18490,18490,18511,18511,0,0,0,1,0,0,0,0,18511,18611,0,18611,18661,
20,1,0,20,18664,20035,20035,20132,0,20132,0,1,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,20255,20655,20655,20749,0,20749,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,20872,21010,21010,21050,21050,0,0,1,1,0,0,0,0,21050,21150,0,21150,21221,
23,0,0,23,21224,22406,22406,22466,22466,0,0,0,0,1,0,0,0,22466,22563,0,0,0,
24,0,1,24,22566,22895,22895,22942,22942,0,0,1,1,0,0,0,0,22942,23042,0,23042,23045,
25,1,1,25,23048,24065,24065,24198,0,24198,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,24321,24525,24525,24579,0,24579,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,24702,24723,24723,24746,24746,0,0,0,1,0,0,0,0,24746,24846,0,24846,24852,
28,0,1,28,24855,25953,25953,25990,25990,0,0,0,1,0,0,0,0,25990,26090,0,26090,26102,
29,0,0,29,26105,27138,27138,27312,27312,0,0,1,0,1,0,0,0,27312,27412,0,27412,27417,
30,0,0,30,27420,28836,28836,28999,28999,0,0,0,0,1,0,0,0,28999,29099,0,29099,29106,
31,0,0,31,29109,30421,30421,30568,30568,0,0,0,0,1,0,0,0,30568,30668,0,30668,30675,
32,1,1,32,30678,31769,31769,31864,0,31864,0,1,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,31987,32092,32092,32150,0,32150,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,32273,32312,32312,32351,32351,0,0,0,0,1,0,0,0,32351,32451,0,32451,32468,
35,0,0,35,32471,33889,33889,33941,33941,0,0,0,0,1,0,0,0,33941,34038,0,0,0,
36,0,0,36,34041,34389,34389,34510,34510,0,0,2,0,1,0,0,0,34510,34610,0,34610,34641,
37,0,0,37,34644,35783,35783,36165,36165,0,0,1,0,1,0,0,0,36165,36265,0,36265,36276,
38,0,0,38,36279,37498,37498,37685,37685,0,0,2,0,1,0,0,0,37685,37785,0,37785,37799,
39,0,0,39,37802,39353,39353,39408,39408,0,0,1,0,1,0,0,0,39408,39508,0,39508,39528,
40,0,1,40,39531,40639,40639,40699,40699,0,0,3,1,0,0,0,0,40699,40799,0,40799,40805,
41,0,1,41,40808,42178,42178,42213,42213,0,0,0,1,0,0,0,0,42213,42313,0,42313,42325,
42,0,0,42,42328,43627,43627,43674,43674,0,0,0,0,1,0,0,0,43674,43774,0,43774,43789,
43,0,0,43,43792,45054,45054,45214,45214,0,0,1,0,1,0,0,0,45214,45314,0,45314,45325,
44,0,0,44,45328,46784,46784,46874,46874,0,0,0,0,1,0,0,0,46874,46974,0,46974,46982,
45,0,1,45,46985,48489,48489,48522,48522,0,0,0,1,0,0,0,0,48522,48622,0,48622,48636,
46,0,1,46,48639,49648,49648,49680,49680,0,0,0,1,0,0,0,0,49680,49780,0,49780,49785,
47,0,0,47,49788,51079,51079,51216,51216,0,0,2,0,1,0,0,0,51216,51316,0,51316,51338,
48,0,1,48,51341,52414,52414,52568,52568,0,0,2,1,0,0,0,0,52568,52668,0,52668,52670,
49,1,1,49,52673,53762,53762,53898,0,53898,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,54021,54112,54112,54138,0,54138,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,54261,54383,54383,54413,0,54413,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,54536,54564,54564,54573,0,54573,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,54696,55161,55161,55382,55382,0,0,1,0,1,0,0,0,55382,55482,0,55482,55499,
54,0,0,54,55502,57003,57003,57056,57056,0,0,0,0,1,0,0,0,57056,57156,0,57156,57165,
55,0,0,55,57168,58230,58230,58747,58747,0,0,3,0,1,0,0,0,58747,58847,0,58847,58861,
56,0,1,56,58864,60211,60211,60284,60284,0,0,0,1,0,0,0,0,60284,60384,0,60384,60391,
57,0,1,57,60394,61631,61631,61779,61779,0,0,0,1,0,0,0,0,61779,61879,0,61879,61894,
58,0,1,58,61897,63149,63149,63321,63321,0,0,1,1,0,0,0,0,63321,63421,0,63421,63439,
59,1,0,59,63442,64765,64765,64799,0,64799,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,64922,65116,65116,65155,65155,0,0,0,1,0,0,0,0,65155,65255,0,65255,65270,
61,0,1,61,65273,66530,66530,66977,66977,0,0,2,1,0,0,0,0,66977,67077,0,67077,67105,
62,0,0,62,67108,68695,68695,68798,68798,0,0,1,0,1,0,0,0,68798,68898,0,68898,68914,
63,0,1,63,68917,70289,70289,70343,70343,0,0,1,1,0,0,0,0,70343,70443,0,70443,70460,
64,0,0,64,70463,71603,71603,71676,71676,0,0,0,0,1,0,0,0,71676,71776,0,71776,71783,
65,0,1,65,71786,73233,73233,73311,73311,0,0,0,1,0,0,0,0,73311,73411,0,73411,73433,
66,0,1,66,73436,74834,74834,75118,75118,0,0,3,1,0,0,0,0,75118,75218,0,75218,75237,
67,1,0,67,75240,76773,76773,76809,0,76809,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,76932,77043,77043,77129,77129,0,0,0,0,1,0,0,0,77129,77229,0,77229,77274,
69,0,0,69,77277,78533,78533,78800,78800,0,0,2,0,1,0,0,0,78800,78900,0,78900,78924,
70,0,0,70,78927,80144,80144,80365,80365,0,0,1,0,1,0,0,0,80365,80465,0,80465,80507,
71,0,1,71,80510,81850,81850,81948,81948,0,0,1,1,0,0,0,0,81948,82048,0,82048,82049,
72,1,1,72,82052,83315,83315,83372,0,83372,0,1,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,83495,83551,83551,83588,0,83588,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,83711,83842,83842,83862,0,83862,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,83985,84002,84002,84164,84164,0,0,2,0,1,0,0,0,84164,84264,0,84264,84284,
76,0,1,76,84287,85651,85651,85678,85678,0,0,0,1,0,0,0,0,85678,85778,0,85778,85783,
77,0,0,77,85786,87267,87267,87698,87698,0,0,3,0,1,0,0,0,87698,87798,0,87798,87828,
78,0,1,78,87831,89206,89206,89407,89407,0,0,0,1,0,0,0,0,89407,89507,0,89507,89531,
79,0,0,79,89534,90767,90767,91084,91084,0,0,1,0,1,0,0,0,91084,91184,0,91184,91192,
80,1,1,80,91195,92538,92538,92687,0,92687,0,1,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,92810,92841,92841,92868,0,92868,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,92991,93059,93059,93112,93112,0,0,1,0,1,0,0,0,93112,93212,0,93212,93256,
83,0,0,83,93259,94633,94633,94876,94876,0,0,3,0,1,0,0,0,94876,94976,0,94976,94993,
84,0,0,84,94996,96445,96445,96584,96584,0,0,0,0,1,0,0,0,96584,96684,0,96684,96698,
85,0,0,85,96701,98008,98008,98552,98552,0,0,3,0,1,0,0,0,98552,98652,0,98652,98676,
86,1,1,86,98679,99989,99989,100080,0,100080,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,100203,100361,100361,100500,100500,0,0,0,0,1,0,0,0,100500,100600,0,100600,100620,
88,0,0,88,100623,102104,102104,102148,102148,0,0,0,0,1,0,0,0,102148,102248,0,102248,102257,
89,0,0,89,102260,103434,103434,103541,103541,0,0,0,0,1,0,0,0,103541,103641,0,103641,103656,
90,0,1,90,103659,105146,105146,105307,105307,0,0,2,1,0,0,0,0,105307,105407,0,105407,105417,
91,0,0,91,105420,106843,106843,107482,107482,0,0,5,0,1,0,0,0,107482,107582,0,107582,107606,
92,0,1,92,107609,109001,109001,109169,109169,0,0,2,1,0,0,0,0,109169,109269,0,109269,109300,
93,0,1,93,109303,110520,110520,110686,110686,0,0,1,1,0,0,0,0,110686,110786,0,110786,110812,
94,0,1,94,110815,112030,112030,112192,112192,0,0,2,1,0,0,0,0,112192,112292,0,112292,112299,
95,0,0,95,112302,113677,113677,113874,113874,0,0,1,0,1,0,0,0,113874,113974,0,113974,113991,
96,0,0,96,113994,115227,115227,115355,115355,0,0,1,0,1,0,0,0,115355,115455,0,115455,115485,
97,0,0,97,115488,116658,116658,116909,116909,0,0,2,0,1,0,0,0,116909,117009,0,117009,117032,
98,0,0,98,117035,118125,118125,118385,118385,0,0,2,0,1,0,0,0,118385,118485,0,118485,118498,
99,0,0,99,118501,119738,119738,119902,119902,0,0,0,0,1,0,0,0,119902,120002,0,120002,120010,
100,0,1,100,120013,121406,121406,121657,121657,0,0,2,1,0,0,0,0,121657,121757,0,121757,121784,
101,0,1,101,121787,122927,122927,123116,123116,0,0,1,1,0,0,0,0,123116,123216,0,123216,123231,
102,0,1,102,123234,124805,124805,124975,124975,0,0,2,1,0,0,0,0,124975,125075,0,125075,125098,
103,0,1,103,125101,126375,126375,126456,126456,0,0,0,1,0,0,0,0,126456,126556,0,126556,126617,
104,0,0,104,126620,127811,127811,127956,127956,0,0,1,0,1,0,0,0,127956,128056,0,128056,128134,
105,0,1,105,128137,129597,129597,129760,129760,0,0,1,1,0,0,0,0,129760,129860,0,129860,129885,
106,0,1,106,129888,131330,131330,131828,131828,0,0,4,1,0,0,0,0,131828,131928,0,131928,131955,
107,0,1,107,131958,133345,133345,133475,133475,0,0,2,1,0,0,0,0,133475,133575,0,133575,133594,
108,1,0,108,133597,134860,134860,134976,0,134976,0,1,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,135099,135166,135166,135201,135201,0,0,0,1,0,0,0,0,135201,135301,0,135301,135374,
110,1,0,110,135377,136835,136835,137179,0,137179,0,3,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,137302,137349,137349,137399,0,137399,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,137522,137627,137627,138014,138014,0,0,2,1,0,0,0,0,138014,138114,0,138114,138149,
113,0,0,113,138152,140523,140523,140773,140773,0,0,3,0,1,0,0,0,140773,140873,0,140873,140960,
114,0,1,114,140963,142524,142524,142640,142640,0,0,1,1,0,0,0,0,142640,142740,0,142740,142785,
115,0,0,115,142788,144008,144008,144185,144185,0,0,1,0,1,0,0,0,144185,144285,0,144285,144301,
116,0,1,116,144304,145542,145542,145662,145662,0,0,2,1,0,0,0,0,145662,145762,0,145762,145778,
117,0,0,117,145781,147014,147014,147330,147330,0,0,2,0,1,0,0,0,147330,147430,0,147430,147447,
118,0,1,118,147450,148790,148790,148942,148942,0,0,1,1,0,0,0,0,148942,149042,0,149042,149072,
119,0,0,119,149075,150017,150017,150439,150439,0,0,4,0,1,0,0,0,150439,150539,0,150539,150549,
120,0,1,120,150552,152001,152001,152253,152253,0,0,1,1,0,0,0,0,152253,152353,0,152353,152385,
121,0,0,121,152388,153355,153355,153552,153552,0,0,2,0,1,0,0,0,153552,153652,0,153652,153668,
122,0,1,122,153671,154980,154980,155007,155007,0,0,0,1,0,0,0,0,155007,155107,0,155107,155128,
123,0,1,123,155131,156313,156313,156470,156470,0,0,1,1,0,0,0,0,156470,156570,0,156570,156588,
124,0,1,124,156591,157829,157829,158145,158145,0,0,2,1,0,0,0,0,158145,158245,0,158245,158267,
125,0,0,125,158270,159433,159433,159801,159801,0,0,3,0,1,0,0,0,159801,159901,0,159901,159934,
126,0,0,126,159937,161128,161128,161279,161279,0,0,1,0,1,0,0,0,161279,161379,0,161379,161396,
127,0,1,127,161399,162880,162880,163079,163079,0,0,2,1,0,0,0,0,163079,163179,0,163179,163206,
128,0,0,128,163209,164403,164403,164793,164793,0,0,2,0,1,0,0,0,164793,164893,0,164893,164917,
129,0,1,129,164920,165996,165996,166165,166165,0,0,3,1,0,0,0,0,166165,166265,0,166265,166281,
130,0,1,130,166284,167553,167553,167755,167755,0,0,1,1,0,0,0,0,167755,167855,0,167855,167879,
131,0,0,131,167882,168923,168923,169249,169249,0,0,3,0,1,0,0,0,169249,169349,0,169349,169380,
132,1,0,132,169383,170468,170468,170544,0,170544,0,2,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,170667,170763,170763,170799,170799,0,0,0,0,1,0,0,0,170799,170899,0,170899,170950,
134,0,1,134,170953,172318,172318,172507,172507,0,0,3,1,0,0,0,0,172507,172607,0,172607,172627,
135,0,1,135,172630,174016,174016,174056,174056,0,0,0,1,0,0,0,0,174056,174156,0,174156,174171,
136,0,1,136,174174,175722,175722,175995,175995,0,0,1,1,0,0,0,0,175995,176095,0,176095,176119,
137,0,1,137,176122,178118,178118,178257,178257,0,0,0,1,0,0,0,0,178257,178357,0,178357,178380,
138,0,1,138,178383,179491,179491,179840,179840,0,0,3,1,0,0,0,0,179840,179940,0,179940,179973,
139,1,0,139,179976,180975,180975,181168,0,181168,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,181291,181378,181378,181425,181425,0,0,1,0,1,0,0,0,181425,181525,0,181525,181556,
141,0,1,141,181559,182749,182749,182785,182785,0,0,1,1,0,0,0,0,182785,182885,0,182885,182897,
142,0,1,142,182900,183991,183991,184142,184142,0,0,1,1,0,0,0,0,184142,184242,0,184242,184272,
143,0,1,143,184275,185572,185572,185869,185869,0,0,2,1,0,0,0,0,185869,185969,0,185969,185995,
144,0,0,144,185998,187289,187289,187550,187550,0,0,4,0,1,0,0,0,187550,187650,0,187650,187691,
145,0,0,145,187694,188827,188827,188900,188900,0,0,1,0,1,0,0,0,188900,189000,0,189000,189029,
146,0,0,146,189032,190296,190296,190360,190360,0,0,1,0,1,0,0,0,190360,190460,0,190460,190477,
147,128,1,147,190480,191882,191882,192000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
