STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-May-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1070,1070,1151,1151,0,0,1,1,0,0,0,0,1251,1284,
1,0,1,1,1287,3103,3103,3133,3133,0,0,1,1,0,0,0,0,3233,3242,
2,0,0,2,3245,4370,4370,4404,4404,0,0,0,0,1,0,0,0,4504,4520,
3,0,0,3,4523,5679,5679,5705,5705,0,0,0,0,1,0,0,0,5805,5830,
4,1,1,4,5833,7423,7423,7449,0,7449,0,0,0,1,0,0,0,0,0,
5,0,1,4,7952,7971,7971,7984,7984,0,0,0,1,0,0,0,0,8084,8098,
6,0,1,5,8101,9177,9177,9227,9227,0,0,0,1,0,0,0,0,9327,9359,
7,0,0,6,9362,10766,10766,10833,10833,0,0,1,0,1,0,0,0,10933,10938,
8,1,0,7,10941,12366,12366,12420,0,12420,0,0,1,0,0,0,0,0,0,
9,1,0,7,12923,12954,12954,12999,0,12999,0,0,1,0,0,0,0,0,0,
10,1,0,7,13502,13557,13557,13605,0,13605,0,0,1,0,0,0,0,0,0,
11,1,0,7,14108,14340,14340,14397,0,14397,0,3,1,0,0,0,0,0,0,
12,0,0,7,14900,15256,15256,15323,15323,0,0,1,0,1,0,0,0,15423,15462,
13,0,0,8,15465,16940,16940,16973,16973,0,0,0,0,1,0,0,0,17073,17081,
14,0,0,9,17084,18656,18656,18696,18696,0,0,0,0,1,0,0,0,18796,18826,
15,1,1,10,18829,20282,20282,20315,0,20315,0,0,0,1,0,0,0,0,0,
16,1,1,10,20818,20864,20864,20894,0,20894,0,0,0,1,0,0,0,0,0,
17,1,1,10,21397,21465,21465,21488,0,21488,0,0,0,1,0,0,0,0,0,
18,0,1,10,21991,22145,22145,22187,22187,0,0,1,1,0,0,0,0,22287,22326,
19,1,1,11,22329,23586,23586,23633,0,23633,0,0,0,1,0,0,0,0,0,
20,1,1,11,24136,24185,24185,24206,0,24206,0,0,0,1,0,0,0,0,0,
21,0,1,11,24709,25054,25054,25115,25115,0,0,0,1,0,0,0,0,25215,25281,
22,0,0,12,25284,26946,26946,27002,27002,0,0,0,0,1,0,0,0,27102,27115,
23,1,1,13,27118,28990,28990,29035,0,29035,0,0,0,1,0,0,0,0,0,
24,0,1,13,29538,29587,29587,29617,29617,0,0,0,1,0,0,0,0,29717,29758,
25,0,1,14,29761,31730,31730,31806,31806,0,0,0,1,0,0,0,0,31906,31958,
26,0,1,15,31961,33118,33118,33194,33194,0,0,1,1,0,0,0,0,33294,33312,
27,0,1,16,33315,34735,34735,34789,34789,0,0,0,1,0,0,0,0,34889,34916,
28,0,0,17,34919,36268,36268,36298,36298,0,0,0,0,1,0,0,0,36398,36436,
29,0,0,18,36439,37766,37766,37784,37784,0,0,0,0,1,0,0,0,37884,37899,
30,0,1,19,37902,39345,39345,39423,39423,0,0,0,1,0,0,0,0,39523,39533,
31,0,0,20,39536,40761,40761,40792,40792,0,0,0,0,1,0,0,0,40892,40930,
32,0,1,21,40933,41966,41966,42038,42038,0,0,0,1,0,0,0,0,42138,42152,
33,0,0,22,42155,43396,43396,43427,43427,0,0,0,0,1,0,0,0,43527,43554,
34,1,0,23,43557,44588,44588,44611,0,44611,0,0,1,0,0,0,0,0,0,
35,0,0,23,45114,45611,45611,45644,45644,0,0,0,0,1,0,0,0,45744,45806,
36,1,1,24,45809,47486,47486,47526,0,47526,0,0,0,1,0,0,0,0,0,
37,0,1,24,48029,48060,48060,48103,48103,0,0,1,1,0,0,0,0,48203,48242,
38,0,0,25,48245,49378,49378,49408,49408,0,0,0,0,1,0,0,0,49508,49534,
39,1,1,26,49537,50702,50702,50724,0,50724,0,0,0,1,0,0,0,0,0,
40,0,1,26,51227,51662,51662,51737,51737,0,0,0,1,0,0,0,0,51837,51894,
41,0,1,27,51897,52840,52840,52890,52890,0,0,0,1,0,0,0,0,52990,53020,
42,1,0,28,53023,54089,54089,54111,0,54111,0,0,1,0,0,0,0,0,0,
43,0,0,28,54614,54748,54748,54768,54768,0,0,0,0,1,0,0,0,54868,55005,
44,1,1,29,55008,56089,56089,56125,0,56125,0,0,0,1,0,0,0,0,0,
45,0,1,29,56628,56730,56730,56757,56757,0,0,1,1,0,0,0,0,56857,56900,
46,0,1,30,56903,58086,58086,58147,58147,0,0,1,1,0,0,0,0,58247,58269,
47,0,1,31,58272,59487,59487,59537,59537,0,0,0,1,0,0,0,0,59637,59663,
48,1,1,32,59666,60712,60712,60758,0,60758,0,0,0,1,0,0,0,0,0,
49,1,1,32,61261,61368,61368,61427,0,61427,0,1,0,1,0,0,0,0,0,
50,0,1,32,61930,62002,62002,62071,62071,0,0,1,1,0,0,0,0,62171,62222,
51,0,0,33,62225,63402,63402,63435,63435,0,0,0,0,1,0,0,0,63535,63548,
52,0,0,34,63551,65110,65110,65140,65140,0,0,0,0,1,0,0,0,65240,65289,
53,1,1,35,65292,66276,66276,66304,0,66304,0,0,0,1,0,0,0,0,0,
54,0,1,35,66807,67150,67150,67188,67188,0,0,1,1,0,0,0,0,67288,67338,
55,0,0,36,67341,68451,68451,68478,68478,0,0,0,0,1,0,0,0,68578,68593,
56,0,0,37,68596,69755,69755,69786,69786,0,0,0,0,1,0,0,0,69886,69907,
57,1,1,38,69910,71202,71202,71251,0,71251,0,0,0,1,0,0,0,0,0,
58,1,1,38,71754,72002,72002,72030,0,72030,0,0,0,1,0,0,0,0,0,
59,1,1,38,72533,72623,72623,72751,0,72751,0,0,0,1,0,0,0,0,0,
60,0,1,38,73254,73469,73469,73489,73489,0,0,0,1,0,0,0,0,73589,73624,
61,0,1,39,73627,74748,74748,74822,74822,0,0,0,1,0,0,0,0,74922,74935,
62,0,0,40,74938,76264,76264,76313,76313,0,0,0,0,1,0,0,0,76413,76431,
63,1,1,41,76434,77654,77654,77758,0,77758,0,1,0,1,0,0,0,0,0,
64,0,1,41,78261,78986,78986,79062,79062,0,0,1,1,0,0,0,0,79162,79184,
65,1,1,42,79187,80153,80153,80198,0,80198,0,0,0,1,0,0,0,0,0,
66,0,1,42,80701,80701,80701,80806,80806,0,0,1,1,0,0,0,0,80906,80963,
67,0,0,43,80966,82057,82057,82097,82097,0,0,0,0,1,0,0,0,82197,82227,
68,1,0,44,82230,83488,83488,83580,0,83580,0,0,1,0,0,0,0,0,0,
69,1,0,44,84083,84351,84351,84369,0,84369,0,1,1,0,0,0,0,0,0,
70,1,0,44,84872,84988,84988,85054,0,85054,0,0,1,0,0,0,0,0,0,
71,0,0,44,85557,85918,85918,85948,85948,0,0,0,0,1,0,0,0,86048,86095,
72,1,1,45,86098,87086,87086,87129,0,87129,0,0,0,1,0,0,0,0,0,
73,0,1,45,87632,87948,87948,88038,88038,0,0,2,1,0,0,0,0,88138,88165,
74,1,1,46,88168,89229,89229,89300,0,89300,0,0,0,1,0,0,0,0,0,
75,0,1,46,89803,89864,89864,89914,89914,0,0,0,1,0,0,0,0,90014,90084,
76,0,0,47,90087,91267,91267,91309,91309,0,0,0,0,1,0,0,0,91409,91444,
77,1,1,48,91447,92724,92724,92772,0,92772,0,0,0,1,0,0,0,0,0,
78,1,1,48,93275,93281,93281,93307,0,93307,0,0,0,1,0,0,0,0,0,
79,0,1,48,93810,94071,94071,94123,94123,0,0,2,1,0,0,0,0,94223,94300,
80,0,0,49,94303,95235,95235,95268,95268,0,0,0,0,1,0,0,0,95368,95388,
81,0,1,50,95391,96819,96819,96920,96920,0,0,0,1,0,0,0,0,97020,97037,
82,0,0,51,97040,98192,98192,98255,98255,0,0,0,0,1,0,0,0,98355,98381,
83,1,1,52,98384,99515,99515,99556,0,99556,0,0,0,1,0,0,0,0,0,
84,1,1,52,100059,100372,100372,100408,0,100408,0,0,0,1,0,0,0,0,0,
85,0,1,52,100911,101928,101928,102025,102025,0,0,2,1,0,0,0,0,102125,102138,
86,0,0,53,102141,103136,103136,103185,103185,0,0,0,0,1,0,0,0,103285,103325,
87,1,1,54,103328,104463,104463,104711,0,104711,0,0,0,1,0,0,0,0,0,
88,0,1,54,105214,105247,105247,105333,105333,0,0,0,1,0,0,0,0,105433,105477,
89,0,0,55,105480,106521,106521,106597,106597,0,0,0,0,1,0,0,0,106697,106729,
90,0,0,56,106732,107935,107935,107967,107967,0,0,0,0,1,0,0,0,108067,108094,
91,0,0,57,108097,109464,109464,109494,109494,0,0,0,0,1,0,0,0,109594,109630,
92,0,1,58,109633,110949,110949,111060,111060,0,0,3,1,0,0,0,0,111160,111183,
93,0,0,59,111186,112322,112322,112354,112354,0,0,0,0,1,0,0,0,112454,112488,
94,1,0,60,112491,113749,113749,113836,0,113836,0,1,1,0,0,0,0,0,0,
95,0,0,60,114339,114663,114663,114796,114796,0,0,1,0,1,0,0,0,114896,114950,
96,0,0,61,114953,116519,116519,116614,116614,0,0,1,0,1,0,0,0,116714,116756,
97,0,0,62,116759,118313,118313,118389,118389,0,0,0,0,1,0,0,0,118489,118527,
98,0,1,63,118530,119815,119815,119911,119911,0,0,1,1,0,0,0,0,120011,120099,
99,1,1,64,120102,121163,121163,121231,0,121231,0,0,0,1,0,0,0,0,0,
100,0,1,64,121734,121957,121957,122003,122003,0,0,0,1,0,0,0,0,122103,122155,
101,0,0,65,122158,123184,123184,123216,123216,0,0,0,0,1,0,0,0,123316,123350,
102,0,0,66,123353,124332,124332,124361,124361,0,0,0,0,1,0,0,0,124461,124542,
103,0,1,67,124545,125446,125446,125524,125524,0,0,1,1,0,0,0,0,125624,125702,
104,0,0,68,125705,126752,126752,126779,126779,0,0,0,0,1,0,0,0,126879,126937,
105,0,1,69,126940,127914,127914,127988,127988,0,0,1,1,0,0,0,0,128088,128175,
106,0,0,70,128178,129266,129266,129332,129332,0,0,0,0,1,0,0,0,129432,129463,
107,0,0,71,129466,130750,130750,130770,130770,0,0,0,0,1,0,0,0,130870,130988,
108,0,0,72,130991,131971,131971,132002,132002,0,0,0,0,1,0,0,0,132102,132130,
109,1,1,73,132133,133242,133242,133266,0,133266,0,0,0,1,0,0,0,0,0,
110,0,1,73,133769,134008,134008,134078,134078,0,0,1,1,0,0,0,0,134178,134251,
111,0,0,74,134254,135766,135766,135815,135815,0,0,0,0,1,0,0,0,135915,136064,
112,0,0,75,136067,136919,136919,136982,136982,0,0,0,0,1,0,0,0,137082,137122,
113,0,0,76,137125,138029,138029,138062,138062,0,0,0,0,1,0,0,0,138162,138187,
114,1,1,77,138190,139194,139194,139248,0,139248,0,0,0,1,0,0,0,0,0,
115,0,1,77,139751,140552,140552,140646,140646,0,0,1,1,0,0,0,0,140746,140797,
116,0,0,78,140800,141804,141804,141873,141873,0,0,0,0,1,0,0,0,141973,142034,
117,1,1,79,142037,143058,143058,143090,0,143090,0,0,0,1,0,0,0,0,0,
118,1,1,79,143593,143720,143720,143763,0,143763,0,0,0,1,0,0,0,0,0,
119,0,1,79,144266,144649,144649,144718,144718,0,0,0,1,0,0,0,0,144818,144856,
120,0,0,80,144859,145674,145674,145716,145716,0,0,1,0,1,0,0,0,145816,145874,
121,0,1,81,145877,146790,146790,146861,146861,0,0,1,1,0,0,0,0,146961,147012,
122,1,0,82,147015,148182,148182,148213,0,148213,0,0,1,0,0,0,0,0,0,
123,0,0,82,148716,148924,148924,148983,148983,0,0,0,0,1,0,0,0,149083,149136,
124,0,1,83,149139,150077,150077,150146,150146,0,0,0,1,0,0,0,0,150246,150272,
125,0,1,84,150275,151231,151231,151294,151294,0,0,1,1,0,0,0,0,151394,151419,
126,0,0,85,151422,152206,152206,152243,152243,0,0,0,0,1,0,0,0,152343,152394,
127,0,0,86,152397,153565,153565,153602,153602,0,0,0,0,1,0,0,0,153702,153729,
128,1,1,87,153732,154603,154603,154639,0,154639,0,0,0,1,0,0,0,0,0,
129,1,1,87,155142,155157,155157,155388,0,155388,0,2,0,1,0,0,0,0,0,
130,0,1,87,155891,156363,156363,156432,156432,0,0,2,1,0,0,0,0,156532,156548,
131,0,1,88,156551,157336,157336,157402,157402,0,0,1,1,0,0,0,0,157502,157579,
132,0,1,89,157582,158328,158328,158399,158399,0,0,1,1,0,0,0,0,158499,158519,
133,1,1,90,158522,159295,159295,159332,0,159332,0,0,0,1,0,0,0,0,0,
134,1,1,90,159835,161377,161377,161413,0,161413,0,0,0,1,0,0,0,0,0,
135,0,1,90,161916,163018,163018,163079,163079,0,0,1,1,0,0,0,0,163179,163239,
136,0,0,91,163242,168670,168670,168692,168692,0,0,0,0,1,0,0,0,168792,168903,
137,0,1,92,168906,169993,169993,170085,170085,0,0,1,1,0,0,0,0,170185,170231,
138,0,1,93,170234,172021,172021,172149,172149,0,0,1,1,0,0,0,0,172249,172284,
139,1,1,94,172287,173119,173119,173171,0,173171,0,0,0,1,0,0,0,0,0,
140,1,1,94,173674,175731,175731,175817,0,175817,0,0,0,1,0,0,0,0,0,
141,1,1,94,176320,176816,176816,176848,0,176848,0,0,0,1,0,0,0,0,0,
142,1,1,94,177351,178274,178274,178395,0,178395,0,1,0,1,0,0,0,0,0,
143,128,1,94,178898,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
