STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1310,1310,1338,1338,0,0,0,1,0,0,0,0,1438,2353,
1,1,1,1,2356,3575,3575,3601,0,3601,0,0,1,0,0,0,0,0,0,
2,0,0,2,3954,4041,4041,4083,4083,0,0,1,1,0,0,0,0,4183,4715,
3,0,1,3,4718,4957,4957,4998,4998,0,0,0,0,1,0,0,0,5098,5100,
4,1,1,4,5103,5729,5729,5770,0,5770,0,1,1,0,0,0,0,0,0,
5,0,0,5,6123,6192,6192,6239,6239,0,0,0,1,0,0,0,0,6339,7276,
6,1,1,6,7279,7995,7995,8035,0,8035,0,0,1,0,0,0,0,0,0,
7,1,1,7,8388,8404,8404,8453,0,8453,0,2,1,0,0,0,0,0,0,
8,1,0,8,8806,8981,8981,9002,0,9002,0,0,0,1,0,0,0,0,0,
9,0,0,9,9355,9386,9386,9417,9417,0,0,0,1,0,0,0,0,9517,9523,
10,0,1,10,9526,10120,10120,10172,10172,0,0,2,0,1,0,0,0,10272,10888,
11,0,1,11,10891,11143,11143,11317,11317,0,0,3,0,1,0,0,0,11417,11430,
12,0,1,12,11433,12288,12288,12341,12341,0,0,2,0,1,0,0,0,12441,12448,
13,0,0,13,12451,13280,13280,13327,13327,0,0,0,1,0,0,0,0,13427,14427,
14,0,0,14,14430,14489,14489,14522,14522,0,0,0,1,0,0,0,0,14622,15622,
15,0,0,15,15625,15660,15660,15690,15690,0,0,0,1,0,0,0,0,15790,15811,
16,1,1,16,15814,16610,16610,16650,0,16650,0,1,1,0,0,0,0,0,0,
17,0,1,17,17003,17352,17352,17384,17384,0,0,1,0,1,0,0,0,17484,17493,
18,0,1,18,17496,18384,18384,18528,18528,0,0,3,0,1,0,0,0,18628,18635,
19,0,0,19,18638,19498,19498,19628,19628,0,0,3,1,0,0,0,0,19728,19741,
20,0,1,20,19744,20508,20508,20544,20544,0,0,1,0,1,0,0,0,20644,20654,
21,0,1,21,20657,21489,21489,21536,21536,0,0,0,0,1,0,0,0,21636,21646,
22,0,1,22,21649,22531,22531,22562,22562,0,0,1,0,1,0,0,0,22662,22669,
23,0,0,23,22672,23599,23599,23680,23680,0,0,1,1,0,0,0,0,23780,23790,
24,1,0,24,23793,24744,24744,24937,0,24937,0,1,0,1,0,0,0,0,0,
25,1,0,25,25290,25340,25340,25375,0,25375,0,0,0,1,0,0,0,0,0,
26,0,1,26,25728,25864,25864,25898,25898,0,0,1,0,1,0,0,0,25998,26014,
27,0,1,27,26017,26691,26691,26725,26725,0,0,1,0,1,0,0,0,26825,26837,
28,0,0,28,26840,27645,27645,27694,27694,0,0,1,1,0,0,0,0,27794,28792,
29,0,1,29,28795,29432,29432,29601,29601,0,0,3,0,1,0,0,0,29701,29709,
30,0,1,30,29712,30564,30564,30622,30622,0,0,1,0,1,0,0,0,30722,30727,
31,0,1,31,30730,31642,31642,31682,31682,0,0,0,0,1,0,0,0,31782,32702,
32,0,0,32,32705,32901,32901,33051,33051,0,0,3,1,0,0,0,0,33151,34143,
33,1,0,33,34146,34771,34771,34801,0,34801,0,0,0,1,0,0,0,0,0,
34,1,1,34,35154,35171,35171,35191,0,35191,0,0,1,0,0,0,0,0,0,
35,1,0,35,35544,35630,35630,35650,0,35650,0,0,0,1,0,0,0,0,0,
36,0,1,36,36003,36052,36052,36086,36086,0,0,0,0,1,0,0,0,36186,36196,
37,0,0,37,36199,36989,36989,37028,37028,0,0,1,1,0,0,0,0,37128,38009,
38,1,1,38,38012,38615,38615,38648,0,38648,0,0,1,0,0,0,0,0,0,
39,1,1,39,39001,39022,39022,39060,0,39060,0,1,1,0,0,0,0,0,0,
40,0,0,40,39413,39454,39454,39484,39484,0,0,0,1,0,0,0,0,39584,39590,
41,0,1,41,39593,40478,40478,40516,40516,0,0,0,0,1,0,0,0,40616,40620,
42,0,1,42,40623,41582,41582,41622,41622,0,0,0,0,1,0,0,0,41722,41725,
43,1,0,43,41728,42539,42539,43032,0,43032,0,4,0,1,0,0,0,0,0,
44,0,0,44,43385,43426,43426,43450,43450,0,0,0,1,0,0,0,0,43550,43552,
45,0,0,45,43555,44308,44308,44343,44343,0,0,0,1,0,0,0,0,44443,44447,
46,0,0,46,44450,45333,45333,45413,45413,0,0,0,1,0,0,0,0,45513,45519,
47,1,1,47,45522,46360,46360,46401,0,46401,0,0,1,0,0,0,0,0,0,
48,1,1,48,46754,46851,46851,46876,0,46876,0,0,1,0,0,0,0,0,0,
49,1,1,49,47229,47257,47257,47294,0,47294,0,0,1,0,0,0,0,0,0,
50,0,1,50,47647,47738,47738,47781,47781,0,0,0,0,1,0,0,0,47881,47891,
51,1,0,51,47894,48607,48607,48639,0,48639,0,1,0,1,0,0,0,0,0,
52,0,1,52,48992,49191,49191,49220,49220,0,0,1,0,1,0,0,0,49320,49328,
53,0,1,53,49331,50153,50153,50195,50195,0,0,1,0,1,0,0,0,50295,50304,
54,0,0,54,50307,51232,51232,51268,51268,0,0,1,1,0,0,0,0,51368,51372,
55,0,0,55,51375,52264,52264,52302,52302,0,0,0,1,0,0,0,0,52402,52409,
56,0,1,56,52412,53242,53242,53279,53279,0,0,0,0,1,0,0,0,53379,53390,
57,0,1,57,53393,54273,54273,54308,54308,0,0,1,0,1,0,0,0,54408,54419,
58,0,0,58,54422,55854,55854,55898,55898,0,0,1,1,0,0,0,0,55998,56010,
59,0,1,59,56013,56871,56871,57022,57022,0,0,3,0,1,0,0,0,57122,57130,
60,0,0,60,57133,57975,57975,58030,58030,0,0,1,1,0,0,0,0,58130,58143,
61,0,1,61,58146,58913,58913,59046,59046,0,0,1,0,1,0,0,0,59146,59159,
62,0,0,62,59162,60047,60047,60091,60091,0,0,1,1,0,0,0,0,60191,60218,
63,1,1,63,60221,61147,61147,61182,0,61182,0,0,1,0,0,0,0,0,0,
64,0,1,64,61535,61536,61536,61579,61579,0,0,2,0,1,0,0,0,61679,61681,
65,0,1,65,61684,62529,62529,62584,62584,0,0,0,0,1,0,0,0,62684,62690,
66,0,0,66,62693,63534,63534,63604,63604,0,0,0,1,0,0,0,0,63704,63711,
67,0,1,67,63714,64614,64614,64867,64867,0,0,2,0,1,0,0,0,64967,64993,
68,0,0,68,64996,65854,65854,65925,65925,0,0,1,1,0,0,0,0,66025,66028,
69,0,0,69,66031,66943,66943,66982,66982,0,0,1,1,0,0,0,0,67082,67085,
70,0,0,70,67088,68012,68012,68042,68042,0,0,0,1,0,0,0,0,68142,68154,
71,0,0,71,68157,68997,68997,69101,69101,0,0,0,1,0,0,0,0,69201,69208,
72,1,1,72,69211,70192,70192,70225,0,70225,0,0,1,0,0,0,0,0,0,
73,1,0,73,70578,70983,70983,71031,0,71031,0,1,0,1,0,0,0,0,0,
74,0,0,74,71384,71399,71399,71422,71422,0,0,0,1,0,0,0,0,71522,71531,
75,0,0,75,71534,72365,72365,72400,72400,0,0,1,1,0,0,0,0,72500,72510,
76,0,0,76,72513,73377,73377,73416,73416,0,0,0,1,0,0,0,0,73516,73529,
77,1,1,77,73532,74382,74382,74409,0,74409,0,0,1,0,0,0,0,0,0,
78,1,0,78,74762,74956,74956,74973,0,74973,0,0,0,1,0,0,0,0,0,
79,1,0,79,75326,75380,75380,75408,0,75408,0,0,0,1,0,0,0,0,0,
80,0,0,80,75761,75865,75865,75919,75919,0,0,1,1,0,0,0,0,76019,76028,
81,1,1,81,76031,76843,76843,76898,0,76898,0,1,1,0,0,0,0,0,0,
82,0,1,82,77251,77291,77291,77333,77333,0,0,0,0,1,0,0,0,77433,77445,
83,1,1,83,77448,78223,78223,78253,0,78253,0,0,1,0,0,0,0,0,0,
84,1,0,84,78606,78675,78675,78699,0,78699,0,0,0,1,0,0,0,0,0,
85,1,1,85,79052,79086,79086,79120,0,79120,0,0,1,0,0,0,0,0,0,
86,1,1,86,79473,79503,79503,79526,0,79526,0,0,1,0,0,0,0,0,0,
87,1,1,87,79879,80001,80001,80033,0,80033,0,0,1,0,0,0,0,0,0,
88,0,0,88,80386,80429,80429,80480,80480,0,0,1,1,0,0,0,0,80580,80611,
89,0,1,89,80614,81295,81295,81342,81342,0,0,1,0,1,0,0,0,81442,81459,
90,0,0,90,81462,82420,82420,82456,82456,0,0,0,1,0,0,0,0,82556,82562,
91,0,0,91,82565,83360,83360,83400,83400,0,0,1,1,0,0,0,0,83500,83519,
92,0,0,92,83522,84336,84336,84376,84376,0,0,0,1,0,0,0,0,84476,84489,
93,0,0,93,84492,85524,85524,85561,85561,0,0,1,1,0,0,0,0,85661,85668,
94,0,1,94,85671,87042,87042,87093,87093,0,0,2,0,1,0,0,0,87193,87205,
95,1,1,95,87208,88111,88111,88205,0,88205,0,1,1,0,0,0,0,0,0,
96,1,1,96,88558,88579,88579,88621,0,88621,0,1,1,0,0,0,0,0,0,
97,1,1,97,88974,88976,88976,89024,0,89024,0,0,1,0,0,0,0,0,0,
98,0,0,98,89377,89908,89908,89964,89964,0,0,1,1,0,0,0,0,90064,90085,
99,1,1,99,90088,90878,90878,91004,0,91004,0,3,1,0,0,0,0,0,0,
100,0,1,100,91357,91459,91459,91487,91487,0,0,0,0,1,0,0,0,91587,91596,
101,1,0,101,91599,92176,92176,92581,0,92581,0,1,0,1,0,0,0,0,0,
102,0,0,102,92934,92979,92979,93009,93009,0,0,0,1,0,0,0,0,93109,93124,
103,0,0,103,93127,93804,93804,93859,93859,0,0,1,1,0,0,0,0,93959,93963,
104,0,1,104,93966,94786,94786,94816,94816,0,0,0,0,1,0,0,0,94916,94930,
105,0,1,105,94933,95909,95909,95940,95940,0,0,0,0,1,0,0,0,96040,96045,
106,0,0,106,96048,96922,96922,97086,97086,0,0,2,1,0,0,0,0,97186,97205,
107,0,0,107,97208,98235,98235,98275,98275,0,0,1,1,0,0,0,0,98375,98386,
108,0,1,108,98389,99262,99262,99311,99311,0,0,1,0,1,0,0,0,99411,99423,
109,1,0,109,99426,100244,100244,100272,0,100272,0,0,0,1,0,0,0,0,0,
110,0,0,110,100625,100854,100854,100883,100883,0,0,1,1,0,0,0,0,100983,101002,
111,0,0,111,101005,105688,105688,105723,105723,0,0,0,1,0,0,0,0,105823,105833,
112,0,1,112,105836,106495,106495,106619,106619,0,0,1,0,1,0,0,0,106719,106737,
113,1,0,113,106740,107387,107387,107408,0,107408,0,0,0,1,0,0,0,0,0,
114,0,1,114,107761,107763,107763,107799,107799,0,0,2,0,1,0,0,0,107899,107915,
115,0,0,115,107918,108636,108636,108669,108669,0,0,0,1,0,0,0,0,108769,108776,
116,0,1,116,108779,109483,109483,109546,109546,0,0,0,0,1,0,0,0,109646,109666,
117,0,0,117,109669,110460,110460,110489,110489,0,0,0,1,0,0,0,0,110589,110600,
118,0,0,118,110603,111433,111433,111464,111464,0,0,0,1,0,0,0,0,111564,111590,
119,0,1,119,111593,112554,112554,112598,112598,0,0,1,0,1,0,0,0,112698,112715,
120,1,0,120,112718,113424,113424,113446,0,113446,0,0,0,1,0,0,0,0,0,
121,0,1,121,113799,114237,114237,114303,114303,0,0,1,0,1,0,0,0,114403,114425,
122,0,1,122,114428,115177,115177,117569,117569,0,0,1,0,1,0,0,0,117669,117693,
123,0,1,123,117696,118584,118584,118720,118720,0,0,2,0,1,0,0,0,118820,118842,
124,0,0,124,118845,119813,119813,119874,119874,0,0,2,1,0,0,0,0,119974,119984,
125,0,1,125,119987,120693,120693,120718,120718,0,0,0,0,1,0,0,0,120818,120844,
126,0,1,126,120847,121603,121603,121643,121643,0,0,0,0,1,0,0,0,121743,121764,
127,0,1,127,121767,123117,123117,123160,123160,0,0,1,0,1,0,0,0,123260,123293,
128,1,0,128,123296,124000,124000,124026,0,124026,0,0,0,1,0,0,0,0,0,
129,0,1,129,124379,124472,124472,124535,124535,0,0,1,0,1,0,0,0,124635,124667,
130,1,1,130,124670,126417,126417,126447,0,126447,0,0,1,0,0,0,0,0,0,
131,0,0,131,126800,126816,126816,126843,126843,0,0,0,1,0,0,0,0,126943,126962,
132,0,0,132,126965,127697,127697,127730,127730,0,0,0,1,0,0,0,0,127830,127848,
133,1,1,133,127851,128610,128610,128646,0,128646,0,0,1,0,0,0,0,0,0,
134,0,0,134,128999,129208,129208,129241,129241,0,0,0,1,0,0,0,0,129341,129373,
135,1,1,135,129376,130085,130085,130132,0,130132,0,0,1,0,0,0,0,0,0,
136,0,1,136,130485,130517,130517,130549,130549,0,0,1,0,1,0,0,0,130649,130661,
137,0,1,137,130664,131334,131334,131369,131369,0,0,0,0,1,0,0,0,131469,131489,
138,1,0,138,131492,132261,132261,132293,0,132293,0,0,0,1,0,0,0,0,0,
139,0,0,139,132646,132677,132677,132709,132709,0,0,0,1,0,0,0,0,132809,132825,
140,0,1,140,132828,133645,133645,133668,133668,0,0,0,0,1,0,0,0,133768,133803,
141,0,1,141,133806,134548,134548,134592,134592,0,0,0,0,1,0,0,0,134692,134833,
142,0,0,142,134836,136508,136508,136622,136622,0,0,0,1,0,0,0,0,136722,136753,
143,0,0,143,136756,145506,145506,145535,145535,0,0,0,1,0,0,0,0,145635,145741,
144,0,0,144,145744,147466,147466,147495,147495,0,0,0,1,0,0,0,0,147595,147627,
145,1,0,145,147630,148549,148549,148573,0,148573,0,0,0,1,0,0,0,0,0,
146,1,1,146,148926,148961,148961,149002,0,149002,0,0,1,0,0,0,0,0,0,
147,0,0,147,149355,149544,149544,149616,149616,0,0,1,1,0,0,0,0,149716,149874,
148,0,0,148,149877,150674,150674,150709,150709,0,0,1,1,0,0,0,0,150809,150823,
149,0,0,149,150826,151940,151940,151996,151996,0,0,1,1,0,0,0,0,152096,152133,
150,0,1,150,152136,152759,152759,152802,152802,0,0,0,0,1,0,0,0,152902,152923,
151,0,1,151,152926,153668,153668,153702,153702,0,0,0,0,1,0,0,0,153802,153842,
152,1,0,152,153845,154618,154618,154639,0,154639,0,0,0,1,0,0,0,0,0,
153,0,0,153,154992,155224,155224,155265,155265,0,0,1,1,0,0,0,0,155365,155390,
154,0,1,154,155393,157389,157389,157426,157426,0,0,0,0,1,0,0,0,157526,157585,
155,0,0,155,157588,158208,158208,158262,158262,0,0,1,1,0,0,0,0,158362,158384,
156,0,0,156,158387,159005,159005,159049,159049,0,0,1,1,0,0,0,0,159149,159177,
157,0,0,157,159180,159769,159769,159807,159807,0,0,0,1,0,0,0,0,159907,159922,
158,1,0,158,159925,166435,166435,166473,0,166473,0,0,0,1,0,0,0,0,0,
159,1,1,159,166826,166923,166923,166950,0,166950,0,0,1,0,0,0,0,0,0,
160,1,1,160,167303,167440,167440,167467,0,167467,0,0,1,0,0,0,0,0,0,
161,0,1,161,167820,170028,170028,170079,170079,0,0,1,0,1,0,0,0,170179,170212,
162,0,1,162,170215,171167,171167,171216,171216,0,0,1,0,1,0,0,0,171316,171331,
163,1,0,163,171334,171970,171970,172009,0,172009,0,1,0,1,0,0,0,0,0,
164,0,0,164,172362,172405,172405,172428,172428,0,0,0,1,0,0,0,0,172528,172556,
165,0,1,165,172559,173079,173079,173124,173124,0,0,0,0,1,0,0,0,173224,173253,
166,0,1,166,173256,173827,173827,173853,173853,0,0,0,0,1,0,0,0,173953,173976,
167,0,0,167,173979,174669,174669,174724,174724,0,0,2,1,0,0,0,0,174824,175155,
168,0,1,168,175158,175636,175636,175656,175656,0,0,0,0,1,0,0,0,175756,175777,
169,1,0,169,175780,176283,176283,176326,0,176326,0,0,0,1,0,0,0,0,0,
170,1,1,170,176679,176910,176910,176964,0,176964,0,0,1,0,0,0,0,0,0,
171,0,0,171,177317,177419,177419,177459,177459,0,0,1,1,0,0,0,0,177559,177587,
172,0,0,172,177590,178230,178230,178346,178346,0,0,1,1,0,0,0,0,178446,178456,
173,128,1,173,178459,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
