STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1040,1040,1076,1076,0,0,0,0,1,0,0,0,1176,1229,
1,1,1,1,1232,3111,3111,3130,0,3130,0,0,0,1,0,0,0,0,0,
2,0,1,1,3483,3572,3572,3588,3588,0,0,0,1,0,0,0,0,3688,3712,
3,0,0,2,3715,5534,5534,5553,5553,0,0,0,0,1,0,0,0,5653,5671,
4,1,1,3,5674,7308,7308,7331,0,7331,0,0,0,1,0,0,0,0,0,
5,0,1,3,7684,7768,7768,8033,8033,0,0,6,1,0,0,0,0,8133,8153,
6,1,1,4,8156,9226,9226,9246,0,9246,0,0,0,1,0,0,0,0,0,
7,0,1,4,9599,9693,9693,9720,9720,0,0,0,1,0,0,0,0,9820,9844,
8,0,0,5,9847,11060,11060,11078,11078,0,0,0,0,1,0,0,0,11178,11198,
9,0,0,6,11201,12758,12758,12779,12779,0,0,0,0,1,0,0,0,12879,12904,
10,1,1,7,12907,14342,14342,14368,0,14368,0,0,0,1,0,0,0,0,0,
11,0,1,7,14721,14764,14764,14831,14831,0,0,1,1,0,0,0,0,14931,15067,
12,1,1,8,15070,16234,16234,16254,0,16254,0,0,0,1,0,0,0,0,0,
13,0,1,8,16607,16637,16637,16705,16705,0,0,2,1,0,0,0,0,16805,16820,
14,1,1,9,16823,18002,18002,18022,0,18022,0,0,0,1,0,0,0,0,0,
15,0,1,9,18375,18468,18468,18485,18485,0,0,0,1,0,0,0,0,18585,18598,
16,0,1,10,18601,20131,20131,20183,20183,0,0,1,1,0,0,0,0,20283,20292,
17,0,0,11,20295,21496,21496,21523,21523,0,0,1,0,1,0,0,0,21623,21636,
18,0,0,12,21639,22906,22906,22923,22923,0,0,0,0,1,0,0,0,23023,23062,
19,1,1,13,23065,24032,24032,24053,0,24053,0,0,0,1,0,0,0,0,0,
20,0,1,13,24406,24473,24473,24514,24514,0,0,0,1,0,0,0,0,24614,24637,
21,0,0,14,24640,25736,25736,25751,25751,0,0,0,0,1,0,0,0,25851,25875,
22,0,0,15,25878,27086,27086,27165,27165,0,0,1,0,1,0,0,0,27265,27298,
23,1,1,16,27301,28620,28620,28638,0,28638,0,0,0,1,0,0,0,0,0,
24,0,1,16,28991,29021,29021,29082,29082,0,0,3,1,0,0,0,0,29182,29217,
25,0,0,17,29220,30542,30542,30568,30568,0,0,0,0,1,0,0,0,30668,30700,
26,1,1,18,30703,31922,31922,31948,0,31948,0,0,0,1,0,0,0,0,0,
27,0,1,18,32301,32373,32373,32409,32409,0,0,1,1,0,0,0,0,32509,32539,
28,0,0,19,32542,33831,33831,33864,33864,0,0,0,0,1,0,0,0,33964,33997,
29,1,1,20,34000,35057,35057,35073,0,35073,0,0,0,1,0,0,0,0,0,
30,1,1,20,35426,35632,35632,35654,0,35654,0,0,0,1,0,0,0,0,0,
31,0,1,21,36007,36065,36065,36097,36097,0,0,1,1,0,0,0,0,36197,36216,
32,1,1,22,36219,37725,37725,37769,0,37769,0,0,0,1,0,0,0,0,0,
33,0,1,22,38122,38223,38223,38256,38256,0,0,1,1,0,0,0,0,38356,38492,
34,1,1,23,38495,39675,39675,39698,0,39698,0,0,0,1,0,0,0,0,0,
35,0,1,23,40051,40052,40052,40096,40096,0,0,0,1,0,0,0,0,40196,40205,
36,0,0,24,40208,41336,41336,41352,41352,0,0,0,0,1,0,0,0,41452,41472,
37,0,0,25,41475,42881,42881,42901,42901,0,0,0,0,1,0,0,0,43001,43047,
38,0,0,26,43050,44568,44568,44602,44602,0,0,0,0,1,0,0,0,44702,44740,
39,1,1,27,44743,46241,46241,46265,0,46265,0,0,0,1,0,0,0,0,0,
40,0,1,27,46618,46639,46639,46659,46659,0,0,0,1,0,0,0,0,46759,46779,
41,0,0,28,46782,47935,47935,47958,47958,0,0,0,0,1,0,0,0,48058,48082,
42,1,1,29,48085,49340,49340,49364,0,49364,0,0,0,1,0,0,0,0,0,
43,0,1,29,49717,49818,49818,49851,49851,0,0,0,1,0,0,0,0,49951,49968,
44,0,0,30,49971,51508,51508,51531,51531,0,0,0,0,1,0,0,0,51631,51667,
45,0,0,31,51670,52822,52822,52841,52841,0,0,0,0,1,0,0,0,52941,52971,
46,1,1,32,52974,54005,54005,54025,0,54025,0,0,0,1,0,0,0,0,0,
47,0,1,32,54378,54417,54417,54437,54437,0,0,0,1,0,0,0,0,54537,54565,
48,1,1,33,54568,55896,55896,55924,0,55924,0,0,0,1,0,0,0,0,0,
49,0,1,33,56277,56331,56331,56363,56363,0,0,0,1,0,0,0,0,56463,56484,
50,1,1,34,56487,57576,57576,57598,0,57598,0,0,0,1,0,0,0,0,0,
51,0,1,34,57951,58005,58005,58032,58032,0,0,1,1,0,0,0,0,58132,58146,
52,1,1,35,58149,59368,59368,59417,0,59417,0,1,0,1,0,0,0,0,0,
53,0,1,35,59770,59847,59847,59879,59879,0,0,1,1,0,0,0,0,59979,59993,
54,0,1,36,59996,61202,61202,61297,61297,0,0,3,1,0,0,0,0,61397,61411,
55,1,1,37,61414,62636,62636,62667,0,62667,0,0,0,1,0,0,0,0,0,
56,1,1,37,63020,63025,63025,63129,0,63129,0,1,0,1,0,0,0,0,0,
57,0,1,38,63482,63542,63542,63622,63622,0,0,4,1,0,0,0,0,63722,63839,
58,1,1,39,63842,65154,65154,65209,0,65209,0,1,0,1,0,0,0,0,0,
59,0,1,39,65562,65821,65821,65847,65847,0,0,0,1,0,0,0,0,65947,65963,
60,0,0,40,65966,66925,66925,66941,66941,0,0,0,0,1,0,0,0,67041,67054,
61,0,1,41,67057,68617,68617,68875,68875,0,0,6,1,0,0,0,0,68975,68980,
62,1,0,42,68983,69941,69941,70201,0,70201,0,8,1,0,0,0,0,0,0,
63,1,0,42,70554,70600,70600,70637,0,70637,0,0,1,0,0,0,0,0,0,
64,1,0,43,70990,71070,71070,71141,0,71141,0,1,1,0,0,0,0,0,0,
65,1,0,43,71494,71543,71543,71595,0,71595,0,1,1,0,0,0,0,0,0,
66,0,0,44,71948,71987,71987,72521,72521,0,0,2,0,1,0,0,0,72621,72641,
67,1,1,45,72644,73775,73775,73795,0,73795,0,0,0,1,0,0,0,0,0,
68,1,1,45,74148,74165,74165,74198,0,74198,0,0,0,1,0,0,0,0,0,
69,0,1,46,74551,74579,74579,74625,74625,0,0,1,1,0,0,0,0,74725,74901,
70,0,0,47,74904,76073,76073,76095,76095,0,0,0,0,1,0,0,0,76195,76210,
71,1,1,48,76213,77443,77443,77477,0,77477,0,0,0,1,0,0,0,0,0,
72,1,1,48,77830,78021,78021,78061,0,78061,0,1,0,1,0,0,0,0,0,
73,1,0,49,78414,78420,78420,78503,0,78503,0,3,1,0,0,0,0,0,0,
74,1,0,49,78856,78857,78857,78932,0,78932,0,3,1,0,0,0,0,0,0,
75,0,0,50,79285,79319,79319,79445,79445,0,0,2,0,1,0,0,0,79545,79584,
76,0,0,51,79587,80614,80614,80632,80632,0,0,0,0,1,0,0,0,80732,80753,
77,0,0,52,80756,81882,81882,81901,81901,0,0,0,0,1,0,0,0,82001,82013,
78,0,0,53,82016,83278,83278,83308,83308,0,0,0,0,1,0,0,0,83408,83425,
79,0,0,54,83428,84920,84920,84949,84949,0,0,0,0,1,0,0,0,85049,85069,
80,1,1,55,85072,86142,86142,86158,0,86158,0,0,0,1,0,0,0,0,0,
81,1,1,55,86511,86990,86990,87013,0,87013,0,0,0,1,0,0,0,0,0,
82,0,1,56,87366,87439,87439,87478,87478,0,0,1,1,0,0,0,0,87578,87590,
83,0,0,57,87593,88801,88801,88819,88819,0,0,0,0,1,0,0,0,88919,88941,
84,0,1,58,88944,90165,90165,90449,90449,0,0,7,1,0,0,0,0,90549,90550,
85,0,1,59,90553,92173,92173,92335,92335,0,0,4,1,0,0,0,0,92435,92460,
86,0,0,60,92463,93645,93645,93925,93925,0,0,3,0,1,0,0,0,94025,94053,
87,0,0,61,94056,95304,95304,95341,95341,0,0,1,0,1,0,0,0,95441,95471,
88,0,0,62,95474,96842,96842,96867,96867,0,0,0,0,1,0,0,0,96967,96987,
89,0,0,63,96990,98338,98338,98383,98383,0,0,0,0,1,0,0,0,98483,98597,
90,1,1,64,98600,100030,100030,100051,0,100051,0,0,0,1,0,0,0,0,0,
91,0,1,64,100404,100505,100505,100535,100535,0,0,0,1,0,0,0,0,100635,100668,
92,0,0,65,100671,102105,102105,102291,102291,0,0,4,0,1,0,0,0,102391,102492,
93,1,1,66,102495,103958,103958,104307,0,104307,0,4,0,1,0,0,0,0,0,
94,0,1,66,104660,104749,104749,104799,104799,0,0,1,1,0,0,0,0,104899,104918,
95,0,0,67,104921,106281,106281,106302,106302,0,0,0,0,1,0,0,0,106402,106423,
96,0,0,68,106426,107928,107928,107944,107944,0,0,0,0,1,0,0,0,108044,108076,
97,0,1,69,108079,109341,109341,109521,109521,0,0,3,1,0,0,0,0,109621,109673,
98,0,0,70,109676,111028,111028,111052,111052,0,0,0,0,1,0,0,0,111152,111184,
99,1,1,71,111187,112637,112637,112690,0,112690,0,0,0,1,0,0,0,0,0,
100,0,1,71,113043,113044,113044,113077,113077,0,0,0,1,0,0,0,0,113177,113221,
101,0,1,72,113224,114879,114879,115051,115051,0,0,6,1,0,0,0,0,115151,115168,
102,1,1,73,115171,116114,116114,116129,0,116129,0,0,0,1,0,0,0,0,0,
103,0,1,73,116482,116489,116489,116511,116511,0,0,0,1,0,0,0,0,116611,116633,
104,0,0,74,116636,118557,118557,118582,118582,0,0,0,0,1,0,0,0,118682,118706,
105,1,1,75,118709,119678,119678,119695,0,119695,0,0,0,1,0,0,0,0,0,
106,0,1,75,120048,120050,120050,120071,120071,0,0,1,1,0,0,0,0,120171,120344,
107,0,0,76,120347,121205,121205,121223,121223,0,0,0,0,1,0,0,0,121323,121344,
108,1,1,77,121347,122679,122679,122712,0,122712,0,0,0,1,0,0,0,0,0,
109,1,1,77,123065,123237,123237,123307,0,123307,0,0,0,1,0,0,0,0,0,
110,0,0,78,123660,123701,123701,123868,123868,0,0,1,0,1,0,0,0,123968,123992,
111,0,0,79,123995,126390,126390,126421,126421,0,0,0,0,1,0,0,0,126521,126561,
112,0,0,80,126564,128290,128290,128306,128306,0,0,0,0,1,0,0,0,128406,128455,
113,1,1,81,128458,129698,129698,129716,0,129716,0,0,0,1,0,0,0,0,0,
114,0,1,81,130069,130091,130091,130120,130120,0,0,0,1,0,0,0,0,130220,130266,
115,1,1,82,130269,131123,131123,131150,0,131150,0,0,0,1,0,0,0,0,0,
116,1,1,82,131503,131787,131787,131814,0,131814,0,0,0,1,0,0,0,0,0,
117,0,0,83,132167,134117,134117,134137,134137,0,0,0,0,1,0,0,0,134237,134268,
118,0,0,84,134271,135655,135655,135673,135673,0,0,0,0,1,0,0,0,135773,135830,
119,0,0,85,135833,136936,136936,136950,136950,0,0,0,0,1,0,0,0,137050,137082,
120,1,1,86,137085,138337,138337,138353,0,138353,0,0,0,1,0,0,0,0,0,
121,0,1,86,138706,138732,138732,138747,138747,0,0,0,1,0,0,0,0,138847,138882,
122,1,1,87,138885,139883,139883,139904,0,139904,0,0,0,1,0,0,0,0,0,
123,0,1,87,140257,140257,140257,140362,140362,0,0,1,1,0,0,0,0,140462,140600,
124,1,1,88,140603,141731,141731,141751,0,141751,0,0,0,1,0,0,0,0,0,
125,0,1,88,142104,142125,142125,142166,142166,0,0,2,1,0,0,0,0,142266,142374,
126,1,1,89,142377,143796,143796,143817,0,143817,0,0,0,1,0,0,0,0,0,
127,0,1,89,144170,144203,144203,144251,144251,0,0,1,1,0,0,0,0,144351,144459,
128,0,0,90,144462,145942,145942,145996,145996,0,0,0,0,1,0,0,0,146096,146129,
129,0,0,91,146132,147147,147147,147212,147212,0,0,0,0,1,0,0,0,147312,147350,
130,1,1,92,147353,148805,148805,148839,0,148839,0,0,0,1,0,0,0,0,0,
131,0,1,92,149192,149202,149202,149217,149217,0,0,0,1,0,0,0,0,149317,149341,
132,1,1,93,149344,151132,151132,151155,0,151155,0,0,0,1,0,0,0,0,0,
133,0,1,93,151508,151591,151591,151633,151633,0,0,1,1,0,0,0,0,151733,151811,
134,1,1,94,151814,152891,152891,152912,0,152912,0,0,0,1,0,0,0,0,0,
135,0,1,94,153265,156495,156495,157040,157040,0,0,8,1,0,0,0,0,157140,157202,
136,1,1,95,157205,159932,159932,159955,0,159955,0,0,0,1,0,0,0,0,0,
137,1,1,95,160308,161264,161264,161333,0,161333,0,0,0,1,0,0,0,0,0,
138,0,0,96,161686,161690,161690,161754,161754,0,0,0,0,1,0,0,0,161854,161897,
139,0,0,97,161900,162720,162720,162752,162752,0,0,1,0,1,0,0,0,162852,162878,
140,0,0,98,162881,163963,163963,163979,163979,0,0,0,0,1,0,0,0,164079,164123,
141,1,1,99,164126,165149,165149,165169,0,165169,0,0,0,1,0,0,0,0,0,
142,0,1,99,165522,165607,165607,165862,165862,0,0,7,1,0,0,0,0,165962,165979,
143,1,1,100,165982,166894,166894,166923,0,166923,0,0,0,1,0,0,0,0,0,
144,0,1,100,167276,167428,167428,167532,167532,0,0,3,1,0,0,0,0,167632,167717,
145,1,1,101,167720,168531,168531,168585,0,168585,0,0,0,1,0,0,0,0,0,
146,1,1,101,168938,170489,170489,170512,0,170512,0,0,0,1,0,0,0,0,0,
147,0,0,102,170865,170971,170971,171030,171030,0,0,0,0,1,0,0,0,171130,171182,
148,0,0,103,171185,172200,172200,172251,172251,0,0,0,0,1,0,0,0,172351,172380,
149,1,1,104,172383,173452,173452,173533,0,173533,0,1,0,1,0,0,0,0,0,
150,1,1,104,173886,174635,174635,174660,0,174660,0,0,0,1,0,0,0,0,0,
151,0,0,105,175013,175068,175068,175121,175121,0,0,0,0,1,0,0,0,175221,175251,
152,1,1,106,175254,176757,176757,177085,0,177085,0,2,0,1,0,0,0,0,0,
153,0,1,106,177438,177596,177596,177661,177661,0,0,3,1,0,0,0,0,177761,177799,
154,1,1,107,177802,178573,178573,178602,0,178602,0,0,0,1,0,0,0,0,0,
155,128,1,107,178955,179685,179685,180000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
