STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Feb-2020
Time,16:42
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1126,1126,1162,0,1162,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1365,2012,2012,2049,0,2049,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2252,2819,2819,2873,2873,0,0,1,0,1,0,0,0,2873,2973,0,2973,3150,
3,1,0,3,3153,3729,3729,3759,0,3759,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,3962,3972,3972,4413,4413,0,0,3,0,1,0,0,0,4413,4513,0,4513,4564,
5,0,1,5,4567,8381,8381,8445,8445,0,0,1,1,0,0,0,0,8445,8545,0,8545,8556,
6,0,1,6,8559,10753,10753,10800,10800,0,0,0,1,0,0,0,0,10800,10900,0,10900,10903,
7,0,1,7,10906,13026,13026,13093,13093,0,0,1,1,0,0,0,0,13093,13193,0,13193,13236,
8,1,0,8,13239,15582,15582,15643,0,15643,0,1,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,15846,15906,15906,15945,15945,0,0,0,1,0,0,0,0,15945,16045,0,16045,16071,
10,0,1,10,16074,17867,17867,17901,17901,0,0,0,1,0,0,0,0,17901,18001,0,18001,18009,
11,1,0,11,18012,19778,19778,19802,0,19802,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,20005,20072,20072,20113,0,20113,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,20316,20545,20545,20691,20691,0,0,1,1,0,0,0,0,20691,20791,0,20791,20836,
14,0,1,14,20839,22613,22613,22667,22667,0,0,0,1,0,0,0,0,22667,22767,0,22767,22771,
15,0,1,15,22774,25246,25246,25269,25269,0,0,0,1,0,0,0,0,25269,25369,0,25369,25412,
16,0,1,16,25415,27280,27280,27311,27311,0,0,1,1,0,0,0,0,27311,27411,0,27411,27422,
17,0,1,17,27425,29292,29292,29317,29317,0,0,0,1,0,0,0,0,29317,29417,0,29417,29423,
18,0,1,18,29426,31247,31247,31294,31294,0,0,0,1,0,0,0,0,31294,31394,0,31394,31421,
19,0,1,19,31424,33840,33840,33885,33885,0,0,0,1,0,0,0,0,33885,33985,0,33985,34090,
20,0,1,20,34093,36371,36371,36401,36401,0,0,0,1,0,0,0,0,36401,36501,0,36501,36591,
21,0,0,21,36594,38741,38741,39067,39067,0,0,0,0,1,0,0,0,39067,39167,0,39167,39267,
22,1,0,22,39270,41258,41258,41295,0,41295,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,41498,41507,41507,41557,41557,0,0,1,1,0,0,0,0,41557,41657,0,41657,41800,
24,1,0,24,41803,43918,43918,43948,0,43948,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,44151,44356,44356,44470,44470,0,0,3,0,1,0,0,0,44470,44570,0,44570,44616,
26,0,1,26,44619,46585,46585,46618,46618,0,0,1,1,0,0,0,0,46618,46718,0,46718,46732,
27,0,0,27,46735,48898,48898,48938,48938,0,0,0,0,1,0,0,0,48938,49038,0,49038,49097,
28,0,1,28,49100,51196,51196,51223,51223,0,0,0,1,0,0,0,0,51223,51323,0,51323,51333,
29,1,0,29,51336,53410,53410,53443,0,53443,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,53646,53674,53674,53697,53697,0,0,0,1,0,0,0,0,53697,53797,0,53797,53819,
31,1,0,31,53822,56230,56230,56276,0,56276,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,56479,56520,56520,56586,56586,0,0,0,1,0,0,0,0,56586,56686,0,56686,56695,
33,1,0,33,56698,58439,58439,59064,0,59064,0,2,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,59267,59328,59328,59370,59370,0,0,0,1,0,0,0,0,59370,59470,0,59470,59481,
35,0,0,35,59484,61301,61301,61495,61495,0,0,0,0,1,0,0,0,61495,61595,0,61595,61627,
36,0,1,36,61630,63450,63450,63478,63478,0,0,0,1,0,0,0,0,63478,63578,0,63578,63591,
37,1,0,37,63594,65575,65575,65630,0,65630,0,1,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,65833,65836,65836,65872,65872,0,0,0,0,1,0,0,0,65872,65972,0,65972,66090,
39,1,0,39,66093,67994,67994,68028,0,68028,0,1,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,68231,68252,68252,68310,68310,0,0,0,1,0,0,0,0,68310,68410,0,68410,68424,
41,0,1,41,68427,70714,70714,70755,70755,0,0,0,1,0,0,0,0,70755,70855,0,70855,70868,
42,1,0,42,70871,73277,73277,73619,0,73619,0,1,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,73822,74293,74293,74321,0,74321,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,74524,74534,74534,74561,0,74561,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,74764,74779,74779,74842,74842,0,0,0,1,0,0,0,0,74842,74942,0,74942,74992,
46,1,1,46,74995,76817,76817,76854,0,76854,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,77057,77061,77061,77101,0,77101,0,1,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,77304,77426,77426,77461,77461,0,0,1,1,0,0,0,0,77461,77561,0,77561,77576,
49,1,0,49,77579,79563,79563,79600,0,79600,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,79803,79848,79848,79885,79885,0,0,0,1,0,0,0,0,79885,79985,0,79985,79998,
51,0,1,51,80001,81952,81952,81989,81989,0,0,0,1,0,0,0,0,81989,82089,0,82089,82093,
52,1,0,52,82096,84128,84128,84159,0,84159,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,84362,84586,84586,84629,84629,0,0,1,1,0,0,0,0,84629,84729,0,84729,84771,
54,0,1,54,84774,86971,86971,87000,87000,0,0,0,1,0,0,0,0,87000,87100,0,87100,87139,
55,1,0,55,87142,89749,89749,89789,0,89789,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,89992,90049,90049,90084,90084,0,0,0,0,1,0,0,0,90084,90184,0,90184,90237,
57,1,0,57,90240,92936,92936,93304,0,93304,0,1,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,93507,93565,93565,93596,93596,0,0,2,1,0,0,0,0,93596,93696,0,93696,93715,
59,0,1,59,93718,96734,96734,96770,96770,0,0,0,1,0,0,0,0,96770,96870,0,96870,96966,
60,0,0,60,96969,98939,98939,99267,99267,0,0,0,0,1,0,0,0,99267,99367,0,99367,99473,
61,0,1,61,99476,101424,101424,101452,101452,0,0,0,1,0,0,0,0,101452,101552,0,101552,101581,
62,0,1,62,101584,103263,103263,103295,103295,0,0,0,1,0,0,0,0,103295,103395,0,103395,103411,
63,1,0,63,103414,105702,105702,105732,0,105732,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,105935,105969,105969,106030,106030,0,0,0,1,0,0,0,0,106030,106130,0,106130,106175,
65,1,0,65,106178,108525,108525,108552,0,108552,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,108755,108770,108770,108809,108809,0,0,0,1,0,0,0,0,108809,108909,0,108909,108940,
67,1,0,67,108943,110976,110976,111015,0,111015,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,111218,111474,111474,111513,111513,0,0,2,1,0,0,0,0,111513,111613,0,111613,111679,
69,0,1,69,111682,113765,113765,113803,113803,0,0,0,1,0,0,0,0,113803,113903,0,113903,113917,
70,1,0,70,113920,116217,116217,116252,0,116252,0,0,1,0,0,0,0,0,0,0,0,0,
71,1,0,71,116455,116481,116481,116515,0,116515,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,1,72,116718,116726,116726,116775,116775,0,0,2,1,0,0,0,0,116775,116875,0,116875,116916,
73,1,0,73,116919,118848,118848,118887,0,118887,0,1,1,0,0,0,0,0,0,0,0,0,
74,1,0,74,119090,119199,119199,119233,0,119233,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,1,75,119436,119500,119500,119562,0,119562,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,119765,119767,119767,119823,119823,0,0,0,1,0,0,0,0,119823,119923,0,119923,119964,
77,0,1,77,119967,121781,121781,121829,121829,0,0,1,1,0,0,0,0,121829,121929,0,121929,121937,
78,1,0,78,121940,124191,124191,124232,0,124232,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,0,79,124435,124461,124461,124484,0,124484,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,124687,124753,124753,124789,124789,0,0,1,1,0,0,0,0,124789,124889,0,124889,124924,
81,1,0,81,124927,126881,126881,126917,0,126917,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,127120,127368,127368,127405,0,127405,0,1,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,127608,127640,127640,127712,0,127712,0,2,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,127915,127941,127941,127997,127997,0,0,1,1,0,0,0,0,127997,128097,0,128097,128125,
85,0,1,85,128128,130078,130078,130142,130142,0,0,0,1,0,0,0,0,130142,130242,0,130242,130280,
86,0,1,86,130283,132241,132241,132282,132282,0,0,0,1,0,0,0,0,132282,132382,0,132382,132395,
87,1,0,87,132398,134534,134534,134581,0,134581,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,134784,134835,134835,134917,134917,0,0,1,0,1,0,0,0,134917,135017,0,135017,135032,
89,1,0,89,135035,136821,136821,136866,0,136866,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,137069,137072,137072,137136,137136,0,0,2,0,1,0,0,0,137136,137236,0,137236,137278,
91,1,0,91,137281,139216,139216,139242,0,139242,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,139445,139499,139499,139528,139528,0,0,0,1,0,0,0,0,139528,139628,0,139628,139638,
93,1,0,93,139641,141658,141658,141707,0,141707,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,141910,141959,141959,141995,141995,0,0,1,0,1,0,0,0,141995,142095,0,142095,142127,
95,0,1,95,142130,144325,144325,144355,144355,0,0,0,1,0,0,0,0,144355,144455,0,144455,144514,
96,0,1,96,144517,146534,146534,146586,146586,0,0,1,1,0,0,0,0,146586,146686,0,146686,146687,
97,1,0,97,146690,148577,148577,148608,0,148608,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,148811,148895,148895,148963,148963,0,0,0,0,1,0,0,0,148963,149063,0,149063,149080,
99,1,0,99,149083,151104,151104,151141,0,151141,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,151344,151612,151612,151669,151669,0,0,2,1,0,0,0,0,151669,151769,0,151769,151845,
101,0,1,101,151848,154059,154059,154089,154089,0,0,0,1,0,0,0,0,154089,154189,0,154189,154232,
102,0,1,102,154235,156735,156735,156769,156769,0,0,0,1,0,0,0,0,156769,156869,0,156869,156909,
103,0,1,103,156912,158767,158767,158803,158803,0,0,0,1,0,0,0,0,158803,158903,0,158903,158918,
104,0,1,104,158921,161096,161096,161127,161127,0,0,0,1,0,0,0,0,161127,161227,0,161227,161240,
105,1,0,105,161243,163299,163299,163588,0,163588,0,1,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,163791,163793,163793,163835,163835,0,0,1,1,0,0,0,0,163835,163935,0,163935,163967,
107,0,1,107,163970,165678,165678,165710,165710,0,0,0,1,0,0,0,0,165710,165810,0,165810,166012,
108,1,0,108,166015,167640,167640,167678,0,167678,0,1,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,167881,167953,167953,167982,167982,0,0,0,1,0,0,0,0,167982,168082,0,168082,168175,
110,0,1,110,168178,169911,169911,169952,169952,0,0,0,1,0,0,0,0,169952,170052,0,170052,170058,
111,1,0,111,170061,172237,172237,172264,0,172264,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,172467,172485,172485,172535,172535,0,0,0,1,0,0,0,0,172535,172635,0,172635,172679,
113,0,1,113,172682,174206,174206,174241,174241,0,0,0,1,0,0,0,0,174241,174341,0,174341,174369,
114,1,0,114,174372,176267,176267,176294,0,176294,0,0,1,0,0,0,0,0,0,0,0,0,
115,1,0,115,176497,176540,176540,176568,0,176568,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,176771,176775,176775,176841,176841,0,0,2,1,0,0,0,0,176841,176941,0,176941,176961,
117,0,0,117,176964,178538,178538,179120,179120,0,0,3,0,1,0,0,0,179120,179220,0,179220,179253,
118,1,0,118,179256,181058,181058,181101,0,181101,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,181304,181706,181706,181760,181760,0,0,1,1,0,0,0,0,181760,181860,0,181860,181873,
120,1,1,120,181876,183741,183741,183808,0,183808,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,184011,184249,184249,184291,184291,0,0,0,1,0,0,0,0,184291,184391,0,184391,184473,
122,1,0,122,184476,186268,186268,186361,0,186361,0,1,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,186564,186582,186582,186620,0,186620,0,1,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,186823,188013,188013,188049,188049,0,0,0,1,0,0,0,0,188049,188149,0,188149,188296,
125,1,0,125,188299,190412,190412,190459,0,190459,0,1,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,190662,190713,190713,190776,190776,0,0,1,1,0,0,0,0,190776,190876,0,190876,190933,
127,128,0,127,190936,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
