STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,101

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1023,1023,1081,1081,0,0,0,1,0,0,0,0,1181,2009,
1,0,0,1,2012,2868,2868,2894,2894,0,0,0,1,0,0,0,0,2994,3994,
2,0,0,2,3997,4336,4336,4374,4374,0,0,0,1,0,0,0,0,4474,5474,
3,0,0,3,5477,5548,5548,5578,5578,0,0,0,1,0,0,0,0,5678,6308,
4,0,1,4,6311,6498,6498,6548,6548,0,0,0,0,1,0,0,0,6648,7648,
5,0,1,5,7651,7652,7652,7673,7673,0,0,0,0,1,0,0,0,7773,8773,
6,0,1,6,8776,9165,9165,9192,9192,0,0,0,0,1,0,0,0,9292,9298,
7,0,0,7,9301,10293,10293,10379,10379,0,0,0,1,0,0,0,0,10479,11479,
8,1,1,8,11482,11721,11721,11744,0,11744,0,0,1,0,0,0,0,0,0,
9,1,1,9,12177,12299,12299,12323,0,12323,0,0,1,0,0,0,0,0,0,
10,0,1,10,12756,12898,12898,13028,13028,0,0,0,0,1,0,0,0,13128,13130,
11,0,0,11,13133,13945,13945,13987,13987,0,0,1,1,0,0,0,0,14087,15087,
12,1,1,12,15090,15278,15278,15301,0,15301,0,0,1,0,0,0,0,0,0,
13,0,0,13,15734,15759,15759,15812,15812,0,0,0,1,0,0,0,0,15912,16912,
14,0,1,14,16915,17202,17202,17325,17325,0,0,0,0,1,0,0,0,17425,17429,
15,1,0,15,17432,18493,18493,18516,0,18516,0,0,0,1,0,0,0,0,0,
16,1,0,16,18949,19018,19018,19041,0,19041,0,0,0,1,0,0,0,0,0,
17,0,1,17,19474,19500,19500,19544,19544,0,0,0,0,1,0,0,0,19644,20644,
18,0,0,18,20647,20727,20727,20751,20751,0,0,0,1,0,0,0,0,20851,21851,
19,0,0,19,21854,21986,21986,22017,22017,0,0,0,1,0,0,0,0,22117,22118,
20,0,1,20,22121,23397,23397,23434,23434,0,0,0,0,1,0,0,0,23534,24534,
21,0,1,21,24537,24583,24583,24616,24616,0,0,0,0,1,0,0,0,24716,25716,
22,0,1,22,25719,25767,25767,25803,25803,0,0,0,0,1,0,0,0,25903,26903,
23,1,0,23,26906,26934,26934,26954,0,26954,0,0,0,1,0,0,0,0,0,
24,0,0,24,27387,27413,27413,27449,27449,0,0,1,1,0,0,0,0,27549,28549,
25,1,0,25,28552,29080,29080,29103,0,29103,0,0,0,1,0,0,0,0,0,
26,0,0,26,29536,29589,29589,29614,29614,0,0,0,1,0,0,0,0,29714,29727,
27,0,1,27,29730,30555,30555,30665,30665,0,0,1,0,1,0,0,0,30765,30769,
28,1,0,28,30772,31727,31727,31750,0,31750,0,0,0,1,0,0,0,0,0,
29,0,1,29,32183,32297,32297,32342,32342,0,0,1,0,1,0,0,0,32442,32464,
30,0,0,30,32467,33312,33312,33353,33353,0,0,0,1,0,0,0,0,33453,34453,
31,0,0,31,34456,34564,34564,34641,34641,0,0,0,1,0,0,0,0,34741,35741,
32,1,1,32,35744,36008,36008,36026,0,36026,0,0,1,0,0,0,0,0,0,
33,1,0,33,36459,36784,36784,36808,0,36808,0,0,0,1,0,0,0,0,0,
34,0,1,34,37241,37371,37371,37423,37423,0,0,0,0,1,0,0,0,37523,37536,
35,0,0,35,37539,38263,38263,38305,38305,0,0,0,1,0,0,0,0,38405,38432,
36,0,1,36,38435,39398,39398,39531,39531,0,0,0,0,1,0,0,0,39631,39636,
37,0,1,37,39639,40582,40582,40607,40607,0,0,0,0,1,0,0,0,40707,41707,
38,1,1,38,41710,42002,42002,42028,0,42028,0,0,1,0,0,0,0,0,0,
39,0,1,39,42461,43186,43186,43210,43210,0,0,0,0,1,0,0,0,43310,43317,
40,0,0,40,43320,44334,44334,44380,44380,0,0,0,1,0,0,0,0,44480,44492,
41,0,0,41,44495,45326,45326,45396,45396,0,0,0,1,0,0,0,0,45496,45498,
42,0,1,42,45501,46281,46281,46317,46317,0,0,0,0,1,0,0,0,46417,47417,
43,0,1,43,47420,47424,47424,47444,47444,0,0,0,0,1,0,0,0,47544,47546,
44,1,0,44,47549,48408,48408,48502,0,48502,0,0,0,1,0,0,0,0,0,
45,1,0,45,48935,49065,49065,49088,0,49088,0,0,0,1,0,0,0,0,0,
46,0,1,46,49521,49556,49556,49596,49596,0,0,0,0,1,0,0,0,49696,49707,
47,0,0,47,49710,50979,50979,51004,51004,0,0,0,1,0,0,0,0,51104,51122,
48,0,0,48,51125,51959,51959,52080,52080,0,0,0,1,0,0,0,0,52180,52191,
49,0,0,49,52194,53116,53116,53241,53241,0,0,0,1,0,0,0,0,53341,53351,
50,0,1,50,53354,54060,54060,54204,54204,0,0,0,0,1,0,0,0,54304,54319,
51,1,0,51,54322,55344,55344,55368,0,55368,0,0,0,1,0,0,0,0,0,
52,0,0,52,55801,55843,55843,55878,55878,0,0,0,1,0,0,0,0,55978,56012,
53,0,0,53,56015,56689,56689,56734,56734,0,0,0,1,0,0,0,0,56834,56843,
54,0,1,54,56846,57670,57670,57696,57696,0,0,0,0,1,0,0,0,57796,57805,
55,0,0,55,57808,58614,58614,58742,58742,0,0,0,1,0,0,0,0,58842,58844,
56,0,1,56,58847,59728,59728,59829,59829,0,0,1,0,1,0,0,0,59929,59961,
57,0,0,57,59964,60738,60738,60788,60788,0,0,0,1,0,0,0,0,60888,60893,
58,0,1,58,60896,61639,61639,61773,61773,0,0,0,0,1,0,0,0,61873,61884,
59,0,0,59,61887,62712,62712,62746,62746,0,0,0,1,0,0,0,0,62846,62864,
60,0,1,60,62867,63580,63580,63757,63757,0,0,0,0,1,0,0,0,63857,63863,
61,0,0,61,63866,64679,64679,64731,64731,0,0,0,1,0,0,0,0,64831,64840,
62,0,1,62,64843,65574,65574,65677,65677,0,0,0,0,1,0,0,0,65777,65798,
63,0,0,63,65801,66618,66618,66657,66657,0,0,0,1,0,0,0,0,66757,66771,
64,0,0,64,66774,67682,67682,67717,67717,0,0,0,1,0,0,0,0,67817,67839,
65,0,0,65,67842,68647,68647,68681,68681,0,0,0,1,0,0,0,0,68781,68790,
66,0,1,66,68793,70033,70033,70168,70168,0,0,0,0,1,0,0,0,70268,70307,
67,0,1,67,70310,71205,71205,71312,71312,0,0,0,0,1,0,0,0,71412,71426,
68,0,0,68,71429,72298,72298,72356,72356,0,0,0,1,0,0,0,0,72456,72469,
69,0,1,69,72472,73296,73296,73456,73456,0,0,1,0,1,0,0,0,73556,73575,
70,0,0,70,73578,74390,74390,74454,74454,0,0,1,1,0,0,0,0,74554,74568,
71,0,0,71,74571,75548,75548,75591,75591,0,0,0,1,0,0,0,0,75691,75710,
72,0,0,72,75713,76598,76598,76655,76655,0,0,0,1,0,0,0,0,76755,76763,
73,0,0,73,76766,78294,78294,78338,78338,0,0,0,1,0,0,0,0,78438,78443,
74,0,1,74,78446,79113,79113,79130,79130,0,0,0,0,1,0,0,0,79230,79231,
75,0,1,75,79234,80087,80087,80111,80111,0,0,0,0,1,0,0,0,80211,80223,
76,0,0,76,80226,80985,80985,81042,81042,0,0,0,1,0,0,0,0,81142,81165,
77,0,0,77,81168,82508,82508,82550,82550,0,0,0,1,0,0,0,0,82650,82651,
78,0,1,78,82654,83798,83798,83885,83885,0,0,0,0,1,0,0,0,83985,84002,
79,0,1,79,84005,84674,84674,84752,84752,0,0,0,0,1,0,0,0,84852,84884,
80,0,1,80,84887,85551,85551,85581,85581,0,0,1,0,1,0,0,0,85681,85683,
81,0,1,81,85686,86444,86444,86474,86474,0,0,0,0,1,0,0,0,86574,86577,
82,1,0,82,86580,87354,87354,87372,0,87372,0,0,0,1,0,0,0,0,0,
83,1,1,83,87805,89312,89312,89347,0,89347,0,0,1,0,0,0,0,0,0,
84,0,1,84,89780,89898,89898,90089,90089,0,0,2,0,1,0,0,0,90189,90389,
85,1,0,85,90392,91500,91500,91518,0,91518,0,0,0,1,0,0,0,0,0,
86,0,1,86,91951,92243,92243,92333,92333,0,0,1,0,1,0,0,0,92433,92452,
87,0,0,87,92455,93158,93158,93231,93231,0,0,0,1,0,0,0,0,93331,94331,
88,0,0,88,94334,94359,94359,94401,94401,0,0,0,1,0,0,0,0,94501,94507,
89,0,0,89,94510,95151,95151,95192,95192,0,0,0,1,0,0,0,0,95292,95309,
90,0,1,90,95312,96118,96118,96225,96225,0,0,1,0,1,0,0,0,96325,96344,
91,0,1,91,96347,97062,97062,97091,97091,0,0,0,0,1,0,0,0,97191,97208,
92,0,0,92,97211,97932,97932,97978,97978,0,0,0,1,0,0,0,0,98078,98086,
93,0,1,93,98089,98888,98888,99012,99012,0,0,0,0,1,0,0,0,99112,99128,
94,0,0,94,99131,99842,99842,99886,99886,0,0,0,1,0,0,0,0,99986,100028,
95,0,0,95,100031,100830,100830,100873,100873,0,0,0,1,0,0,0,0,100973,101005,
96,0,1,96,101008,101626,101626,101729,101729,0,0,0,0,1,0,0,0,101829,101840,
97,0,1,97,101843,102836,102836,102871,102871,0,0,1,0,1,0,0,0,102971,102978,
98,0,0,98,102981,103634,103634,103673,103673,0,0,0,1,0,0,0,0,103773,103787,
99,0,1,99,103790,104313,104313,104417,104417,0,0,1,0,1,0,0,0,104517,104530,
100,0,0,100,104533,105189,105189,105252,105252,0,0,1,1,0,0,0,0,105352,105355,
101,0,0,101,105358,110067,110067,110123,110123,0,0,0,1,0,0,0,0,110223,110239,
102,0,1,102,110242,111261,111261,111305,111305,0,0,0,0,1,0,0,0,111405,111430,
103,0,1,103,111433,111963,111963,112057,112057,0,0,0,0,1,0,0,0,112157,112173,
104,0,1,104,112176,112740,112740,112774,112774,0,0,0,0,1,0,0,0,112874,112896,
105,0,1,105,112899,122176,122176,122209,122209,0,0,0,0,1,0,0,0,122309,122461,
106,0,0,106,122464,123234,123234,123296,123296,0,0,1,1,0,0,0,0,123396,123403,
107,0,1,107,123406,134344,134344,134392,134392,0,0,0,0,1,0,0,0,134492,134506,
108,0,0,108,134509,135242,135242,135322,135322,0,0,2,1,0,0,0,0,135422,135433,
109,0,0,109,135436,136108,136108,136228,136228,0,0,0,1,0,0,0,0,136328,136455,
110,0,1,110,136458,137038,137038,137069,137069,0,0,0,0,1,0,0,0,137169,137178,
111,0,0,111,137181,137936,137936,137996,137996,0,0,1,1,0,0,0,0,138096,138123,
112,0,1,112,138126,149692,149692,149727,149727,0,0,0,0,1,0,0,0,149827,149842,
113,0,0,113,149845,150586,150586,150692,150692,0,0,0,1,0,0,0,0,150792,150826,
114,0,1,114,150829,162086,162086,162829,162829,0,0,7,0,1,0,0,0,162929,162984,
115,0,1,115,162987,163658,163658,163683,163683,0,0,0,0,1,0,0,0,163783,163794,
116,0,1,116,163797,165215,165215,165334,165334,0,0,3,0,1,0,0,0,165434,165523,
117,0,1,117,165526,165978,165978,166014,166014,0,0,1,0,1,0,0,0,166114,166133,
118,0,0,118,166136,166937,166937,167671,167671,0,0,1,1,0,0,0,0,167771,167846,
119,0,0,119,167849,170055,170055,170207,170207,0,0,3,1,0,0,0,0,170307,170315,
120,0,0,120,170318,170821,170821,170872,170872,0,0,0,1,0,0,0,0,170972,170983,
121,0,0,121,170986,173101,173101,173201,173201,0,0,1,1,0,0,0,0,173301,173362,
122,0,1,122,173365,174159,174159,174201,174201,0,0,0,0,1,0,0,0,174301,174310,
123,0,1,123,174313,176908,176908,177608,177608,0,0,5,0,1,0,0,0,177708,178650,
124,0,1,124,178653,179290,179290,179331,179331,0,0,0,0,1,0,0,0,179431,179441,
125,128,1,125,179444,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
