STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,8:42
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1074,1074,1144,0,1144,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1447,1747,1747,1771,0,1771,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2074,4456,4456,4490,4490,0,0,0,0,1,0,0,0,4490,4588,0,0,0,
3,0,1,3,4591,6036,6036,6067,6067,0,0,0,1,0,0,0,0,6067,6162,0,0,0,
4,0,0,4,6165,7003,7003,7084,7084,0,0,0,0,1,0,0,0,7084,7184,0,7184,7225,
5,0,1,5,7228,7832,7832,7861,7861,0,0,0,1,0,0,0,0,7861,7957,0,0,0,
6,0,1,6,7960,8958,8958,8989,8989,0,0,0,1,0,0,0,0,8989,9089,0,9089,9098,
7,0,1,7,9101,11400,11400,11436,11436,0,0,0,1,0,0,0,0,11436,11536,0,11536,11540,
8,0,1,8,11543,12920,12920,12970,12970,0,0,0,1,0,0,0,0,12970,13070,0,13070,13074,
9,1,1,9,13077,14495,14495,14515,0,14515,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,14818,14938,14938,15015,15015,0,0,0,1,0,0,0,0,15015,15115,0,15115,15149,
11,1,0,11,15152,16744,16744,16780,0,16780,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,17083,17523,17523,17547,0,17547,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,17850,18200,18200,18240,0,18240,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,18543,18693,18693,18737,18737,0,0,0,1,0,0,0,0,18737,18837,0,18837,18844,
15,0,1,15,18847,20335,20335,20353,20353,0,0,0,1,0,0,0,0,20353,20453,0,20453,20472,
16,0,1,16,20475,21856,21856,21893,21893,0,0,2,1,0,0,0,0,21893,21993,0,21993,22018,
17,0,1,17,22021,23246,23246,23274,23274,0,0,0,1,0,0,0,0,23274,23374,0,23374,23396,
18,1,0,18,23399,24637,24637,24741,0,24741,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,25044,25109,25109,25134,0,25134,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,25437,25499,25499,25525,25525,0,0,0,0,1,0,0,0,25525,25625,0,25625,25638,
21,1,0,21,25641,27525,27525,27557,0,27557,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,27860,27964,27964,28016,0,28016,0,1,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,28319,28453,28453,28481,0,28481,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,28784,28910,28910,28977,0,28977,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,29280,30070,30070,30128,30128,0,0,0,1,0,0,0,0,30128,30226,0,0,0,
26,1,1,26,30229,31424,31424,31458,0,31458,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,31761,31773,31773,31893,31893,0,0,0,0,1,0,0,0,31893,31993,0,31993,31998,
28,0,0,28,32001,33539,33539,33573,33573,0,0,0,0,1,0,0,0,33573,33668,0,0,0,
29,0,0,29,33671,34554,34554,34576,34576,0,0,0,0,1,0,0,0,34576,34667,0,0,0,
30,0,0,30,34670,35047,35047,35144,35144,0,0,0,0,1,0,0,0,35144,35244,0,35244,35252,
31,1,1,31,35255,36524,36524,36552,0,36552,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,36855,36872,36872,36899,36899,0,0,0,1,0,0,0,0,36899,36999,0,36999,37005,
33,0,1,33,37008,38600,38600,38629,38629,0,0,0,1,0,0,0,0,38629,38729,0,38729,38776,
34,1,0,34,38779,40051,40051,40134,0,40134,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,40437,40473,40473,40548,0,40548,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,40851,41134,41134,41175,41175,0,0,0,1,0,0,0,0,41175,41275,0,41275,41276,
37,0,1,37,41279,42811,42811,42839,42839,0,0,0,1,0,0,0,0,42839,42939,0,42939,42958,
38,0,1,38,42961,44215,44215,44286,44286,0,0,0,1,0,0,0,0,44286,44386,0,44386,44397,
39,1,0,39,44400,46248,46248,46305,0,46305,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,46608,46630,46630,46720,46720,0,0,1,0,1,0,0,0,46720,46820,0,46820,46884,
41,1,0,41,46887,48302,48302,48331,0,48331,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,48634,48719,48719,48765,0,48765,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,49068,49212,49212,49233,0,49233,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,49536,49605,49605,49625,49625,0,0,0,0,1,0,0,0,49625,49717,0,0,0,
45,0,1,45,49720,50327,50327,50434,50434,0,0,0,1,0,0,0,0,50434,50534,0,50534,50541,
46,1,0,46,50544,51863,51863,51963,0,51963,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,52266,52375,52375,52420,52420,0,0,0,0,1,0,0,0,52420,52520,0,52520,52524,
48,0,1,48,52527,53944,53944,53982,53982,0,0,0,1,0,0,0,0,53982,54082,0,54082,54100,
49,0,1,49,54103,55322,55322,55375,55375,0,0,0,1,0,0,0,0,55375,55474,0,0,0,
50,0,1,50,55477,55879,55879,55937,55937,0,0,0,1,0,0,0,0,55937,56037,0,56037,56052,
51,0,1,51,56055,57595,57595,57618,57618,0,0,0,1,0,0,0,0,57618,57718,0,57718,57729,
52,0,1,52,57732,59316,59316,59348,59348,0,0,0,1,0,0,0,0,59348,59448,0,59448,59453,
53,0,1,53,59456,61079,61079,61107,61107,0,0,0,1,0,0,0,0,61107,61207,0,0,0,
54,0,0,54,61210,62183,62183,62216,62216,0,0,0,0,1,0,0,0,62216,62316,0,62316,62322,
55,0,1,55,62325,63583,63583,63668,63668,0,0,1,1,0,0,0,0,63668,63768,0,0,0,
56,0,0,56,63771,64265,64265,64551,64551,0,0,1,0,1,0,0,0,64551,64643,0,0,0,
57,1,0,57,64646,65033,65033,65066,0,65066,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,1,58,65369,65486,65486,65503,0,65503,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,65806,66082,66082,66109,66109,0,0,0,0,1,0,0,0,66109,66209,0,66209,66322,
60,0,0,60,66325,67841,67841,67864,67864,0,0,0,0,1,0,0,0,67864,67964,0,67964,67976,
61,0,1,61,67979,69348,69348,69374,69374,0,0,0,1,0,0,0,0,69374,69474,0,69474,69483,
62,1,0,62,69486,71089,71089,71113,0,71113,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,71416,71450,71450,71482,71482,0,0,0,1,0,0,0,0,71482,71582,0,71582,71603,
64,1,0,64,71606,72973,72973,73043,0,73043,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,73346,73389,73389,73508,0,73508,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,73811,73844,73844,73900,73900,0,0,1,1,0,0,0,0,73900,74000,0,74000,74008,
67,1,1,67,74011,75778,75778,75796,0,75796,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,76099,76258,76258,76288,0,76288,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,1,69,76591,76706,76706,76791,0,76791,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,77094,77502,77502,77536,77536,0,0,0,1,0,0,0,0,77536,77635,0,0,0,
71,0,0,71,77638,78380,78380,78513,78513,0,0,1,0,1,0,0,0,78513,78613,0,78613,78614,
72,0,1,72,78617,80205,80205,80255,80255,0,0,0,1,0,0,0,0,80255,80355,0,80355,80369,
73,0,1,73,80372,81935,81935,81962,81962,0,0,0,1,0,0,0,0,81962,82062,0,82062,82091,
74,0,0,74,82094,83993,83993,84064,84064,0,0,0,0,1,0,0,0,84064,84164,0,84164,84169,
75,0,0,75,84172,86222,86222,86351,86351,0,0,0,0,1,0,0,0,86351,86451,0,86451,86459,
76,0,0,76,86462,87863,87863,88022,88022,0,0,0,0,1,0,0,0,88022,88122,0,88122,88144,
77,1,1,77,88147,90081,90081,90213,0,90213,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,90516,90537,90537,90597,90597,0,0,0,0,1,0,0,0,90597,90697,0,90697,90713,
79,1,1,79,90716,92334,92334,92362,0,92362,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,92665,92789,92789,92821,92821,0,0,0,1,0,0,0,0,92821,92921,0,92921,92935,
81,0,0,81,92938,94517,94517,94800,94800,0,0,0,0,1,0,0,0,94800,94900,0,94900,94915,
82,1,0,82,94918,96530,96530,96788,0,96788,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,97091,97338,97338,97488,0,97488,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,97791,98271,98271,98356,98356,0,0,0,0,1,0,0,0,98356,98456,0,98456,98481,
85,0,1,85,98484,99996,99996,100206,100206,0,0,0,1,0,0,0,0,100206,100306,0,100306,100320,
86,0,1,86,100323,101837,101837,101876,101876,0,0,0,1,0,0,0,0,101876,101976,0,101976,102004,
87,1,0,87,102007,103812,103812,103888,0,103888,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,104191,106262,106262,106284,106284,0,0,0,0,1,0,0,0,106284,106384,0,106384,106404,
89,0,0,89,106407,107994,107994,108103,108103,0,0,0,0,1,0,0,0,108103,108203,0,108203,108225,
90,0,0,90,108228,109886,109886,109914,109914,0,0,0,0,1,0,0,0,109914,110014,0,110014,110030,
91,1,1,91,110033,111633,111633,112032,0,112032,0,1,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,112335,112649,112649,112676,0,112676,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,112979,113011,113011,113081,113081,0,0,1,1,0,0,0,0,113081,113181,0,113181,113216,
94,0,0,94,113219,114384,114384,114555,114555,0,0,0,0,1,0,0,0,114555,114655,0,114655,114659,
95,1,0,95,114662,116031,116031,116065,0,116065,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,1,96,116368,116390,116390,116460,0,116460,0,1,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,116763,116852,116852,116949,0,116949,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,117252,117277,117277,117462,117462,0,0,1,1,0,0,0,0,117462,117562,0,117562,117581,
99,1,0,99,117584,119504,119504,119543,0,119543,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,119846,120364,120364,120401,120401,0,0,0,0,1,0,0,0,120401,120501,0,120501,120509,
101,0,0,101,120512,122259,122259,122366,122366,0,0,0,0,1,0,0,0,122366,122466,0,122466,122493,
102,0,0,102,122496,124214,124214,124324,124324,0,0,0,0,1,0,0,0,124324,124424,0,124424,124441,
103,0,1,103,124444,125857,125857,125882,125882,0,0,0,1,0,0,0,0,125882,125982,0,125982,125997,
104,1,1,104,126000,127526,127526,127610,0,127610,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,127913,128122,128122,128156,0,128156,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,0,106,128459,128493,128493,128519,0,128519,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,128822,129404,129404,129641,129641,0,0,0,0,1,0,0,0,129641,129741,0,129741,129759,
108,0,0,108,129762,131238,131238,131370,131370,0,0,0,0,1,0,0,0,131370,131470,0,131470,131500,
109,1,1,109,131503,133263,133263,133428,0,133428,0,0,0,1,0,0,0,0,0,0,0,0,
110,1,1,110,133731,134113,134113,134296,0,134296,0,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,134599,134652,134652,134697,0,134697,0,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,135000,135017,135017,135040,0,135040,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,135343,135413,135413,135433,0,135433,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,135736,135753,135753,135864,135864,0,0,0,1,0,0,0,0,135864,135964,0,135964,135981,
115,1,0,115,135984,137895,137895,137974,0,137974,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,138277,138438,138438,138718,138718,0,0,1,1,0,0,0,0,138718,138818,0,138818,138871,
117,0,0,117,138874,140730,140730,140896,140896,0,0,0,0,1,0,0,0,140896,140996,0,140996,141005,
118,1,0,118,141008,142571,142571,142668,0,142668,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,142971,143032,143032,143106,143106,0,0,0,0,1,0,0,0,143106,143206,0,143206,143217,
120,0,0,120,143220,145076,145076,145112,145112,0,0,1,0,1,0,0,0,145112,145212,0,145212,145223,
121,1,1,121,145226,146968,146968,147085,0,147085,0,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,147388,147673,147673,147830,147830,0,0,0,1,0,0,0,0,147830,147930,0,147930,147945,
123,0,1,123,147948,152551,152551,152638,152638,0,0,0,1,0,0,0,0,152638,152738,0,152738,152758,
124,1,1,124,152761,154341,154341,154454,0,154454,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,154757,154771,154771,154882,154882,0,0,1,0,1,0,0,0,154882,154982,0,154982,155019,
126,0,1,126,155022,156285,156285,156496,156496,0,0,0,1,0,0,0,0,156496,156596,0,156596,156614,
127,1,1,127,156617,158007,158007,158314,0,158314,0,1,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,158617,158731,158731,158825,158825,0,0,0,1,0,0,0,0,158825,158925,0,158925,158940,
129,1,0,129,158943,160449,160449,160481,0,160481,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,160784,160832,160832,160911,160911,0,0,0,0,1,0,0,0,160911,161011,0,161011,161051,
131,0,0,131,161054,162656,162656,162829,162829,0,0,0,0,1,0,0,0,162829,162929,0,162929,162960,
132,1,0,132,162963,164382,164382,164410,0,164410,0,0,1,0,0,0,0,0,0,0,0,0,
133,1,1,133,164713,164897,164897,164972,0,164972,0,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,134,165275,165387,165387,165428,0,165428,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,165731,166038,166038,166203,166203,0,0,0,1,0,0,0,0,166203,166303,0,166303,166314,
136,0,1,136,166317,167605,167605,167636,167636,0,0,0,1,0,0,0,0,167636,167736,0,167736,167762,
137,0,1,137,167765,170410,170410,170605,170605,0,0,2,1,0,0,0,0,170605,170705,0,170705,170798,
138,0,1,138,170801,172566,172566,173152,173152,0,0,1,1,0,0,0,0,173152,173252,0,173252,173260,
139,128,1,139,173263,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
