STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2485,2485,2529,1,0,2629,2659,
1,0,1,1,2662,4035,4035,4457,1,2,4557,4606,
2,0,1,2,4609,5669,5669,6054,1,0,6154,6179,
3,0,0,3,6182,7698,7698,7719,1,0,7819,7839,
4,0,1,4,7842,9075,9075,9251,1,0,9351,9371,
5,0,1,5,9374,10982,10982,11019,1,0,11119,11128,
6,0,0,6,11131,12297,12297,12490,1,1,12590,12617,
7,0,0,7,12620,14043,14043,14452,1,1,14552,14625,
8,0,1,8,14628,16894,16894,17386,1,1,17486,18258,
9,0,0,9,18261,19775,19775,21154,1,1,21254,21301,
10,0,0,10,21304,23246,23246,26539,1,0,26639,26927,
11,0,1,11,26930,30809,30809,31157,1,2,31257,31277,
12,0,0,12,31280,35361,35361,35379,1,0,35479,35505,
13,0,1,13,35508,37008,37008,37364,1,2,37464,37503,
14,0,1,14,37506,38905,38905,39936,1,1,40036,40087,
15,0,1,15,40090,41585,41585,41756,1,0,41856,41925,
16,0,0,16,41928,43834,43834,43851,1,0,43951,43986,
17,0,0,17,43989,45707,45707,45759,1,0,45859,45878,
18,0,0,18,45881,47102,47102,47123,1,0,47223,47246,
19,0,1,19,47249,48446,48446,48580,1,0,48680,48717,
20,0,1,20,48720,50054,50054,50304,1,1,50404,50464,
21,0,0,21,50467,52085,52085,52104,1,0,52204,52227,
22,0,0,22,52230,53959,53959,54093,1,0,54193,54209,
23,0,0,23,54212,55489,55489,55506,1,0,55606,56542,
24,0,1,24,56545,56934,56934,57160,1,0,57260,57299,
25,0,0,25,57302,58494,58494,58515,1,0,58615,58632,
26,0,0,26,58635,60171,60171,60289,1,0,60389,60407,
27,0,1,27,60410,61451,61451,62127,1,3,62227,62294,
28,0,1,28,62297,63937,63937,64422,1,1,64522,64543,
29,0,0,29,64546,65703,65703,65946,1,0,66046,66170,
30,0,1,30,66173,67524,67524,67877,1,1,67977,67992,
31,0,0,31,67995,70878,70878,70895,1,0,70995,71021,
32,0,0,32,71024,72445,72445,72473,1,0,72573,72576,
33,0,1,33,72579,73918,73918,74037,1,0,74137,74227,
34,0,1,34,74230,75786,75786,76131,1,0,76231,76257,
35,0,0,35,76260,77852,77852,78072,1,0,78172,78191,
36,0,1,36,78194,79637,79637,79888,1,2,79988,80028,
37,0,0,37,80031,81535,81535,81638,1,0,81738,82738,
38,0,1,38,82741,83021,83021,83193,1,0,83293,83317,
39,0,0,39,83320,87094,87094,87116,1,0,87216,87242,
40,0,0,40,87245,88623,88623,88642,1,0,88742,88753,
41,0,1,41,88756,89982,89982,90229,1,2,90329,90360,
42,0,0,42,90363,91707,91707,91743,1,0,91843,91853,
43,0,1,43,91856,93288,93288,93831,1,2,93931,93971,
44,0,0,44,93974,95507,95507,95757,1,0,95857,95887,
45,0,1,45,95890,97327,97327,97706,1,1,97806,97825,
46,0,0,46,97828,99312,99312,99515,1,0,99615,99808,
47,0,0,47,99811,101029,101029,101821,1,1,101921,102103,
48,0,0,48,102106,103580,103580,103811,1,1,103911,103934,
49,0,0,49,103937,105357,105357,105458,1,0,105558,105579,
50,0,1,50,105582,107126,107126,107246,1,1,107346,107383,
51,0,0,51,107386,108666,108666,108688,1,0,108788,108805,
52,0,0,52,108808,110383,110383,110730,1,2,110830,110852,
53,0,0,53,110855,112344,112344,112361,1,0,112461,112463,
54,0,1,54,112466,114139,114139,114440,1,2,114540,114565,
55,0,0,55,114568,116813,116813,116833,1,0,116933,116949,
56,0,0,56,116952,119081,119081,119099,1,0,119199,119227,
57,0,1,57,119230,120686,120686,120969,1,2,121069,121089,
58,0,1,58,121092,122259,122259,124145,1,9,124245,124306,
59,0,0,59,124309,125868,125868,125894,1,0,125994,126017,
60,0,0,60,126020,127632,127632,127777,1,0,127877,127897,
61,0,0,61,127900,129861,129861,129901,1,0,130001,130023,
62,0,0,62,130026,131291,131291,131763,1,0,131863,131898,
63,0,0,63,131901,133457,133457,133647,1,0,133747,133761,
64,0,0,64,133764,135318,135318,135366,1,0,135466,135524,
65,0,0,65,135527,137023,137023,137857,1,3,137957,137982,
66,0,1,66,137985,139413,139413,140010,1,3,140110,140182,
67,0,1,67,140185,141625,141625,141859,1,1,141959,141996,
68,0,0,68,141999,143325,143325,143348,1,0,143448,143458,
69,0,1,69,143461,144814,144814,145506,1,2,145606,145664,
70,0,0,70,145667,147445,147445,148383,1,2,148483,148534,
71,0,1,71,148537,150599,150599,150936,1,2,151036,151142,
72,0,0,72,151145,152853,152853,152906,1,0,153006,153026,
73,0,1,73,153029,154869,154869,155172,1,2,155272,155326,
74,0,1,74,155329,156921,156921,157346,1,2,157446,157576,
75,0,1,75,157579,158856,158856,159663,1,2,159763,159813,
76,0,0,76,159816,161671,161671,161962,1,1,162062,162092,
77,0,1,77,162095,163665,163665,163825,1,1,163925,163941,
78,0,1,78,163944,165667,165667,165921,1,0,166021,166087,
79,0,1,79,166090,167521,167521,167602,1,0,167702,167746,
80,0,0,80,167749,169823,169823,170846,1,3,170946,170977,
81,0,1,81,170980,172568,172568,172701,1,0,172801,172825,
82,0,0,82,172828,174325,174325,174519,1,1,174619,174631,
83,0,0,83,174634,176259,176259,176551,1,2,176651,176933,
84,0,0,84,176936,178559,178559,178673,1,0,178773,178826,
85,128,0,85,178829,179915,179915,180000,0,0,0,0,
ENDDATA
