STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Feb-2020
Time,16:24
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2060,2060,2118,0,2118,0,1,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,2521,3030,3030,3709,0,3709,0,4,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,4112,4150,4150,4192,4192,0,0,0,0,1,0,0,0,4192,4292,0,4292,4388,
3,0,0,3,4391,5346,5346,5866,5866,0,0,0,0,1,0,0,0,5866,5966,0,5966,5996,
4,0,0,4,5999,6882,6882,7016,7016,0,0,1,0,1,0,0,0,7016,7116,0,7116,7132,
5,0,0,5,7135,8309,8309,8653,8653,0,0,1,0,1,0,0,0,8653,8753,0,8753,9095,
6,0,0,6,9098,10203,10203,10257,10257,0,0,0,0,1,0,0,0,10257,10357,0,10357,10534,
7,0,1,7,10537,11498,11498,11590,11590,0,0,2,1,0,0,0,0,11590,11690,0,11690,11699,
8,1,0,8,11702,12954,12954,12981,0,12981,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,13384,13610,13610,13663,0,13663,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,14066,14338,14338,14471,14471,0,0,2,1,0,0,0,0,14471,14571,0,14571,14681,
11,1,0,11,14684,16366,16366,16430,0,16430,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,16833,16861,16861,17234,17234,0,0,2,0,1,0,0,0,17234,17334,0,17334,17340,
13,1,0,13,17343,19672,19672,19755,0,19755,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,20158,20201,20201,20263,20263,0,0,0,1,0,0,0,0,20263,20363,0,20363,20466,
15,0,1,15,20469,23040,23040,23070,23070,0,0,0,1,0,0,0,0,23070,23170,0,23170,23184,
16,1,1,16,23187,25929,25929,25986,0,25986,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,26389,26645,26645,26679,26679,0,0,0,1,0,0,0,0,26679,26779,0,26779,26796,
18,0,1,18,26799,29093,29093,29120,29120,0,0,0,1,0,0,0,0,29120,29218,0,0,0,
19,0,1,19,29221,29825,29825,29853,29853,0,0,0,1,0,0,0,0,29853,29953,0,0,0,
20,1,0,20,29956,30564,30564,30602,0,30602,0,1,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,31005,31272,31272,31364,31364,0,0,1,0,1,0,0,0,31364,31464,0,31464,31473,
22,0,1,22,31476,34037,34037,34067,34067,0,0,0,1,0,0,0,0,34067,34163,0,0,0,
23,0,0,23,34166,34721,34721,35048,35048,0,0,1,0,1,0,0,0,35048,35148,0,35148,35264,
24,1,0,24,35267,37484,37484,37509,0,37509,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,37912,37913,37913,37935,37935,0,0,0,1,0,0,0,0,37935,38035,0,38035,38093,
26,0,1,26,38096,40167,40167,40198,40198,0,0,0,1,0,0,0,0,40198,40298,0,40298,40303,
27,0,1,27,40306,43055,43055,43082,43082,0,0,0,1,0,0,0,0,43082,43182,0,43182,43200,
28,1,0,28,43203,45427,45427,45452,0,45452,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,45855,45903,45903,45932,0,45932,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,46335,46778,46778,46832,46832,0,0,1,1,0,0,0,0,46832,46932,0,46932,47077,
31,1,0,31,47080,49574,49574,49621,0,49621,0,1,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,50024,50090,50090,50146,50146,0,0,0,1,0,0,0,0,50146,50246,0,50246,50263,
33,0,1,33,50266,52813,52813,52843,52843,0,0,0,1,0,0,0,0,52843,52943,0,52943,52952,
34,0,1,34,52955,55158,55158,55203,55203,0,0,1,1,0,0,0,0,55203,55302,0,0,0,
35,0,1,35,55305,55950,55950,55978,55978,0,0,0,1,0,0,0,0,55978,56078,0,56078,56111,
36,0,1,36,56114,58120,58120,58149,58149,0,0,0,1,0,0,0,0,58149,58249,0,58249,58258,
37,0,1,37,58261,60339,60339,60375,60375,0,0,0,1,0,0,0,0,60375,60475,0,60475,60483,
38,0,1,38,60486,62733,62733,62764,62764,0,0,0,1,0,0,0,0,62764,62864,0,62864,62865,
39,1,0,39,62868,65228,65228,65258,0,65258,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,65661,65662,65662,65758,65758,0,0,1,1,0,0,0,0,65758,65858,0,65858,65917,
41,0,1,41,65920,68060,68060,68087,68087,0,0,0,1,0,0,0,0,68087,68187,0,0,0,
42,1,0,42,68190,68703,68703,68738,0,68738,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,69141,69184,69184,69231,69231,0,0,0,1,0,0,0,0,69231,69331,0,69331,69348,
44,0,1,44,69351,71686,71686,71724,71724,0,0,1,1,0,0,0,0,71724,71824,0,71824,71825,
45,1,0,45,71828,74029,74029,74071,0,74071,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,74474,74519,74519,74599,74599,0,0,1,0,1,0,0,0,74599,74699,0,74699,74706,
47,1,0,47,74709,76825,76825,76883,0,76883,0,1,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,77286,77446,77446,77484,0,77484,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,77887,77902,77902,77943,77943,0,0,0,0,1,0,0,0,77943,78043,0,78043,78088,
50,0,1,50,78091,80268,80268,80311,80311,0,0,1,1,0,0,0,0,80311,80411,0,80411,80419,
51,1,0,51,80422,83137,83137,83175,0,83175,0,1,1,0,0,0,0,0,0,0,0,0,
52,0,0,52,83578,83789,83789,83842,83842,0,0,0,0,1,0,0,0,83842,83942,0,83942,83963,
53,1,0,53,83966,86470,86470,86502,0,86502,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,86905,86961,86961,87024,87024,0,0,1,0,1,0,0,0,87024,87124,0,87124,87141,
55,1,0,55,87144,89200,89200,89243,0,89243,0,1,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,89646,89747,89747,89797,89797,0,0,0,0,1,0,0,0,89797,89897,0,89897,89907,
57,0,1,57,89910,92444,92444,92478,92478,0,0,0,1,0,0,0,0,92478,92578,0,92578,92598,
58,0,1,58,92601,95050,95050,95090,95090,0,0,0,1,0,0,0,0,95090,95190,0,95190,95191,
59,0,1,59,95194,98006,98006,98046,98046,0,0,0,1,0,0,0,0,98046,98146,0,98146,98155,
60,0,1,60,98158,100638,100638,100678,100678,0,0,0,1,0,0,0,0,100678,100778,0,100778,100779,
61,0,1,61,100782,103025,103025,103064,103064,0,0,0,1,0,0,0,0,103064,103164,0,103164,103165,
62,1,0,62,103168,105497,105497,105530,0,105530,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,105933,106898,106898,106947,106947,0,0,1,1,0,0,0,0,106947,107047,0,107047,107065,
64,0,1,64,107068,109410,109410,109433,109433,0,0,0,1,0,0,0,0,109433,109533,0,109533,109540,
65,1,0,65,109543,112163,112163,112210,0,112210,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,112613,112796,112796,112865,0,112865,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,113268,113623,113623,113674,113674,0,0,2,1,0,0,0,0,113674,113774,0,113774,113838,
68,0,1,68,113841,116064,116064,116096,116096,0,0,0,1,0,0,0,0,116096,116196,0,116196,116201,
69,0,1,69,116204,118911,118911,118961,118961,0,0,2,1,0,0,0,0,118961,119061,0,119061,119071,
70,1,0,70,119074,121503,121503,121534,0,121534,0,0,1,0,0,0,0,0,0,0,0,0,
71,1,1,71,121937,122082,122082,122516,0,122516,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,122919,122984,122984,123452,123452,0,0,1,0,1,0,0,0,123452,123552,0,123552,123595,
73,0,1,73,123598,126359,126359,126388,126388,0,0,0,1,0,0,0,0,126388,126488,0,126488,126506,
74,0,1,74,126509,129128,129128,129557,129557,0,0,2,1,0,0,0,0,129557,129657,0,129657,129762,
75,1,0,75,129765,131969,131969,132003,0,132003,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,132406,132407,132407,132464,132464,0,0,2,0,1,0,0,0,132464,132564,0,132564,132987,
77,0,1,77,132990,135211,135211,135246,135246,0,0,0,1,0,0,0,0,135246,135346,0,135346,135363,
78,0,1,78,135366,138468,138468,138501,138501,0,0,0,1,0,0,0,0,138501,138601,0,138601,138610,
79,0,1,79,138613,141119,141119,141161,141161,0,0,0,1,0,0,0,0,141161,141261,0,141261,141287,
80,1,0,80,141290,143829,143829,143862,0,143862,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,144265,144269,144269,144357,144357,0,0,4,0,1,0,0,0,144357,144457,0,144457,144474,
82,1,0,82,144477,146712,146712,146769,0,146769,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,147172,147181,147181,147256,147256,0,0,2,0,1,0,0,0,147256,147356,0,147356,147373,
84,0,1,84,147376,149485,149485,149535,149535,0,0,1,1,0,0,0,0,149535,149635,0,149635,149651,
85,0,0,85,149654,151951,151951,152340,152340,0,0,2,0,1,0,0,0,152340,152440,0,152440,152522,
86,0,1,86,152525,154458,154458,154501,154501,0,0,2,1,0,0,0,0,154501,154601,0,154601,154610,
87,0,1,87,154613,157186,157186,157231,157231,0,0,1,1,0,0,0,0,157231,157331,0,157331,157356,
88,0,1,88,157359,160045,160045,160071,160071,0,0,0,1,0,0,0,0,160071,160171,0,160171,160177,
89,1,0,89,160180,162802,162802,162845,0,162845,0,1,1,0,0,0,0,0,0,0,0,0,
90,1,0,90,163248,163281,163281,163321,0,163321,0,0,1,0,0,0,0,0,0,0,0,0,
91,2,0,91,163724,163855,163855,164855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,164858,164974,164974,165001,165001,0,0,0,1,0,0,0,0,165001,165101,0,165101,165119,
93,1,0,93,165122,167911,167911,167964,0,167964,0,0,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,168367,168385,168385,168429,0,168429,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,95,168832,168840,168840,168866,168866,0,0,0,1,0,0,0,0,168866,168966,0,168966,169004,
96,0,1,96,169007,171553,171553,171593,171593,0,0,1,1,0,0,0,0,171593,171693,0,171693,171712,
97,1,0,97,171715,174268,174268,174305,0,174305,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,1,98,174708,175025,175025,175098,0,175098,0,1,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,175501,175504,175504,175536,0,175536,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,0,100,175939,176017,176017,176497,176497,0,0,0,0,1,0,0,0,176497,176597,0,176597,176646,
101,0,1,101,176649,179297,179297,179330,179330,0,0,0,1,0,0,0,0,179330,179430,0,179430,179447,
102,0,1,102,179450,181910,181910,181940,181940,0,0,1,1,0,0,0,0,181940,182040,0,182040,182060,
103,1,1,103,182063,184580,184580,184677,0,184677,0,1,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,185080,185094,185094,185164,0,185164,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,185567,185658,185658,185729,185729,0,0,0,1,0,0,0,0,185729,185829,0,185829,185864,
106,1,0,106,185867,188356,188356,188392,0,188392,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,188795,189153,189153,189184,0,189184,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,189587,189604,189604,189639,189639,0,0,0,1,0,0,0,0,189639,189739,0,189739,189856,
109,128,1,109,189859,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
