STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1106,1106,1197,1197,0,0,1,1,0,0,0,0,1297,1352,
1,1,1,1,1355,2380,2380,2400,0,2400,0,0,0,1,0,0,0,0,0,
2,0,1,2,2703,2736,2736,2790,2790,0,0,1,1,0,0,0,0,2890,2951,
3,1,1,3,2954,4074,4074,4094,0,4094,0,0,0,1,0,0,0,0,0,
4,1,1,4,4397,4407,4407,4448,0,4448,0,1,0,1,0,0,0,0,0,
5,0,1,5,4751,4763,4763,4788,4788,0,0,0,1,0,0,0,0,4888,4917,
6,0,0,6,4920,6099,6099,6121,6121,0,0,0,0,1,0,0,0,6221,6234,
7,0,0,7,6237,7359,7359,7376,7376,0,0,0,0,1,0,0,0,7476,7501,
8,0,0,8,7504,8584,8584,8605,8605,0,0,0,0,1,0,0,0,8705,8718,
9,0,0,9,8721,9964,9964,9981,9981,0,0,0,0,1,0,0,0,10081,10104,
10,1,1,10,10107,11538,11538,11559,0,11559,0,0,0,1,0,0,0,0,0,
11,0,1,11,11862,11869,11869,11890,11890,0,0,0,1,0,0,0,0,11990,12033,
12,1,1,12,12036,13102,13102,13122,0,13122,0,0,0,1,0,0,0,0,0,
13,1,0,13,13425,13484,13484,13514,0,13514,0,0,1,0,0,0,0,0,0,
14,1,1,14,13817,13827,13827,13865,0,13865,0,0,0,1,0,0,0,0,0,
15,0,1,15,14168,14218,14218,14243,14243,0,0,0,1,0,0,0,0,14343,14404,
16,0,0,16,14407,15598,15598,15621,15621,0,0,0,0,1,0,0,0,15721,15734,
17,1,1,17,15737,16919,16919,16939,0,16939,0,0,0,1,0,0,0,0,0,
18,0,1,18,17242,17242,17242,17269,17269,0,0,0,1,0,0,0,0,17369,17417,
19,1,1,19,17420,18563,18563,18589,0,18589,0,0,0,1,0,0,0,0,0,
20,1,1,20,18892,19382,19382,19404,0,19404,0,0,0,1,0,0,0,0,0,
21,0,1,21,19707,19756,19756,19793,19793,0,0,1,1,0,0,0,0,19893,19925,
22,1,1,22,19928,21090,21090,21112,0,21112,0,0,0,1,0,0,0,0,0,
23,0,0,23,21415,21955,21955,22000,22000,0,0,0,0,1,0,0,0,22100,22152,
24,0,0,24,22155,23298,23298,23318,23318,0,0,0,0,1,0,0,0,23418,23433,
25,1,1,25,23436,24682,24682,24704,0,24704,0,0,0,1,0,0,0,0,0,
26,0,0,26,25007,25073,25073,25255,25255,0,0,1,0,1,0,0,0,25355,25441,
27,1,1,27,25444,26776,26776,26802,0,26802,0,0,0,1,0,0,0,0,0,
28,0,0,28,27105,27144,27144,27180,27180,0,0,0,0,1,0,0,0,27280,27374,
29,1,1,29,27377,28541,28541,28560,0,28560,0,0,0,1,0,0,0,0,0,
30,1,1,30,28863,28871,28871,28915,0,28915,0,0,0,1,0,0,0,0,0,
31,0,0,31,29218,29269,29269,29305,29305,0,0,1,0,1,0,0,0,29405,29445,
32,1,1,32,29448,30882,30882,30909,0,30909,0,0,0,1,0,0,0,0,0,
33,0,0,33,31212,31711,31711,31736,31736,0,0,0,0,1,0,0,0,31836,31923,
34,0,0,34,31926,33356,33356,33379,33379,0,0,0,0,1,0,0,0,33479,33493,
35,1,1,35,33496,34648,34648,34668,0,34668,0,0,0,1,0,0,0,0,0,
36,0,1,36,34971,35083,35083,35117,35117,0,0,0,1,0,0,0,0,35217,35256,
37,0,0,37,35259,36401,36401,36426,36426,0,0,0,0,1,0,0,0,36526,36533,
38,0,0,38,36536,37681,37681,37704,37704,0,0,0,0,1,0,0,0,37804,37843,
39,1,1,39,37846,38882,38882,38904,0,38904,0,0,0,1,0,0,0,0,0,
40,0,1,40,39207,39240,39240,39275,39275,0,0,0,1,0,0,0,0,39375,39391,
41,0,0,41,39394,40603,40603,40626,40626,0,0,0,0,1,0,0,0,40726,40783,
42,1,1,42,40786,41917,41917,41934,0,41934,0,0,0,1,0,0,0,0,0,
43,0,0,43,42237,42262,42262,42292,42292,0,0,0,0,1,0,0,0,42392,42419,
44,1,1,44,42422,43542,43542,43571,0,43571,0,0,0,1,0,0,0,0,0,
45,0,1,45,43874,44127,44127,44189,44189,0,0,1,1,0,0,0,0,44289,44315,
46,0,0,46,44318,45533,45533,45559,45559,0,0,0,0,1,0,0,0,45659,45675,
47,0,0,47,45678,46816,46816,46832,46832,0,0,0,0,1,0,0,0,46932,46949,
48,0,0,48,46952,48294,48294,48320,48320,0,0,0,0,1,0,0,0,48420,48479,
49,0,0,49,48482,49497,49497,49526,49526,0,0,0,0,1,0,0,0,49626,49651,
50,1,1,50,49654,50740,50740,50765,0,50765,0,0,0,1,0,0,0,0,0,
51,0,1,51,51068,51178,51178,51337,51337,0,0,0,1,0,0,0,0,51437,51500,
52,1,1,52,51503,53064,53064,53086,0,53086,0,0,0,1,0,0,0,0,0,
53,1,1,53,53389,53390,53390,53427,0,53427,0,1,0,1,0,0,0,0,0,
54,1,1,54,53730,53774,53774,53821,0,53821,0,0,0,1,0,0,0,0,0,
55,1,0,55,54124,54172,54172,54218,0,54218,0,0,1,0,0,0,0,0,0,
56,0,0,56,54521,54755,54755,54778,54778,0,0,0,0,1,0,0,0,54878,54894,
57,1,1,57,54897,56115,56115,56133,0,56133,0,0,0,1,0,0,0,0,0,
58,0,1,58,56436,56446,56446,56471,56471,0,0,0,1,0,0,0,0,56571,56595,
59,1,1,59,56598,57771,57771,57790,0,57790,0,0,0,1,0,0,0,0,0,
60,0,0,60,58093,58294,58294,58318,58318,0,0,0,0,1,0,0,0,58418,58437,
61,1,1,61,58440,59625,59625,59644,0,59644,0,0,0,1,0,0,0,0,0,
62,0,0,62,59947,60242,60242,60266,60266,0,0,0,0,1,0,0,0,60366,60436,
63,1,1,63,60439,61673,61673,61694,0,61694,0,0,0,1,0,0,0,0,0,
64,0,1,64,61997,62107,62107,62170,62170,0,0,1,1,0,0,0,0,62270,62296,
65,1,1,65,62299,63467,63467,63497,0,63497,0,0,0,1,0,0,0,0,0,
66,1,0,66,63800,63892,63892,63936,0,63936,0,0,1,0,0,0,0,0,0,
67,0,0,67,64239,64266,64266,64299,64299,0,0,0,0,1,0,0,0,64399,64427,
68,1,1,68,64430,65730,65730,65750,0,65750,0,0,0,1,0,0,0,0,0,
69,1,0,69,66053,66522,66522,66546,0,66546,0,0,1,0,0,0,0,0,0,
70,0,1,70,66849,66982,66982,67009,67009,0,0,0,1,0,0,0,0,67109,67201,
71,1,1,71,67204,68613,68613,68639,0,68639,0,0,0,1,0,0,0,0,0,
72,0,0,72,68942,69151,69151,69172,69172,0,0,0,0,1,0,0,0,69272,69296,
73,0,0,73,69299,70635,70635,70662,70662,0,0,0,0,1,0,0,0,70762,70831,
74,1,1,74,70834,72162,72162,72183,0,72183,0,0,0,1,0,0,0,0,0,
75,1,0,75,72486,72496,72496,72529,0,72529,0,0,1,0,0,0,0,0,0,
76,1,1,76,72832,72850,72850,72891,0,72891,0,0,0,1,0,0,0,0,0,
77,0,0,77,73194,73309,73309,73345,73345,0,0,0,0,1,0,0,0,73445,73492,
78,1,1,78,73495,74742,74742,74763,0,74763,0,0,0,1,0,0,0,0,0,
79,0,0,79,75066,75090,75090,75125,75125,0,0,0,0,1,0,0,0,75225,75241,
80,0,0,80,75244,76567,76567,76644,76644,0,0,1,0,1,0,0,0,76744,76762,
81,1,1,81,76765,78127,78127,78147,0,78147,0,0,0,1,0,0,0,0,0,
82,0,0,82,78450,78478,78478,78517,78517,0,0,1,0,1,0,0,0,78617,78693,
83,0,0,83,78696,79872,79872,79894,79894,0,0,0,0,1,0,0,0,79994,80074,
84,0,0,84,80077,81358,81358,81381,81381,0,0,0,0,1,0,0,0,81481,81512,
85,1,1,85,81515,82627,82627,82648,0,82648,0,0,0,1,0,0,0,0,0,
86,0,0,86,82951,82972,82972,83020,83020,0,0,0,0,1,0,0,0,83120,83136,
87,0,0,87,83139,84861,84861,84884,84884,0,0,0,0,1,0,0,0,84984,85008,
88,1,1,88,85011,86432,86432,86457,0,86457,0,0,0,1,0,0,0,0,0,
89,1,1,89,86760,86859,86859,86895,0,86895,0,0,0,1,0,0,0,0,0,
90,1,1,90,87198,87200,87200,87270,0,87270,0,0,0,1,0,0,0,0,0,
91,0,1,91,87573,87611,87611,87678,87678,0,0,0,1,0,0,0,0,87778,87828,
92,0,0,92,87831,89807,89807,89828,89828,0,0,0,0,1,0,0,0,89928,89941,
93,1,1,93,89944,91252,91252,91275,0,91275,0,0,0,1,0,0,0,0,0,
94,1,1,94,91578,91578,91578,91643,0,91643,0,0,0,1,0,0,0,0,0,
95,0,0,95,91946,92228,92228,92256,92256,0,0,0,0,1,0,0,0,92356,92430,
96,0,0,96,92433,93676,93676,93701,93701,0,0,0,0,1,0,0,0,93801,93825,
97,1,1,97,93828,94991,94991,95012,0,95012,0,0,0,1,0,0,0,0,0,
98,0,0,98,95315,95340,95340,95419,95419,0,0,1,0,1,0,0,0,95519,95553,
99,0,0,99,95556,97502,97502,97531,97531,0,0,0,0,1,0,0,0,97631,97658,
100,1,1,100,97661,98908,98908,98939,0,98939,0,0,0,1,0,0,0,0,0,
101,0,0,101,99242,99279,99279,99309,99309,0,0,0,0,1,0,0,0,99409,99451,
102,1,1,102,99454,100603,100603,100632,0,100632,0,0,0,1,0,0,0,0,0,
103,0,0,103,100935,100984,100984,101008,101008,0,0,0,0,1,0,0,0,101108,101142,
104,0,0,104,101145,102507,102507,102531,102531,0,0,0,0,1,0,0,0,102631,102660,
105,1,1,105,102663,104442,104442,104550,0,104550,0,0,0,1,0,0,0,0,0,
106,1,0,106,104853,104881,104881,104901,0,104901,0,0,1,0,0,0,0,0,0,
107,0,0,107,105204,105284,105284,105312,105312,0,0,0,0,1,0,0,0,105412,105446,
108,1,1,108,105449,106834,106834,106865,0,106865,0,0,0,1,0,0,0,0,0,
109,1,1,109,107168,107270,107270,107333,0,107333,0,0,0,1,0,0,0,0,0,
110,0,0,110,107636,107706,107706,107731,107731,0,0,0,0,1,0,0,0,107831,107906,
111,0,0,111,107909,109191,109191,109211,109211,0,0,0,0,1,0,0,0,109311,109336,
112,0,0,112,109339,111029,111029,111062,111062,0,0,0,0,1,0,0,0,111162,111187,
113,1,1,113,111190,112374,112374,112402,0,112402,0,0,0,1,0,0,0,0,0,
114,0,0,114,112705,112736,112736,112799,112799,0,0,0,0,1,0,0,0,112899,112925,
115,1,1,115,112928,114182,114182,114206,0,114206,0,0,0,1,0,0,0,0,0,
116,1,1,116,114509,114541,114541,114577,0,114577,0,1,0,1,0,0,0,0,0,
117,0,0,117,114880,114904,114904,114937,114937,0,0,0,0,1,0,0,0,115037,115059,
118,0,0,118,115062,116128,116128,116164,116164,0,0,0,0,1,0,0,0,116264,116289,
119,1,1,119,116292,117549,117549,117577,0,117577,0,0,0,1,0,0,0,0,0,
120,1,1,120,117880,117899,117899,118083,0,118083,0,1,0,1,0,0,0,0,0,
121,0,0,121,118386,118426,118426,118459,118459,0,0,0,0,1,0,0,0,118559,118589,
122,0,0,122,118592,120208,120208,120247,120247,0,0,0,0,1,0,0,0,120347,120367,
123,1,1,123,120370,121605,121605,121629,0,121629,0,0,0,1,0,0,0,0,0,
124,0,0,124,121932,121976,121976,122003,122003,0,0,0,0,1,0,0,0,122103,122127,
125,0,0,125,122130,123219,123219,123246,123246,0,0,0,0,1,0,0,0,123346,123383,
126,1,1,126,123386,124461,124461,124489,0,124489,0,0,0,1,0,0,0,0,0,
127,0,0,127,124792,124816,124816,124880,124880,0,0,0,0,1,0,0,0,124980,125001,
128,0,0,128,125004,126122,126122,126146,126146,0,0,0,0,1,0,0,0,126246,126272,
129,0,0,129,126275,132639,132639,132671,132671,0,0,0,0,1,0,0,0,132771,132799,
130,0,0,130,132802,134205,134205,134230,134230,0,0,0,0,1,0,0,0,134330,134349,
131,0,0,131,134352,135271,135271,135301,135301,0,0,0,0,1,0,0,0,135401,135487,
132,0,0,132,135490,136593,136593,136618,136618,0,0,0,0,1,0,0,0,136718,136804,
133,1,1,133,136807,137931,137931,137956,0,137956,0,0,0,1,0,0,0,0,0,
134,0,0,134,138259,138270,138270,138302,138302,0,0,0,0,1,0,0,0,138402,138481,
135,0,0,135,138484,139690,139690,139713,139713,0,0,0,0,1,0,0,0,139813,139839,
136,0,0,136,139842,140906,140906,140925,140925,0,0,0,0,1,0,0,0,141025,141126,
137,0,0,137,141129,142871,142871,142908,142908,0,0,0,0,1,0,0,0,143008,143093,
138,0,0,138,143096,144919,144919,144946,144946,0,0,0,0,1,0,0,0,145046,145131,
139,1,1,139,145134,146390,146390,146419,0,146419,0,0,0,1,0,0,0,0,0,
140,0,1,140,146722,146737,146737,146791,146791,0,0,1,1,0,0,0,0,146891,146928,
141,0,0,141,146931,148230,148230,148260,148260,0,0,0,0,1,0,0,0,148360,148451,
142,0,0,142,148454,149698,149698,149719,149719,0,0,0,0,1,0,0,0,149819,149895,
143,0,0,143,149898,151121,151121,151148,151148,0,0,0,0,1,0,0,0,151248,151323,
144,1,1,144,151326,152542,152542,152568,0,152568,0,0,0,1,0,0,0,0,0,
145,1,1,145,152871,152905,152905,152952,0,152952,0,0,0,1,0,0,0,0,0,
146,0,0,146,153255,153276,153276,153309,153309,0,0,0,0,1,0,0,0,153409,153479,
147,1,1,147,153482,154637,154637,154660,0,154660,0,0,0,1,0,0,0,0,0,
148,0,0,148,154963,154984,154984,155018,155018,0,0,0,0,1,0,0,0,155118,155141,
149,1,1,149,155144,156341,156341,156365,0,156365,0,0,0,1,0,0,0,0,0,
150,0,0,150,156668,156692,156692,156722,156722,0,0,0,0,1,0,0,0,156822,156864,
151,1,1,151,156867,157912,157912,157937,0,157937,0,0,0,1,0,0,0,0,0,
152,0,0,152,158240,158293,158293,158322,158322,0,0,0,0,1,0,0,0,158422,158515,
153,1,1,153,158518,159652,159652,159679,0,159679,0,0,0,1,0,0,0,0,0,
154,1,1,154,159982,160061,160061,160097,0,160097,0,0,0,1,0,0,0,0,0,
155,0,0,155,160400,160487,160487,160511,160511,0,0,0,0,1,0,0,0,160611,160692,
156,1,1,156,160695,161968,161968,161992,0,161992,0,0,0,1,0,0,0,0,0,
157,0,0,157,162295,162316,162316,162339,162339,0,0,0,0,1,0,0,0,162439,162496,
158,0,0,158,162499,163628,163628,163658,163658,0,0,0,0,1,0,0,0,163758,163778,
159,1,1,159,163781,164992,164992,165017,0,165017,0,0,0,1,0,0,0,0,0,
160,1,1,160,165320,165381,165381,165409,0,165409,0,0,0,1,0,0,0,0,0,
161,0,1,161,165712,165725,165725,165755,165755,0,0,0,1,0,0,0,0,165855,165899,
162,0,0,162,165902,166993,166993,167015,167015,0,0,0,0,1,0,0,0,167115,167196,
163,0,0,163,167199,168387,168387,168415,168415,0,0,0,0,1,0,0,0,168515,168544,
164,0,0,164,168547,169688,169688,169755,169755,0,0,0,0,1,0,0,0,169855,169898,
165,0,0,165,169901,171237,171237,171257,171257,0,0,0,0,1,0,0,0,171357,171383,
166,0,0,166,171386,172795,172795,172825,172825,0,0,0,0,1,0,0,0,172925,172953,
167,1,1,167,172956,174102,174102,174138,0,174138,0,0,0,1,0,0,0,0,0,
168,0,0,168,174441,174526,174526,174553,174553,0,0,0,0,1,0,0,0,174653,174723,
169,1,1,169,174726,176043,176043,176069,0,176069,0,1,0,1,0,0,0,0,0,
170,1,1,170,176372,176375,176375,176435,0,176435,0,1,0,1,0,0,0,0,0,
171,0,1,171,176738,176791,176791,176819,176819,0,0,0,1,0,0,0,0,176919,176976,
172,0,0,172,176979,178575,178575,178609,178609,0,0,0,0,1,0,0,0,178709,178731,
173,128,1,173,178734,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
