STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,108

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2524,2524,2611,2611,0,0,1,1,0,0,0,0,2711,2738,
1,0,0,1,2741,4088,4088,4120,4120,0,0,0,0,1,0,0,0,4220,4238,
2,0,0,2,4241,5325,5325,5351,5351,0,0,0,0,1,0,0,0,5451,5473,
3,0,0,3,5476,6400,6400,6423,6423,0,0,0,0,1,0,0,0,6523,6530,
4,1,1,4,6533,7426,7426,7443,0,7443,0,0,0,1,0,0,0,0,0,
5,0,1,4,7746,7754,7754,7794,7794,0,0,2,1,0,0,0,0,7894,7910,
6,1,1,5,7913,8797,8797,8817,0,8817,0,0,0,1,0,0,0,0,0,
7,0,1,5,9120,9190,9190,9226,9226,0,0,0,1,0,0,0,0,9326,9338,
8,0,0,6,9341,10610,10610,10631,10631,0,0,0,0,1,0,0,0,10731,10743,
9,0,0,7,10746,11885,11885,11900,11900,0,0,0,0,1,0,0,0,12000,12007,
10,1,1,8,12010,13349,13349,13372,0,13372,0,0,0,1,0,0,0,0,0,
11,0,1,8,13675,13805,13805,13847,13847,0,0,1,1,0,0,0,0,13947,13976,
12,1,1,9,13979,15267,15267,15287,0,15287,0,0,0,1,0,0,0,0,0,
13,0,1,9,15590,15635,15635,15669,15669,0,0,1,1,0,0,0,0,15769,15789,
14,0,0,10,15792,16923,16923,16945,16945,0,0,0,0,1,0,0,0,17045,17051,
15,0,1,11,17054,18708,18708,18781,18781,0,0,1,1,0,0,0,0,18881,18887,
16,1,1,12,18890,20076,20076,20092,0,20092,0,0,0,1,0,0,0,0,0,
17,0,1,12,20395,20421,20421,20468,20468,0,0,1,1,0,0,0,0,20568,20579,
18,0,0,13,20582,21818,21818,21866,21866,0,0,1,0,1,0,0,0,21966,21979,
19,0,1,14,21982,23244,23244,23314,23314,0,0,2,1,0,0,0,0,23414,23430,
20,0,0,15,23433,24706,24706,24735,24735,0,0,0,0,1,0,0,0,24835,24839,
21,1,1,16,24842,26087,26087,26111,0,26111,0,0,0,1,0,0,0,0,0,
22,0,1,16,26414,26436,26436,26499,26499,0,0,1,1,0,0,0,0,26599,26603,
23,1,1,17,26606,28078,28078,28098,0,28098,0,0,0,1,0,0,0,0,0,
24,0,1,17,28401,28590,28590,28647,28647,0,0,0,1,0,0,0,0,28747,28796,
25,1,1,18,28799,29851,29851,29870,0,29870,0,0,0,1,0,0,0,0,0,
26,0,1,18,30173,30233,30233,30285,30285,0,0,1,1,0,0,0,0,30385,30388,
27,1,1,19,30391,31370,31370,31386,0,31386,0,0,0,1,0,0,0,0,0,
28,1,1,19,31689,32196,32196,32230,0,32230,0,0,0,1,0,0,0,0,0,
29,0,1,19,32533,32678,32678,32738,32738,0,0,2,1,0,0,0,0,32838,32889,
30,0,0,20,32892,33811,33811,33829,33829,0,0,0,0,1,0,0,0,33929,33931,
31,0,0,21,33934,35037,35037,35053,35053,0,0,0,0,1,0,0,0,35153,35155,
32,0,1,22,35158,36464,36464,36499,36499,0,0,0,1,0,0,0,0,36599,36610,
33,0,0,23,36613,37804,37804,37840,37840,0,0,1,0,1,0,0,0,37940,37971,
34,1,1,24,37974,38981,38981,38998,0,38998,0,0,0,1,0,0,0,0,0,
35,0,1,24,39301,39426,39426,39456,39456,0,0,0,1,0,0,0,0,39556,39601,
36,1,1,25,39604,40908,40908,40928,0,40928,0,0,0,1,0,0,0,0,0,
37,0,1,25,41231,41240,41240,41271,41271,0,0,1,1,0,0,0,0,41371,41388,
38,1,1,26,41391,42419,42419,42444,0,42444,0,0,0,1,0,0,0,0,0,
39,0,1,26,42747,42758,42758,42797,42797,0,0,2,1,0,0,0,0,42897,42924,
40,1,1,27,42927,44112,44112,44129,0,44129,0,0,0,1,0,0,0,0,0,
41,0,1,27,44432,44456,44456,44483,44483,0,0,0,1,0,0,0,0,44583,44605,
42,0,0,28,44608,45839,45839,45859,45859,0,0,0,0,1,0,0,0,45959,45967,
43,1,1,29,45970,47588,47588,47602,0,47602,0,0,0,1,0,0,0,0,0,
44,0,1,29,47905,47979,47979,48033,48033,0,0,1,1,0,0,0,0,48133,48153,
45,1,1,30,48156,49428,49428,49448,0,49448,0,0,0,1,0,0,0,0,0,
46,0,1,30,49751,49769,49769,49814,49814,0,0,2,1,0,0,0,0,49914,49949,
47,0,0,31,49952,51040,51040,51054,51054,0,0,0,0,1,0,0,0,51154,51157,
48,0,0,32,51160,52584,52584,52602,52602,0,0,0,0,1,0,0,0,52702,52712,
49,0,0,33,52715,53811,53811,53830,53830,0,0,0,0,1,0,0,0,53930,53936,
50,1,1,34,53939,55349,55349,55367,0,55367,0,0,0,1,0,0,0,0,0,
51,0,1,34,55670,55677,55677,55701,55701,0,0,0,1,0,0,0,0,55801,55822,
52,0,0,35,55825,57227,57227,57269,57269,0,0,0,0,1,0,0,0,57369,57419,
53,1,1,36,57422,58611,58611,58629,0,58629,0,0,0,1,0,0,0,0,0,
54,0,1,36,58932,58966,58966,59002,59002,0,0,0,1,0,0,0,0,59102,59120,
55,1,1,37,59123,60404,60404,60421,0,60421,0,0,0,1,0,0,0,0,0,
56,0,1,37,60724,60819,60819,60849,60849,0,0,0,1,0,0,0,0,60949,60980,
57,1,1,38,60983,62041,62041,62057,0,62057,0,0,0,1,0,0,0,0,0,
58,0,1,38,62360,62462,62462,62490,62490,0,0,1,1,0,0,0,0,62590,62609,
59,0,1,39,62612,64108,64108,64174,64174,0,0,0,1,0,0,0,0,64274,64311,
60,0,0,40,64314,65410,65410,65429,65429,0,0,0,0,1,0,0,0,65529,65540,
61,0,1,41,65543,67179,67179,67219,67219,0,0,0,1,0,0,0,0,67319,67392,
62,0,0,42,67395,68359,68359,68373,68373,0,0,0,0,1,0,0,0,68473,68481,
63,0,1,43,68484,69872,69872,70177,70177,0,0,4,1,0,0,0,0,70277,70636,
64,1,1,44,70639,71892,71892,71912,0,71912,0,0,0,1,0,0,0,0,0,
65,0,1,44,72215,72257,72257,72315,72315,0,0,3,1,0,0,0,0,72415,72469,
66,0,0,45,72472,73762,73762,73786,73786,0,0,0,0,1,0,0,0,73886,73894,
67,1,1,46,73897,75004,75004,75018,0,75018,0,0,0,1,0,0,0,0,0,
68,1,1,46,75321,75469,75469,75485,0,75485,0,0,0,1,0,0,0,0,0,
69,0,1,46,75788,75924,75924,75991,75991,0,0,4,1,0,0,0,0,76091,76134,
70,1,1,47,76137,77283,77283,77309,0,77309,0,0,0,1,0,0,0,0,0,
71,0,1,47,77612,77814,77814,77841,77841,0,0,0,1,0,0,0,0,77941,78002,
72,0,0,48,78005,79089,79089,79123,79123,0,0,0,0,1,0,0,0,79223,79235,
73,0,0,49,79238,80391,80391,80411,80411,0,0,0,0,1,0,0,0,80511,80523,
74,0,0,50,80526,81698,81698,81714,81714,0,0,0,0,1,0,0,0,81814,81830,
75,0,0,51,81833,82986,82986,83006,83006,0,0,0,0,1,0,0,0,83106,83119,
76,0,1,52,83122,84559,84559,84762,84762,0,0,5,1,0,0,0,0,84862,84874,
77,1,1,53,84877,85920,85920,85998,0,85998,0,1,0,1,0,0,0,0,0,
78,1,1,53,86301,86399,86399,86422,0,86422,0,0,0,1,0,0,0,0,0,
79,0,1,53,86725,86727,86727,86799,86799,0,0,1,1,0,0,0,0,86899,86947,
80,1,1,54,86950,88211,88211,88226,0,88226,0,0,0,1,0,0,0,0,0,
81,0,1,54,88529,88550,88550,88579,88579,0,0,1,1,0,0,0,0,88679,88724,
82,0,0,55,88727,90002,90002,90036,90036,0,0,0,0,1,0,0,0,90136,90154,
83,0,0,56,90157,91289,91289,91304,91304,0,0,0,0,1,0,0,0,91404,91421,
84,0,0,57,91424,93691,93691,93716,93716,0,0,0,0,1,0,0,0,93816,93878,
85,1,1,58,93881,94935,94935,94957,0,94957,0,0,0,1,0,0,0,0,0,
86,0,1,58,95260,95331,95331,95395,95395,0,0,2,1,0,0,0,0,95495,95509,
87,0,0,59,95512,96726,96726,96742,96742,0,0,0,0,1,0,0,0,96842,96860,
88,0,0,60,96863,97998,97998,98023,98023,0,0,0,0,1,0,0,0,98123,98148,
89,0,0,61,98151,99445,99445,99462,99462,0,0,0,0,1,0,0,0,99562,99580,
90,1,1,62,99583,100627,100627,100649,0,100649,0,0,0,1,0,0,0,0,0,
91,1,1,62,100952,100982,100982,101014,0,101014,0,0,0,1,0,0,0,0,0,
92,0,1,62,101317,101405,101405,101466,101466,0,0,2,1,0,0,0,0,101566,101586,
93,0,1,63,101589,102898,102898,103168,103168,0,0,4,1,0,0,0,0,103268,103289,
94,1,1,64,103292,104467,104467,104514,0,104514,0,0,0,1,0,0,0,0,0,
95,0,1,64,104817,104828,104828,104878,104878,0,0,2,1,0,0,0,0,104978,105006,
96,0,0,65,105009,106171,106171,106206,106206,0,0,0,0,1,0,0,0,106306,106333,
97,1,1,66,106336,107659,107659,107682,0,107682,0,0,0,1,0,0,0,0,0,
98,0,1,66,107985,107997,107997,108037,108037,0,0,0,1,0,0,0,0,108137,108180,
99,0,1,67,108183,109491,109491,109656,109656,0,0,2,1,0,0,0,0,109756,109785,
100,0,0,68,109788,110988,110988,111005,111005,0,0,0,0,1,0,0,0,111105,111146,
101,0,0,69,111149,111878,111878,111895,111895,0,0,0,0,1,0,0,0,111995,112012,
102,0,0,70,112015,113306,113306,113337,113337,0,0,0,0,1,0,0,0,113437,113475,
103,0,1,71,113478,116531,116531,116641,116641,0,0,1,1,0,0,0,0,116741,116765,
104,0,0,72,116768,117858,117858,117946,117946,0,0,0,0,1,0,0,0,118046,118078,
105,1,1,73,118081,118963,118963,119014,0,119014,0,0,0,1,0,0,0,0,0,
106,0,1,73,119317,119360,119360,119407,119407,0,0,2,1,0,0,0,0,119507,119525,
107,0,0,74,119528,120291,120291,120311,120311,0,0,0,0,1,0,0,0,120411,120429,
108,0,0,75,120432,121533,121533,121558,121558,0,0,1,0,1,0,0,0,121658,121686,
109,1,1,76,121689,122660,122660,122679,0,122679,0,0,0,1,0,0,0,0,0,
110,1,1,76,122982,123082,123082,123111,0,123111,0,0,0,1,0,0,0,0,0,
111,1,1,76,123414,124108,124108,124136,0,124136,0,0,0,1,0,0,0,0,0,
112,0,1,76,124439,124442,124442,124526,124526,0,0,3,1,0,0,0,0,124626,124670,
113,1,1,77,124673,125487,125487,125509,0,125509,0,0,0,1,0,0,0,0,0,
114,0,1,77,125812,125832,125832,125869,125869,0,0,0,1,0,0,0,0,125969,126002,
115,0,0,78,126005,126913,126913,126938,126938,0,0,0,0,1,0,0,0,127038,127065,
116,0,0,79,127068,127922,127922,127938,127938,0,0,0,0,1,0,0,0,128038,128064,
117,1,1,80,128067,128902,128902,128922,0,128922,0,0,0,1,0,0,0,0,0,
118,0,1,80,129225,129238,129238,129328,129328,0,0,0,1,0,0,0,0,129428,129484,
119,0,0,81,129487,130465,130465,130488,130488,0,0,0,0,1,0,0,0,130588,130682,
120,0,0,82,130685,131944,131944,131980,131980,0,0,0,0,1,0,0,0,132080,132101,
121,0,0,83,132104,133272,133272,133301,133301,0,0,0,0,1,0,0,0,133401,133449,
122,1,1,84,133452,134107,134107,134129,0,134129,0,0,0,1,0,0,0,0,0,
123,0,1,84,134432,134453,134453,134486,134486,0,0,0,1,0,0,0,0,134586,134602,
124,1,1,85,134605,135359,135359,135380,0,135380,0,0,0,1,0,0,0,0,0,
125,0,1,85,135683,135770,135770,135860,135860,0,0,1,1,0,0,0,0,135960,135983,
126,1,1,86,135986,137019,137019,137048,0,137048,0,0,0,1,0,0,0,0,0,
127,0,1,86,137351,138981,138981,139515,139515,0,0,3,1,0,0,0,0,139615,139644,
128,1,1,87,139647,140645,140645,140749,0,140749,0,1,0,1,0,0,0,0,0,
129,0,1,87,141052,142681,142681,142899,142899,0,0,3,1,0,0,0,0,142999,143025,
130,0,0,88,143028,143906,143906,143933,143933,0,0,0,0,1,0,0,0,144033,144048,
131,0,0,89,144051,146564,146564,146602,146602,0,0,0,0,1,0,0,0,146702,146731,
132,0,1,90,146734,148496,148496,148621,148621,0,0,0,1,0,0,0,0,148721,149243,
133,0,0,91,149246,150033,150033,150066,150066,0,0,0,0,1,0,0,0,150166,150206,
134,0,0,92,150209,151202,151202,151230,151230,0,0,0,0,1,0,0,0,151330,151351,
135,1,1,93,151354,152182,152182,152197,0,152197,0,0,0,1,0,0,0,0,0,
136,1,1,93,152500,152789,152789,152873,0,152873,0,2,0,1,0,0,0,0,0,
137,1,1,93,153176,154993,154993,155016,0,155016,0,0,0,1,0,0,0,0,0,
138,0,1,93,155319,155986,155986,156367,156367,0,0,3,1,0,0,0,0,156467,156519,
139,0,0,94,156522,157666,157666,157696,157696,0,0,0,0,1,0,0,0,157796,157822,
140,0,0,95,157825,159581,159581,159610,159610,0,0,0,0,1,0,0,0,159710,159736,
141,1,1,96,159739,161012,161012,161196,0,161196,0,1,0,1,0,0,0,0,0,
142,1,1,96,161499,163127,163127,163153,0,163153,0,0,0,1,0,0,0,0,0,
143,1,1,96,163456,163564,163564,163594,0,163594,0,0,0,1,0,0,0,0,0,
144,0,1,96,163897,164119,164119,164394,164394,0,0,3,1,0,0,0,0,164494,164731,
145,1,1,97,164734,166047,166047,166069,0,166069,0,0,0,1,0,0,0,0,0,
146,1,1,97,166372,167498,167498,167579,0,167579,0,0,0,1,0,0,0,0,0,
147,1,1,97,167882,168609,168609,169001,0,169001,0,3,0,1,0,0,0,0,0,
148,1,1,97,169304,171181,171181,171219,0,171219,0,0,0,1,0,0,0,0,0,
149,1,1,97,171522,173828,173828,173858,0,173858,0,0,0,1,0,0,0,0,0,
150,1,1,97,174161,176033,176033,176089,0,176089,0,0,0,1,0,0,0,0,0,
151,1,1,97,176392,177742,177742,177769,0,177769,0,0,0,1,0,0,0,0,0,
152,1,1,97,178072,178160,178160,178340,0,178340,0,1,0,1,0,0,0,0,0,
153,128,1,97,178643,178746,178746,180000,0,0,0,3,0,0,0,0,0,0,0,
ENDDATA
