STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1003,1003,1547,1,2,1647,1718,
1,0,0,1,1721,6777,6777,6809,1,0,6909,7005,
2,0,0,2,7008,9282,9282,9324,1,0,9424,9457,
3,0,1,3,9460,10791,10791,11384,1,3,11484,11538,
4,0,0,4,11541,12832,12832,12862,1,0,12962,13015,
5,0,1,5,13018,14316,14316,14742,1,2,14842,14881,
6,0,1,6,14884,16545,16545,16712,1,0,16812,16878,
7,0,0,7,16881,18258,18258,18289,1,0,18389,18414,
8,0,0,8,18417,19913,19913,19982,1,0,20082,20136,
9,0,1,9,20139,21366,21366,21614,1,1,21714,21760,
10,0,1,10,21763,23133,23133,23895,1,6,23995,24023,
11,0,0,11,24026,25437,25437,26376,1,3,26476,26499,
12,0,0,12,26502,28601,28601,28901,1,1,29001,29066,
13,0,1,13,29069,30505,30505,31226,1,3,31326,31360,
14,0,1,14,31363,32855,32855,33230,1,2,33330,33389,
15,0,1,15,33392,34532,34532,35123,1,6,35223,35268,
16,0,1,16,35271,36411,36411,36448,1,0,36548,36970,
17,0,1,17,36973,38502,38502,38655,1,1,38755,38831,
18,0,0,18,38834,39993,39993,40026,1,0,40126,40147,
19,0,0,19,40150,41960,41960,41997,1,0,42097,42124,
20,0,1,20,42127,43392,43392,43648,1,1,43748,43814,
21,0,0,21,43817,45065,45065,45646,1,1,45746,45777,
22,0,0,22,45780,47584,47584,48234,1,4,48334,48474,
23,0,1,23,48477,49927,49927,50237,1,1,50337,50378,
24,0,0,24,50381,51862,51862,52861,1,6,52961,52982,
25,0,0,25,52985,54656,54656,54850,1,0,54950,54989,
26,0,0,26,54992,56650,56650,57158,1,6,57258,57278,
27,0,0,27,57281,58625,58625,58680,1,0,58780,58836,
28,0,1,28,58839,60675,60675,61503,1,3,61603,61664,
29,0,1,29,61667,64046,64046,65047,1,6,65147,65197,
30,0,1,30,65200,67642,67642,68065,1,2,68165,68236,
31,0,0,31,68239,69910,69910,69941,1,0,70041,70081,
32,0,0,32,70084,72350,72350,72550,1,0,72650,72770,
33,0,0,33,72773,74115,74115,75339,1,2,75439,75473,
34,0,1,34,75476,77216,77216,77777,1,2,77877,77949,
35,0,1,35,77952,81188,81188,82541,1,3,82641,82775,
36,0,1,36,82778,84734,84734,85014,1,1,85114,85174,
37,0,1,37,85177,87025,87025,87306,1,0,87406,87477,
38,0,1,38,87480,88937,88937,89057,1,0,89157,89277,
39,0,1,39,89280,90878,90878,91212,1,1,91312,91379,
40,0,0,40,91382,93158,93158,93192,1,0,93292,93321,
41,0,0,41,93324,95072,95072,95107,1,0,95207,95230,
42,0,1,42,95233,96583,96583,96833,1,1,96933,96970,
43,0,1,43,96973,98278,98278,98447,1,1,98547,98635,
44,0,1,44,98638,100271,100271,100710,1,2,100810,100854,
45,0,1,45,100857,102908,102908,103204,1,0,103304,103350,
46,0,1,46,103353,104820,104820,105092,1,0,105192,105266,
47,0,0,47,105269,106681,106681,106719,1,0,106819,106847,
48,0,1,48,106850,108402,108402,108951,1,3,109051,109125,
49,0,1,49,109128,110795,110795,112790,1,3,112890,112952,
50,0,1,50,112955,114572,114572,115120,1,2,115220,115269,
51,0,0,51,115272,117067,117067,117439,1,0,117539,117578,
52,0,0,52,117581,119419,119419,119456,1,0,119556,119579,
53,0,0,53,119582,121114,121114,121144,1,0,121244,121300,
54,0,0,54,121303,122715,122715,122754,1,0,122854,122894,
55,0,1,55,122897,124575,124575,125571,1,4,125671,125720,
56,0,0,56,125723,127193,127193,127835,1,3,127935,128030,
57,0,0,57,128033,129698,129698,129726,1,0,129826,129850,
58,0,0,58,129853,131830,131830,131877,1,0,131977,132014,
59,0,1,59,132017,133625,133625,134127,1,1,134227,134272,
60,0,1,60,134275,135604,135604,136242,1,2,136342,136415,
61,0,1,61,136418,138500,138500,138978,1,1,139078,139119,
62,0,0,62,139122,140481,140481,140513,1,0,140613,140671,
63,0,1,63,140674,142577,142577,144108,1,3,144208,144447,
64,0,0,64,144450,146103,146103,146553,1,1,146653,146687,
65,0,1,65,146690,148154,148154,148519,1,1,148619,148694,
66,0,0,66,148697,150203,150203,150917,1,2,151017,151037,
67,0,0,67,151040,152732,152732,152760,1,0,152860,152874,
68,0,1,68,152877,154767,154767,155019,1,1,155119,155176,
69,0,1,69,155179,156837,156837,157017,1,0,157117,157139,
70,0,0,70,157142,159028,159028,159371,1,0,159471,159495,
71,0,0,71,159498,161074,161074,161117,1,0,161217,161262,
72,0,1,72,161265,162935,162935,163188,1,0,163288,163340,
73,0,1,73,163343,164856,164856,165564,1,1,165664,165722,
74,0,1,74,165725,167884,167884,168076,1,1,168176,168230,
75,0,0,75,168233,171773,171773,172551,1,1,172651,172682,
76,0,1,76,172685,174367,174367,174697,1,1,174797,174959,
77,0,1,77,174962,176681,176681,176712,1,0,176812,176972,
78,0,1,78,176975,178543,178543,178580,1,0,178680,178735,
79,128,0,79,178738,179910,179910,179947,1,0,0,0,
ENDDATA
