STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
82,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1040,1040,1062,1062,0,0,0,1,0,0,0,0,1162,1200,
1,0,0,1,1203,2832,2832,2855,2855,0,0,0,0,1,0,0,0,2955,2980,
2,0,1,2,2983,4910,4910,4957,4957,0,0,1,1,0,0,0,0,5057,5130,
3,1,1,3,5133,6202,6202,6230,0,6230,0,0,0,1,0,0,0,0,0,
4,0,1,3,6733,6797,6797,6820,6820,0,0,0,1,0,0,0,0,6920,6951,
5,1,1,4,6954,8299,8299,8321,0,8321,0,0,0,1,0,0,0,0,0,
6,0,1,4,8824,8827,8827,8854,8854,0,0,0,1,0,0,0,0,8954,8989,
7,0,0,5,8992,10240,10240,10280,10280,0,0,0,0,1,0,0,0,10380,10399,
8,0,0,6,10402,11898,11898,11929,11929,0,0,0,0,1,0,0,0,12029,12050,
9,1,1,7,12053,13313,13313,13334,0,13334,0,0,0,1,0,0,0,0,0,
10,0,1,7,13837,14046,14046,14067,14067,0,0,0,1,0,0,0,0,14167,14192,
11,1,1,8,14195,15614,15614,15636,0,15636,0,0,0,1,0,0,0,0,0,
12,0,1,8,16139,16153,16153,16171,16171,0,0,0,1,0,0,0,0,16271,16323,
13,0,0,9,16326,17427,17427,17455,17455,0,0,0,0,1,0,0,0,17555,17571,
14,0,0,10,17574,19134,19134,19155,19155,0,0,0,0,1,0,0,0,19255,19283,
15,1,1,11,19286,21166,21166,21186,0,21186,0,0,0,1,0,0,0,0,0,
16,0,1,11,21689,21706,21706,21724,21724,0,0,0,1,0,0,0,0,21824,21852,
17,0,0,12,21855,23640,23640,23667,23667,0,0,0,0,1,0,0,0,23767,23788,
18,1,1,13,23791,25349,25349,25371,0,25371,0,0,0,1,0,0,0,0,0,
19,0,1,13,25874,25982,25982,26003,26003,0,0,0,1,0,0,0,0,26103,26194,
20,0,0,14,26197,27816,27816,27842,27842,0,0,0,0,1,0,0,0,27942,27954,
21,0,0,15,27957,29591,29591,29616,29616,0,0,0,0,1,0,0,0,29716,29742,
22,0,0,16,29745,31619,31619,31642,31642,0,0,0,0,1,0,0,0,31742,31775,
23,0,0,17,31778,33227,33227,33251,33251,0,0,0,0,1,0,0,0,33351,33370,
24,1,1,18,33373,34990,34990,35011,0,35011,0,0,0,1,0,0,0,0,0,
25,0,1,18,35514,35559,35559,35582,35582,0,0,0,1,0,0,0,0,35682,35700,
26,1,1,19,35703,37108,37108,37131,0,37131,0,0,0,1,0,0,0,0,0,
27,0,1,19,37634,37636,37636,37661,37661,0,0,0,1,0,0,0,0,37761,37792,
28,1,1,20,37795,39370,39370,39399,0,39399,0,0,0,1,0,0,0,0,0,
29,1,1,20,39902,40086,40086,40122,0,40122,0,0,0,1,0,0,0,0,0,
30,0,1,21,40625,40791,40791,40822,40822,0,0,0,1,0,0,0,0,40922,40941,
31,0,0,22,40944,42582,42582,42619,42619,0,0,0,0,1,0,0,0,42719,42742,
32,1,1,23,42745,44669,44669,44695,0,44695,0,0,0,1,0,0,0,0,0,
33,0,1,23,45198,45210,45210,45235,45235,0,0,0,1,0,0,0,0,45335,45365,
34,0,0,24,45368,47112,47112,47148,47148,0,0,1,0,1,0,0,0,47248,47267,
35,0,0,25,47270,48830,48830,48856,48856,0,0,0,0,1,0,0,0,48956,48963,
36,0,0,26,48966,50643,50643,50661,50661,0,0,0,0,1,0,0,0,50761,50798,
37,1,1,27,50801,52172,52172,52202,0,52202,0,0,0,1,0,0,0,0,0,
38,0,1,27,52705,52708,52708,52741,52741,0,0,0,1,0,0,0,0,52841,52889,
39,0,0,28,52892,54523,54523,54543,54543,0,0,0,0,1,0,0,0,54643,54701,
40,0,0,29,54704,56440,56440,56460,56460,0,0,0,0,1,0,0,0,56560,56616,
41,0,0,30,56619,58492,58492,58519,58519,0,0,0,0,1,0,0,0,58619,58646,
42,1,1,31,58649,60887,60887,60911,0,60911,0,0,0,1,0,0,0,0,0,
43,0,1,31,61414,61657,61657,61704,61704,0,0,0,1,0,0,0,0,61804,61853,
44,0,0,32,61856,63422,63422,63448,63448,0,0,0,0,1,0,0,0,63548,63568,
45,0,0,33,63571,65263,65263,65330,65330,0,0,0,0,1,0,0,0,65430,65460,
46,0,0,34,65463,67257,67257,67280,67280,0,0,0,0,1,0,0,0,67380,67401,
47,1,1,35,67404,69046,69046,69067,0,69067,0,0,0,1,0,0,0,0,0,
48,0,1,35,69570,69588,69588,69649,69649,0,0,0,1,0,0,0,0,69749,69792,
49,0,0,36,69795,71293,71293,71315,71315,0,0,0,0,1,0,0,0,71415,71435,
50,0,0,37,71438,73153,73153,73178,73178,0,0,0,0,1,0,0,0,73278,73297,
51,1,1,38,73300,75201,75201,75224,0,75224,0,0,0,1,0,0,0,0,0,
52,0,1,38,75727,75820,75820,75840,75840,0,0,0,1,0,0,0,0,75940,75990,
53,0,0,39,75993,77621,77621,77644,77644,0,0,0,0,1,0,0,0,77744,77770,
54,0,0,40,77773,79675,79675,79701,79701,0,0,0,0,1,0,0,0,79801,79820,
55,1,1,41,79823,81493,81493,81525,0,81525,0,0,0,1,0,0,0,0,0,
56,0,1,41,82028,82239,82239,82263,82263,0,0,0,1,0,0,0,0,82363,82477,
57,0,0,42,82480,83916,83916,83936,83936,0,0,0,0,1,0,0,0,84036,84081,
58,0,0,43,84084,86173,86173,86196,86196,0,0,0,0,1,0,0,0,86296,86316,
59,0,0,44,86319,88162,88162,88190,88190,0,0,0,0,1,0,0,0,88290,88321,
60,1,1,45,88324,90164,90164,90185,0,90185,0,0,0,1,0,0,0,0,0,
61,0,1,45,90688,91072,91072,91096,91096,0,0,0,1,0,0,0,0,91196,91229,
62,0,0,46,91232,93075,93075,93099,93099,0,0,0,0,1,0,0,0,93199,93221,
63,0,0,47,93224,95257,95257,95282,95282,0,0,0,0,1,0,0,0,95382,95400,
64,1,1,48,95403,97311,97311,97337,0,97337,0,0,0,1,0,0,0,0,0,
65,0,1,48,97840,97972,97972,98007,98007,0,0,0,1,0,0,0,0,98107,98142,
66,1,1,49,98145,99846,99846,99866,0,99866,0,0,0,1,0,0,0,0,0,
67,0,1,49,100369,100536,100536,100559,100559,0,0,0,1,0,0,0,0,100659,100708,
68,0,0,50,100711,102443,102443,102468,102468,0,0,0,0,1,0,0,0,102568,102597,
69,0,0,51,102600,104526,104526,104550,104550,0,0,0,0,1,0,0,0,104650,104679,
70,1,1,52,104682,106519,106519,106541,0,106541,0,0,0,1,0,0,0,0,0,
71,0,1,52,107044,107085,107085,107125,107125,0,0,0,1,0,0,0,0,107225,107262,
72,1,1,53,107265,109525,109525,109560,0,109560,0,0,0,1,0,0,0,0,0,
73,0,1,53,110063,110147,110147,110187,110187,0,0,0,1,0,0,0,0,110287,110321,
74,0,0,54,110324,112452,112452,112477,112477,0,0,0,0,1,0,0,0,112577,112604,
75,1,1,55,112607,114108,114108,114134,0,114134,0,0,0,1,0,0,0,0,0,
76,0,1,55,114637,114720,114720,114762,114762,0,0,1,1,0,0,0,0,114862,114932,
77,0,0,56,114935,116458,116458,116480,116480,0,0,0,0,1,0,0,0,116580,116609,
78,0,0,57,116612,118104,118104,118126,118126,0,0,0,0,1,0,0,0,118226,118260,
79,0,0,58,118263,120199,120199,120228,120228,0,0,0,0,1,0,0,0,120328,120349,
80,0,0,59,120352,122291,122291,122316,122316,0,0,0,0,1,0,0,0,122416,122504,
81,1,1,60,122507,125238,125238,125263,0,125263,0,0,0,1,0,0,0,0,0,
82,0,1,60,125766,125810,125810,125859,125859,0,0,0,1,0,0,0,0,125959,126001,
83,1,1,61,126004,128489,128489,128511,0,128511,0,0,0,1,0,0,0,0,0,
84,0,1,61,129014,129228,129228,129259,129259,0,0,0,1,0,0,0,0,129359,129420,
85,1,1,62,129423,131928,131928,131948,0,131948,0,0,0,1,0,0,0,0,0,
86,0,1,62,132451,132539,132539,132581,132581,0,0,0,1,0,0,0,0,132681,132734,
87,0,0,63,132737,134286,134286,134309,134309,0,0,0,0,1,0,0,0,134409,134440,
88,1,1,64,134443,136174,136174,136196,0,136196,0,0,0,1,0,0,0,0,0,
89,0,1,64,136699,136758,136758,136786,136786,0,0,0,1,0,0,0,0,136886,137112,
90,0,0,65,137115,138872,138872,138896,138896,0,0,0,0,1,0,0,0,138996,139032,
91,1,1,66,139035,141145,141145,141167,0,141167,0,0,0,1,0,0,0,0,0,
92,0,1,66,141670,141739,141739,141764,141764,0,0,0,1,0,0,0,0,141864,141961,
93,0,0,67,141964,143316,143316,143336,143336,0,0,0,0,1,0,0,0,143436,143456,
94,1,1,68,143459,145574,145574,145597,0,145597,0,0,0,1,0,0,0,0,0,
95,0,1,68,146100,146183,146183,146215,146215,0,0,0,1,0,0,0,0,146315,146387,
96,1,1,69,146390,148361,148361,148389,0,148389,0,0,0,1,0,0,0,0,0,
97,0,1,69,148892,148919,148919,148958,148958,0,0,0,1,0,0,0,0,149058,149097,
98,1,1,70,149100,151045,151045,151069,0,151069,0,0,0,1,0,0,0,0,0,
99,0,1,70,151572,151629,151629,151651,151651,0,0,0,1,0,0,0,0,151751,151814,
100,1,1,71,151817,153509,153509,153541,0,153541,0,0,0,1,0,0,0,0,0,
101,0,1,71,154044,154047,154047,154073,154073,0,0,0,1,0,0,0,0,154173,154221,
102,0,0,72,154224,155908,155908,155933,155933,0,0,0,0,1,0,0,0,156033,156053,
103,0,0,73,156056,158194,158194,158219,158219,0,0,0,0,1,0,0,0,158319,158344,
104,0,0,74,158347,160005,160005,160031,160031,0,0,0,0,1,0,0,0,160131,160155,
105,1,1,75,160158,161996,161996,162023,0,162023,0,0,0,1,0,0,0,0,0,
106,0,1,75,162526,162527,162527,162558,162558,0,0,0,1,0,0,0,0,162658,162726,
107,1,1,76,162729,164685,164685,164708,0,164708,0,0,0,1,0,0,0,0,0,
108,0,1,76,165211,165367,165367,165404,165404,0,0,0,1,0,0,0,0,165504,165545,
109,1,1,77,165548,168018,168018,168040,0,168040,0,0,0,1,0,0,0,0,0,
110,0,1,77,168543,168653,168653,168685,168685,0,0,0,1,0,0,0,0,168785,168834,
111,1,1,78,168837,170857,170857,170884,0,170884,0,0,0,1,0,0,0,0,0,
112,0,1,78,171387,171522,171522,171550,171550,0,0,0,1,0,0,0,0,171650,171710,
113,0,0,79,171713,174527,174527,174559,174559,0,0,0,0,1,0,0,0,174659,174722,
114,1,1,80,174725,177313,177313,177336,0,177336,0,0,0,1,0,0,0,0,0,
115,0,1,80,177839,177873,177873,177896,177896,0,0,0,1,0,0,0,0,177996,178044,
116,128,0,81,178047,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
