STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Feb-2020
Time,16:22
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1075,1075,1124,1124,0,0,0,0,1,0,0,0,1124,1224,0,1224,1354,
1,0,1,1,1357,4001,4001,4034,4034,0,0,1,1,0,0,0,0,4034,4134,0,4134,4163,
2,1,0,2,4166,6440,6440,6472,0,6472,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,0,3,6875,6876,6876,6923,0,6923,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,7326,7803,7803,7892,7892,0,0,2,1,0,0,0,0,7892,7992,0,7992,8060,
5,1,0,5,8063,10214,10214,10270,0,10270,0,2,1,0,0,0,0,0,0,0,0,0,
6,1,1,6,10673,10985,10985,11035,0,11035,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,11438,11613,11613,11674,11674,0,0,1,0,1,0,0,0,11674,11774,0,11774,11795,
8,1,0,8,11798,14015,14015,14169,0,14169,0,5,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,14572,14689,14689,14817,14817,0,0,2,1,0,0,0,0,14817,14917,0,14917,14938,
10,1,0,10,14941,17569,17569,17624,0,17624,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,18027,18173,18173,18226,0,18226,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,18629,18670,18670,18921,0,18921,0,2,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,19324,19335,19335,19924,0,19924,0,4,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,20327,20329,20329,20361,20361,0,0,0,1,0,0,0,0,20361,20461,0,20461,20502,
15,0,1,15,20505,23347,23347,23597,23597,0,0,3,1,0,0,0,0,23597,23697,0,23697,24033,
16,0,1,16,24036,26605,26605,26657,26657,0,0,0,1,0,0,0,0,26657,26757,0,26757,26779,
17,0,1,17,26782,29448,29448,29539,29539,0,0,2,1,0,0,0,0,29539,29639,0,29639,29663,
18,1,0,18,29666,32877,32877,32937,0,32937,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,33340,33383,33383,33430,0,33430,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,33833,33889,33889,33943,0,33943,0,1,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,34346,34359,34359,34394,0,34394,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,34797,35014,35014,35057,35057,0,0,0,0,1,0,0,0,35057,35157,0,35157,35207,
23,1,0,23,35210,38157,38157,38203,0,38203,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,38606,38608,38608,38637,0,38637,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,1,25,39040,39342,39342,39386,0,39386,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,39789,39837,39837,39910,39910,0,0,0,0,1,0,0,0,39910,40010,0,40010,40090,
27,0,1,27,40093,43047,43047,43089,43089,0,0,0,1,0,0,0,0,43089,43189,0,43189,43210,
28,1,0,28,43213,46289,46289,46332,0,46332,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,46735,46748,46748,46807,0,46807,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,1,30,47210,47256,47256,47315,0,47315,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,47718,47948,47948,47986,0,47986,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,48389,48515,48515,48582,48582,0,0,0,0,1,0,0,0,48582,48682,0,48682,48695,
33,1,0,33,48698,52128,52128,52165,0,52165,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,1,34,52568,52808,52808,52866,0,52866,0,2,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,53269,53331,53331,53487,53487,0,0,1,0,1,0,0,0,53487,53587,0,53587,53611,
36,0,1,36,53614,56538,56538,56588,56588,0,0,0,1,0,0,0,0,56588,56688,0,56688,56705,
37,0,0,37,56708,59850,59850,60258,60258,0,0,3,0,1,0,0,0,60258,60358,0,60358,60375,
38,1,0,38,60378,63315,63315,63356,0,63356,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,63759,63769,63769,63814,63814,0,0,1,1,0,0,0,0,63814,63914,0,63914,63941,
40,0,1,40,63944,66803,66803,66841,66841,0,0,0,1,0,0,0,0,66841,66941,0,66941,66962,
41,0,1,41,66965,70915,70915,71315,71315,0,0,2,1,0,0,0,0,71315,71415,0,71415,71454,
42,1,0,42,71457,74918,74918,74954,0,74954,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,75357,75366,75366,75448,75448,0,0,1,0,1,0,0,0,75448,75548,0,75548,75564,
44,0,1,44,75567,78759,78759,79272,79272,0,0,6,1,0,0,0,0,79272,79372,0,79372,79432,
45,1,0,45,79435,82241,82241,82279,0,82279,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,82682,82941,82941,82990,0,82990,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,83393,83414,83414,83515,83515,0,0,4,1,0,0,0,0,83515,83615,0,83615,83672,
48,0,1,48,83675,86694,86694,86733,86733,0,0,0,1,0,0,0,0,86733,86833,0,86833,86857,
49,1,0,49,86860,90124,90124,90181,0,90181,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,90584,90736,90736,90839,0,90839,0,2,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,91242,91254,91254,91389,91389,0,0,0,0,1,0,0,0,91389,91489,0,91489,91552,
52,0,0,52,91555,94971,94971,95275,95275,0,0,0,0,1,0,0,0,95275,95375,0,95375,95466,
53,1,1,53,95469,98445,98445,98690,0,98690,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,99093,99782,99782,99819,99819,0,0,0,1,0,0,0,0,99819,99919,0,99919,99944,
55,1,0,55,99947,103121,103121,103157,0,103157,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,103560,103594,103594,103656,103656,0,0,1,1,0,0,0,0,103656,103756,0,103756,103834,
57,0,0,57,103837,107639,107639,108043,108043,0,0,0,0,1,0,0,0,108043,108143,0,108143,108227,
58,0,1,58,108230,111711,111711,111752,111752,0,0,1,1,0,0,0,0,111752,111852,0,111852,111879,
59,1,0,59,111882,115375,115375,115447,0,115447,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,115850,115919,115919,115993,115993,0,0,2,0,1,0,0,0,115993,116093,0,116093,116128,
61,1,0,61,116131,118819,118819,118872,0,118872,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,119275,119301,119301,119324,119324,0,0,0,1,0,0,0,0,119324,119424,0,119424,119481,
63,0,1,63,119484,122680,122680,122723,122723,0,0,1,1,0,0,0,0,122723,122823,0,122823,122845,
64,0,1,64,122848,126545,126545,126582,126582,0,0,0,1,0,0,0,0,126582,126682,0,126682,126731,
65,2,1,65,126734,130024,130024,131024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,131027,131186,131186,131241,131241,0,0,2,0,1,0,0,0,131241,131341,0,131341,131381,
67,0,1,67,131384,134746,134746,134866,134866,0,0,1,1,0,0,0,0,134866,134966,0,134966,135004,
68,1,0,68,135007,138397,138397,138434,0,138434,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,138837,139101,139101,139203,139203,0,0,0,0,1,0,0,0,139203,139303,0,139303,139329,
70,0,1,70,139332,142568,142568,142618,142618,0,0,0,1,0,0,0,0,142618,142718,0,142718,142766,
71,0,1,71,142769,146619,146619,146669,146669,0,0,0,1,0,0,0,0,146669,146769,0,146769,146811,
72,0,1,72,146814,150158,150158,150200,150200,0,0,0,1,0,0,0,0,150200,150300,0,150300,150321,
73,0,1,73,150324,153498,153498,153774,153774,0,0,1,1,0,0,0,0,153774,153874,0,153874,153919,
74,1,0,74,153922,157232,157232,157285,0,157285,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,1,75,157688,157782,157782,157866,0,157866,0,2,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,158269,158273,158273,158351,158351,0,0,4,0,1,0,0,0,158351,158451,0,158451,158522,
77,1,1,77,158525,161882,161882,162240,0,162240,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,162643,162819,162819,162888,0,162888,0,1,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,163291,163292,163292,163363,0,163363,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,163766,163810,163810,163848,163848,0,0,0,1,0,0,0,0,163848,163948,0,163948,163987,
81,0,1,81,163990,167965,167965,167994,167994,0,0,0,1,0,0,0,0,167994,168094,0,168094,168142,
82,1,0,82,168145,171391,171391,171775,0,171775,0,1,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,172178,172965,172965,173005,173005,0,0,1,1,0,0,0,0,173005,173105,0,173105,173179,
84,1,0,84,173182,176523,176523,176563,0,176563,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,176966,177234,177234,177284,177284,0,0,0,1,0,0,0,0,177284,177384,0,177384,177426,
86,0,1,86,177429,180015,180015,180064,180064,0,0,1,1,0,0,0,0,180064,180164,0,180164,180189,
87,0,0,87,180192,183135,183135,183614,183614,0,0,2,0,1,0,0,0,183614,183714,0,183714,183753,
88,1,0,88,183756,187253,187253,187292,0,187292,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,187695,187721,187721,187768,187768,0,0,1,1,0,0,0,0,187768,187868,0,187868,187911,
90,128,0,90,187914,191902,191902,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
