STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Dec-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,2740,2740,2886,2886,0,0,1,0,1,0,0,0,2886,2986,0,2986,3066,
1,0,0,1,3069,3793,3793,3865,3865,0,0,1,0,1,0,0,0,3865,3965,0,3965,4026,
2,0,0,2,4029,9097,9097,9154,9154,0,0,0,0,1,0,0,0,9154,9254,0,9254,9283,
3,1,1,3,9286,11204,11204,11238,0,11238,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,11341,11408,11408,11637,11637,0,0,2,0,1,0,0,0,11637,11737,0,11737,11766,
5,0,0,5,11769,13636,13636,13690,13690,0,0,1,0,1,0,0,0,13690,13790,0,13790,13828,
6,1,1,6,13831,15556,15556,15692,0,15692,0,3,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,15795,15796,15796,15833,0,15833,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,15936,16018,16018,16084,0,16084,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,16187,17404,17404,17454,17454,0,0,0,0,1,0,0,0,17454,17554,0,17554,17573,
10,1,1,10,17576,19619,19619,19674,0,19674,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,19777,19795,19795,19854,0,19854,0,1,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,19957,20470,20470,20516,0,20516,0,1,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,20619,20666,20666,20730,0,20730,0,1,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,20833,20918,20918,21005,0,21005,0,1,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,21108,21125,21125,21167,0,21167,0,1,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,21270,21927,21927,21990,0,21990,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,22093,22350,22350,22617,22617,0,0,2,0,1,0,0,0,22617,22717,0,22717,22745,
18,1,1,18,22748,24931,24931,25056,0,25056,0,2,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,25159,25233,25233,25296,0,25296,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,25399,25914,25914,25968,0,25968,0,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,26071,26112,26112,26182,0,26182,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,26285,26790,26790,26846,0,26846,0,1,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,26949,27583,27583,27625,27625,0,0,0,0,1,0,0,0,27625,27725,0,27725,27745,
24,1,1,24,27748,29833,29833,29910,0,29910,0,1,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,30013,30597,30597,30724,30724,0,0,0,0,1,0,0,0,30724,30824,0,30824,30855,
26,0,0,26,30858,32789,32789,32835,32835,0,0,0,0,1,0,0,0,32835,32935,0,32935,32959,
27,1,1,27,32962,35294,35294,35341,0,35341,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,35444,35545,35545,35637,35637,0,0,1,0,1,0,0,0,35637,35737,0,35737,35786,
29,0,0,29,35789,38280,38280,38420,38420,0,0,0,0,1,0,0,0,38420,38520,0,38520,38568,
30,1,1,30,38571,40899,40899,40951,0,40951,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,41054,41140,41140,41200,0,41200,0,1,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,41303,41422,41422,41470,0,41470,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,41573,41600,41600,41670,41670,0,0,1,0,1,0,0,0,41670,41770,0,41770,41827,
34,1,1,34,41830,44345,44345,44627,0,44627,0,2,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,44730,44777,44777,44826,44826,0,0,0,0,1,0,0,0,44826,44926,0,44926,44941,
36,1,1,36,44944,47365,47365,47489,0,47489,0,2,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,47592,48324,48324,48378,0,48378,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,48481,49068,49068,49096,49096,0,0,0,0,1,0,0,0,49096,49196,0,49196,49279,
39,0,0,39,49282,51530,51530,51566,51566,0,0,0,0,1,0,0,0,51566,51666,0,51666,51743,
40,1,1,40,51746,54100,54100,54149,0,54149,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,54252,54345,54345,54450,54450,0,0,1,0,1,0,0,0,54450,54550,0,54550,54644,
42,1,1,42,54647,57253,57253,57299,0,57299,0,1,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,57402,57472,57472,58261,58261,0,0,2,0,1,0,0,0,58261,58361,0,58361,58428,
44,0,0,44,58431,60866,60866,60889,60889,0,0,0,0,1,0,0,0,60889,60989,0,60989,61019,
45,0,0,45,61022,63345,63345,63411,63411,0,0,1,0,1,0,0,0,63411,63511,0,63511,63566,
46,1,1,46,63569,65752,65752,65786,0,65786,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,65889,66425,66425,66451,66451,0,0,0,0,1,0,0,0,66451,66551,0,66551,66602,
48,1,1,48,66605,69251,69251,69531,0,69531,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,69634,69712,69712,70278,70278,0,0,1,0,1,0,0,0,70278,70378,0,70378,70406,
50,0,0,50,70409,72935,72935,72977,72977,0,0,0,0,1,0,0,0,72977,73077,0,73077,73113,
51,0,0,51,73116,75781,75781,75807,75807,0,0,0,0,1,0,0,0,75807,75907,0,75907,75961,
52,1,1,52,75964,78362,78362,78413,0,78413,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,78516,78849,78849,78884,0,78884,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,78987,78999,78999,79046,0,79046,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,79149,79268,79268,79320,0,79320,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,79423,80753,80753,80881,80881,0,0,0,0,1,0,0,0,80881,80981,0,80981,81023,
57,1,1,57,81026,83291,83291,83345,0,83345,0,1,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,83448,83502,83502,83596,0,83596,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,83699,83747,83747,83837,0,83837,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,83940,84077,84077,84345,84345,0,0,0,0,1,0,0,0,84345,84445,0,84445,84500,
61,0,0,61,84503,87490,87490,87527,87527,0,0,1,0,1,0,0,0,87527,87627,0,87627,87706,
62,0,0,62,87709,90236,90236,90324,90324,0,0,1,0,1,0,0,0,90324,90424,0,90424,90479,
63,1,1,63,90482,93716,93716,93740,0,93740,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,93843,93875,93875,93965,93965,0,0,0,0,1,0,0,0,93965,94065,0,94065,94171,
65,1,1,65,94174,96387,96387,96537,0,96537,0,1,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,96640,97228,97228,97910,97910,0,0,1,0,1,0,0,0,97910,98010,0,98010,98071,
67,0,0,67,98074,100674,100674,100745,100745,0,0,1,0,1,0,0,0,100745,100845,0,100845,100881,
68,1,1,68,100884,103530,103530,103584,0,103584,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,103687,103761,103761,103802,103802,0,0,0,0,1,0,0,0,103802,103902,0,103902,103942,
70,1,1,70,103945,106757,106757,106810,0,106810,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,106913,106971,106971,106998,106998,0,0,0,0,1,0,0,0,106998,107098,0,107098,107138,
72,0,0,72,107141,109820,109820,109849,109849,0,0,0,0,1,0,0,0,109849,109949,0,109949,109997,
73,1,1,73,110000,112756,112756,112783,0,112783,0,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,112886,113013,113013,113061,0,113061,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,113164,113832,113832,114019,0,114019,0,2,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,114122,114239,114239,114298,0,114298,0,1,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,114401,115259,115259,115482,0,115482,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,115585,116989,116989,117052,0,117052,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,117155,117219,117219,117456,0,117456,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,117559,117784,117784,118268,118268,0,0,1,0,1,0,0,0,118268,118368,0,118368,118431,
81,1,1,81,118434,120989,120989,121037,0,121037,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,121140,121196,121196,121314,0,121314,0,1,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,121417,121505,121505,121761,0,121761,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,121864,122246,122246,122289,122289,0,0,0,0,1,0,0,0,122289,122389,0,122389,122425,
85,0,0,85,122428,125619,125619,125810,125810,0,0,2,0,1,0,0,0,125810,125910,0,125910,125951,
86,1,1,86,125954,128609,128609,128641,0,128641,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,128744,128795,128795,128855,128855,0,0,1,0,1,0,0,0,128855,128955,0,128955,128992,
88,0,0,88,128995,131333,131333,132233,132233,0,0,1,0,1,0,0,0,132233,132333,0,132333,132397,
89,1,1,89,132400,135362,135362,135406,0,135406,0,1,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,135509,135515,135515,135570,0,135570,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,135673,135716,135716,135871,135871,0,0,1,0,1,0,0,0,135871,135971,0,135971,135993,
92,1,1,92,135996,138679,138679,138726,0,138726,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,138829,138870,138870,139127,139127,0,0,1,0,1,0,0,0,139127,139227,0,139227,139272,
94,0,0,94,139275,142097,142097,142189,142189,0,0,2,0,1,0,0,0,142189,142289,0,142289,142364,
95,1,1,95,142367,145189,145189,145222,0,145222,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,145325,145427,145427,145473,145473,0,0,0,0,1,0,0,0,145473,145573,0,145573,145619,
97,0,0,97,145622,148259,148259,148288,148288,0,0,0,0,1,0,0,0,148288,148388,0,148388,148446,
98,0,0,98,148449,151274,151274,151311,151311,0,0,0,0,1,0,0,0,151311,151411,0,151411,151442,
99,0,0,99,151445,153984,153984,154033,154033,0,0,1,0,1,0,0,0,154033,154133,0,154133,154184,
100,0,0,100,154187,156745,156745,156769,156769,0,0,0,0,1,0,0,0,156769,156869,0,156869,156904,
101,0,0,101,156907,160117,160117,160196,160196,0,0,1,0,1,0,0,0,160196,160296,0,160296,160333,
102,1,1,102,160336,163182,163182,163223,0,163223,0,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,163326,163450,163450,163606,0,163606,0,1,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,163709,163710,163710,163767,163767,0,0,1,0,1,0,0,0,163767,163867,0,163867,163924,
105,1,1,105,163927,166232,166232,166288,0,166288,0,1,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,166391,166430,166430,166777,166777,0,0,1,0,1,0,0,0,166777,166877,0,166877,166938,
107,0,0,107,166941,169460,169460,169490,169490,0,0,0,0,1,0,0,0,169490,169590,0,169590,169656,
108,0,0,108,169659,172044,172044,172097,172097,0,0,0,0,1,0,0,0,172097,172197,0,172197,172242,
109,0,0,109,172245,174709,174709,174740,174740,0,0,1,0,1,0,0,0,174740,174840,0,174840,174890,
110,1,1,110,174893,177630,177630,177726,0,177726,0,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,177829,177836,177836,177930,0,177930,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,178033,178136,178136,178514,178514,0,0,5,0,1,0,0,0,178514,178614,0,178614,178668,
113,1,1,113,178671,180793,180793,180970,0,180970,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,181073,181173,181173,181213,181213,0,0,0,0,1,0,0,0,181213,181313,0,181313,181365,
115,0,0,115,181368,183665,183665,183704,183704,0,0,0,0,1,0,0,0,183704,183804,0,183804,183842,
116,0,0,116,183845,185730,185730,185769,185769,0,0,0,0,1,0,0,0,185769,185869,0,185869,185902,
117,1,1,117,185905,188008,188008,188040,0,188040,0,0,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,188143,188203,188203,188233,0,188233,0,0,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,188336,189023,189023,189089,0,189089,0,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,189192,189197,189197,189374,189374,0,0,2,0,1,0,0,0,189374,189474,0,189474,189547,
121,0,0,121,189550,191598,191598,191634,191634,0,0,0,0,1,0,0,0,191634,191734,0,191734,191770,
122,1,1,122,191773,193790,193790,193913,0,193913,0,2,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,194016,194059,194059,194150,194150,0,0,2,0,1,0,0,0,194150,194250,0,194250,194295,
124,1,1,124,194298,196598,196598,196855,0,196855,0,2,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,196958,197626,197626,197663,197663,0,0,0,0,1,0,0,0,197663,197763,0,197763,197804,
126,0,0,126,197807,200261,200261,200283,200283,0,0,0,0,1,0,0,0,200283,200383,0,200383,200427,
127,0,0,127,200430,202661,202661,202684,202684,0,0,0,0,1,0,0,0,202684,202784,0,202784,202843,
128,0,0,128,202846,205061,205061,205099,205099,0,0,0,0,1,0,0,0,205099,205199,0,205199,205240,
129,1,1,129,205243,207510,207510,207621,0,207621,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,207724,207731,207731,207910,207910,0,0,0,0,1,0,0,0,207910,208010,0,208010,208071,
131,1,1,131,208074,210443,210443,210580,0,210580,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,210683,210791,210791,210857,210857,0,0,0,0,1,0,0,0,210857,210957,0,210957,211000,
133,0,0,133,211003,213350,213350,213379,213379,0,0,0,0,1,0,0,0,213379,213479,0,213479,213556,
134,128,0,134,213559,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
