STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1188,1188,1227,1227,0,0,0,0,1,0,0,0,1327,1360,
1,0,1,1,1363,2722,2722,2769,2769,0,0,1,0,1,0,0,0,2869,2875,
2,0,0,2,2878,3855,3855,3908,3908,0,0,0,1,0,0,0,0,4008,4012,
3,0,0,3,4015,5077,5077,5133,5133,0,0,1,1,0,0,0,0,5233,6233,
4,0,1,4,6236,6267,6267,6289,6289,0,0,0,0,1,0,0,0,6389,6394,
5,0,1,5,6397,7303,7303,7365,7365,0,0,1,0,1,0,0,0,7465,7547,
6,0,1,6,7550,8513,8513,8563,8563,0,0,1,0,1,0,0,0,8663,8759,
7,0,1,7,8762,9741,9741,9769,9769,0,0,0,0,1,0,0,0,9869,9871,
8,0,0,8,9874,10811,10811,10878,10878,0,0,0,1,0,0,0,0,10978,10979,
9,0,1,9,10982,12376,12376,12406,12406,0,0,1,0,1,0,0,0,12506,12516,
10,0,0,10,12519,13378,13378,13450,13450,0,0,0,1,0,0,0,0,13550,13607,
11,0,1,11,13610,14594,14594,14615,14615,0,0,0,0,1,0,0,0,14715,14731,
12,0,0,12,14734,15572,15572,15623,15623,0,0,0,1,0,0,0,0,15723,15758,
13,0,0,13,15761,16675,16675,16730,16730,0,0,0,1,0,0,0,0,16830,16855,
14,1,0,14,16858,17902,17902,18092,0,18092,0,1,0,1,0,0,0,0,0,
15,0,1,15,18545,18553,18553,18604,18604,0,0,1,0,1,0,0,0,18704,18709,
16,0,1,16,18712,19791,19791,19844,19844,0,0,0,0,1,0,0,0,19944,19947,
17,0,0,17,19950,20946,20946,20983,20983,0,0,0,1,0,0,0,0,21083,21085,
18,0,0,18,21088,22085,22085,22123,22123,0,0,0,1,0,0,0,0,22223,22229,
19,0,1,19,22232,23221,23221,23245,23245,0,0,0,0,1,0,0,0,23345,23349,
20,0,1,20,23352,24431,24431,24506,24506,0,0,1,0,1,0,0,0,24606,24613,
21,0,1,21,24616,25568,25568,25600,25600,0,0,1,0,1,0,0,0,25700,26700,
22,0,1,22,26703,26711,26711,26768,26768,0,0,1,0,1,0,0,0,26868,26878,
23,0,0,23,26881,27873,27873,27921,27921,0,0,0,1,0,0,0,0,28021,28036,
24,0,1,24,28039,28990,28990,29024,29024,0,0,1,0,1,0,0,0,29124,29126,
25,1,1,25,29129,29996,29996,30055,0,30055,0,2,1,0,0,0,0,0,0,
26,0,0,26,30508,30659,30659,30698,30698,0,0,1,1,0,0,0,0,30798,30867,
27,0,0,27,30870,31742,31742,31799,31799,0,0,1,1,0,0,0,0,31899,31903,
28,1,0,28,31906,32732,32732,32773,0,32773,0,1,0,1,0,0,0,0,0,
29,0,0,29,33226,33377,33377,33411,33411,0,0,1,1,0,0,0,0,33511,33525,
30,0,1,30,33528,34446,34446,34479,34479,0,0,0,0,1,0,0,0,34579,34585,
31,0,1,31,34588,35532,35532,35556,35556,0,0,0,0,1,0,0,0,35656,35663,
32,0,0,32,35666,36838,36838,36886,36886,0,0,0,1,0,0,0,0,36986,36997,
33,0,1,33,37000,38230,38230,38259,38259,0,0,0,0,1,0,0,0,38359,38366,
34,0,1,34,38369,39211,39211,39231,39231,0,0,0,0,1,0,0,0,39331,39337,
35,0,1,35,39340,40207,40207,40240,40240,0,0,0,0,1,0,0,0,40340,40352,
36,0,1,36,40355,41310,41310,41339,41339,0,0,0,0,1,0,0,0,41439,41477,
37,0,0,37,41480,42564,42564,42602,42602,0,0,0,1,0,0,0,0,42702,42707,
38,0,1,38,42710,43693,43693,43718,43718,0,0,0,0,1,0,0,0,43818,43831,
39,0,0,39,43834,44891,44891,44926,44926,0,0,0,1,0,0,0,0,45026,45037,
40,0,0,40,45040,46025,46025,46082,46082,0,0,1,1,0,0,0,0,46182,46185,
41,0,1,41,46188,47151,47151,47172,47172,0,0,0,0,1,0,0,0,47272,47280,
42,0,1,42,47283,48216,48216,48314,48314,0,0,0,0,1,0,0,0,48414,48433,
43,0,1,43,48436,49353,49353,49397,49397,0,0,1,0,1,0,0,0,49497,49499,
44,0,1,44,49502,50405,50405,50465,50465,0,0,1,0,1,0,0,0,50565,50575,
45,0,0,45,50578,51502,51502,51539,51539,0,0,0,1,0,0,0,0,51639,51641,
46,0,0,46,51644,52571,52571,52601,52601,0,0,0,1,0,0,0,0,52701,52730,
47,0,0,47,52733,53616,53616,53678,53678,0,0,1,1,0,0,0,0,53778,53796,
48,0,0,48,53799,54773,54773,54847,54847,0,0,2,1,0,0,0,0,54947,54959,
49,0,1,49,54962,55843,55843,55928,55928,0,0,0,0,1,0,0,0,56028,56036,
50,0,0,50,56039,56996,56996,57158,57158,0,0,1,1,0,0,0,0,57258,57267,
51,0,1,51,57270,58132,58132,58169,58169,0,0,0,0,1,0,0,0,58269,58280,
52,0,1,52,58283,59071,59071,59111,59111,0,0,1,0,1,0,0,0,59211,59222,
53,0,1,53,59225,60086,60086,60149,60149,0,0,0,0,1,0,0,0,60249,60254,
54,0,1,54,60257,61135,61135,61192,61192,0,0,1,0,1,0,0,0,61292,61295,
55,1,0,55,61298,62155,62155,62185,0,62185,0,0,0,1,0,0,0,0,0,
56,0,0,56,62638,63310,63310,63363,63363,0,0,0,1,0,0,0,0,63463,63541,
57,0,1,57,63544,64324,64324,64371,64371,0,0,0,0,1,0,0,0,64471,64479,
58,0,1,58,64482,65282,65282,65336,65336,0,0,0,0,1,0,0,0,65436,65447,
59,0,0,59,65450,66150,66150,66224,66224,0,0,0,1,0,0,0,0,66324,66339,
60,0,0,60,66342,67084,67084,67133,67133,0,0,0,1,0,0,0,0,67233,67303,
61,0,0,61,67306,68199,68199,68287,68287,0,0,1,1,0,0,0,0,68387,68407,
62,0,0,62,68410,69236,69236,69275,69275,0,0,0,1,0,0,0,0,69375,69443,
63,0,1,63,69446,70271,70271,70305,70305,0,0,0,0,1,0,0,0,70405,70411,
64,1,0,64,70414,71247,71247,71313,0,71313,0,1,0,1,0,0,0,0,0,
65,0,0,65,71766,71915,71915,71963,71963,0,0,0,1,0,0,0,0,72063,72100,
66,0,0,66,72103,72767,72767,72822,72822,0,0,0,1,0,0,0,0,72922,72931,
67,0,1,67,72934,74021,74021,74054,74054,0,0,0,0,1,0,0,0,74154,74168,
68,0,1,68,74171,74982,74982,75019,75019,0,0,1,0,1,0,0,0,75119,75136,
69,0,1,69,75139,77134,77134,77165,77165,0,0,0,0,1,0,0,0,77265,77302,
70,0,0,70,77305,77984,77984,78060,78060,0,0,1,1,0,0,0,0,78160,78198,
71,0,1,71,78201,79003,79003,79074,79074,0,0,2,0,1,0,0,0,79174,79194,
72,0,0,72,79197,79951,79951,79989,79989,0,0,0,1,0,0,0,0,80089,80159,
73,0,1,73,80162,80833,80833,80884,80884,0,0,0,0,1,0,0,0,80984,81011,
74,0,1,74,81014,81933,81933,81966,81966,0,0,0,0,1,0,0,0,82066,82086,
75,0,0,75,82089,83383,83383,83428,83428,0,0,0,1,0,0,0,0,83528,83553,
76,0,1,76,83556,84303,84303,84342,84342,0,0,0,0,1,0,0,0,84442,84466,
77,1,1,77,84469,91062,91062,91099,0,91099,0,0,1,0,0,0,0,0,0,
78,0,1,78,91552,92736,92736,92776,92776,0,0,0,0,1,0,0,0,92876,92941,
79,0,0,79,92944,97105,97105,97161,97161,0,0,1,1,0,0,0,0,97261,97289,
80,0,0,80,97292,98083,98083,98141,98141,0,0,1,1,0,0,0,0,98241,98265,
81,0,1,81,98268,98902,98902,98946,98946,0,0,0,0,1,0,0,0,99046,99061,
82,0,0,82,99064,100321,100321,100373,100373,0,0,1,1,0,0,0,0,100473,100520,
83,0,1,83,100523,101198,101198,101235,101235,0,0,1,0,1,0,0,0,101335,101363,
84,0,0,84,101366,102151,102151,102209,102209,0,0,0,1,0,0,0,0,102309,102359,
85,0,0,85,102362,103078,103078,103159,103159,0,0,0,1,0,0,0,0,103259,103305,
86,0,1,86,103308,133651,133651,133685,133685,0,0,0,0,1,0,0,0,133785,134313,
87,0,1,87,134316,135201,135201,135228,135228,0,0,0,0,1,0,0,0,135328,135353,
88,1,1,88,135356,136088,136088,136118,0,136118,0,0,1,0,0,0,0,0,0,
89,1,0,89,136571,137086,137086,137217,0,137217,0,1,0,1,0,0,0,0,0,
90,1,0,90,137670,138533,138533,138561,0,138561,0,0,0,1,0,0,0,0,0,
91,1,0,91,139014,141714,141714,141745,0,141745,0,0,0,1,0,0,0,0,0,
92,0,1,92,142198,144705,144705,144739,144739,0,0,0,0,1,0,0,0,144839,144869,
93,0,0,93,144872,145714,145714,145787,145787,0,0,1,1,0,0,0,0,145887,145912,
94,0,1,94,145915,146609,146609,146660,146660,0,0,1,0,1,0,0,0,146760,146775,
95,0,1,95,146778,147431,147431,147464,147464,0,0,1,0,1,0,0,0,147564,147585,
96,0,0,96,147588,148297,148297,148384,148384,0,0,1,1,0,0,0,0,148484,148507,
97,0,0,97,148510,149199,149199,149252,149252,0,0,1,1,0,0,0,0,149352,149391,
98,0,0,98,149394,150017,150017,150072,150072,0,0,0,1,0,0,0,0,150172,150191,
99,0,1,99,150194,150866,150866,150891,150891,0,0,0,0,1,0,0,0,150991,151023,
100,0,0,100,151026,151549,151549,151606,151606,0,0,1,1,0,0,0,0,151706,151728,
101,0,1,101,151731,152320,152320,152347,152347,0,0,0,0,1,0,0,0,152447,152468,
102,0,0,102,152471,153270,153270,153345,153345,0,0,1,1,0,0,0,0,153445,153510,
103,1,0,103,153513,154004,154004,154057,0,154057,0,0,0,1,0,0,0,0,0,
104,0,0,104,154510,154904,154904,154994,154994,0,0,0,1,0,0,0,0,155094,155476,
105,1,0,105,155479,156373,156373,156418,0,156418,0,0,0,1,0,0,0,0,0,
106,0,1,106,156871,169626,169626,170953,170953,0,0,0,0,1,0,0,0,171053,171177,
107,0,1,107,171180,171812,171812,171846,171846,0,0,0,0,1,0,0,0,171946,171980,
108,0,1,108,171983,172617,172617,172648,172648,0,0,0,0,1,0,0,0,172748,172781,
109,0,0,109,172784,173362,173362,173468,173468,0,0,1,1,0,0,0,0,173568,173627,
110,0,0,110,173630,174171,174171,174354,174354,0,0,2,1,0,0,0,0,174454,174483,
111,0,1,111,174486,175044,175044,175073,175073,0,0,0,0,1,0,0,0,175173,175203,
112,0,1,112,175206,175836,175836,175865,175865,0,0,0,0,1,0,0,0,175965,176005,
113,0,0,113,176008,177659,177659,177693,177693,0,0,0,1,0,0,0,0,177793,177870,
114,128,0,114,177873,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
