STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,5542,5542,5585,5585,0,0,0,1,0,0,0,0,5685,5717,
1,0,1,1,5720,8091,8091,8119,8119,0,0,0,0,1,0,0,0,8219,8264,
2,0,1,2,8267,9619,9619,9732,9732,0,0,1,0,1,0,0,0,9832,10832,
3,0,0,3,10835,11006,11006,11050,11050,0,0,0,1,0,0,0,0,11150,11151,
4,0,1,4,11154,12085,12085,12136,12136,0,0,1,0,1,0,0,0,12236,12238,
5,0,1,5,12241,13099,13099,13593,13593,0,0,2,0,1,0,0,0,13693,14693,
6,0,0,6,14696,14864,14864,14896,14896,0,0,0,1,0,0,0,0,14996,15996,
7,1,1,7,15999,16006,16006,16028,0,16028,0,0,1,0,0,0,0,0,0,
8,1,1,8,16461,16501,16501,16525,0,16525,0,0,1,0,0,0,0,0,0,
9,0,1,9,16958,21256,21256,21974,21974,0,0,0,0,1,0,0,0,22074,22077,
10,0,1,10,22080,23042,23042,23124,23124,0,0,0,0,1,0,0,0,23224,24224,
11,0,0,11,24227,24246,24246,24276,24276,0,0,0,1,0,0,0,0,24376,25376,
12,1,0,12,25379,25422,25422,25453,0,25453,0,0,0,1,0,0,0,0,0,
13,1,0,13,25886,26094,26094,26180,0,26180,0,0,0,1,0,0,0,0,0,
14,0,1,14,26613,27557,27557,27586,27586,0,0,0,0,1,0,0,0,27686,27687,
15,0,0,15,27690,28774,28774,28989,28989,0,0,0,1,0,0,0,0,29089,30089,
16,0,1,16,30092,30105,30105,31073,31073,0,0,3,0,1,0,0,0,31173,32173,
17,1,0,17,32176,32182,32182,32252,0,32252,0,0,0,1,0,0,0,0,0,
18,1,1,18,32685,32720,32720,32751,0,32751,0,0,1,0,0,0,0,0,0,
19,0,1,19,33184,33436,33436,33460,33460,0,0,0,0,1,0,0,0,33560,33568,
20,0,0,20,33571,34479,34479,34675,34675,0,0,2,1,0,0,0,0,34775,35775,
21,0,1,21,35778,36358,36358,36388,36388,0,0,0,0,1,0,0,0,36488,36502,
22,0,0,22,36505,37418,37418,37487,37487,0,0,0,1,0,0,0,0,37587,38587,
23,0,0,23,38590,38763,38763,38893,38893,0,0,1,1,0,0,0,0,38993,39993,
24,0,1,24,39996,40009,40009,40184,40184,0,0,0,0,1,0,0,0,40284,40287,
25,0,1,25,40290,41566,41566,41713,41713,0,0,0,0,1,0,0,0,41813,41819,
26,0,1,26,41822,42841,42841,42860,42860,0,0,0,0,1,0,0,0,42960,42964,
27,0,0,27,42967,43994,43994,44028,44028,0,0,1,1,0,0,0,0,44128,45128,
28,0,1,28,45131,45168,45168,45279,45279,0,0,0,0,1,0,0,0,45379,45388,
29,0,0,29,45391,46648,46648,46681,46681,0,0,0,1,0,0,0,0,46781,47781,
30,0,1,30,47784,48010,48010,48126,48126,0,0,1,0,1,0,0,0,48226,48231,
31,0,0,31,48234,49115,49115,49234,49234,0,0,0,1,0,0,0,0,49334,50334,
32,0,1,32,50337,50449,50449,50474,50474,0,0,0,0,1,0,0,0,50574,50576,
33,0,0,33,50579,51459,51459,51747,51747,0,0,1,1,0,0,0,0,51847,52847,
34,0,1,34,52850,52878,52878,52988,52988,0,0,0,0,1,0,0,0,53088,53096,
35,0,0,35,53099,53898,53898,53970,53970,0,0,0,1,0,0,0,0,54070,55070,
36,0,1,36,55073,55078,55078,55125,55125,0,0,1,0,1,0,0,0,55225,56225,
37,1,1,37,56228,56263,56263,56288,0,56288,0,0,1,0,0,0,0,0,0,
38,0,0,38,56721,56868,56868,56896,56896,0,0,0,1,0,0,0,0,56996,57001,
39,0,1,39,57004,57868,57868,57958,57958,0,0,0,0,1,0,0,0,58058,58070,
40,0,0,40,58073,58862,58862,59127,59127,0,0,0,1,0,0,0,0,59227,59229,
41,0,1,41,59232,60042,60042,60180,60180,0,0,0,0,1,0,0,0,60280,60291,
42,0,1,42,60294,60974,60974,61118,61118,0,0,2,0,1,0,0,0,61218,61224,
43,0,1,43,61227,61994,61994,62015,62015,0,0,0,0,1,0,0,0,62115,63115,
44,0,0,44,63118,63204,63204,63255,63255,0,0,1,1,0,0,0,0,63355,64355,
45,0,1,45,64358,64397,64397,64449,64449,0,0,0,0,1,0,0,0,64549,65478,
46,0,1,46,65481,67092,67092,67126,67126,0,0,1,0,1,0,0,0,67226,67242,
47,0,0,47,67245,68400,68400,68519,68519,0,0,1,1,0,0,0,0,68619,68685,
48,0,0,48,68688,69464,69464,69496,69496,0,0,2,1,0,0,0,0,69596,70596,
49,0,0,49,70599,70613,70613,70717,70717,0,0,0,1,0,0,0,0,70817,71817,
50,0,0,50,71820,71896,71896,71971,71971,0,0,0,1,0,0,0,0,72071,72072,
51,0,1,51,72075,72882,72882,73060,73060,0,0,2,0,1,0,0,0,73160,73171,
52,0,0,52,73174,73904,73904,73986,73986,0,0,1,1,0,0,0,0,74086,74096,
53,0,1,53,74099,74836,74836,75097,75097,0,0,2,0,1,0,0,0,75197,75211,
54,0,1,54,75214,75889,75889,76079,76079,0,0,0,0,1,0,0,0,76179,76182,
55,0,0,55,76185,76945,76945,76978,76978,0,0,1,1,0,0,0,0,77078,78078,
56,0,0,56,78081,78277,78277,78316,78316,0,0,0,1,0,0,0,0,78416,79416,
57,0,0,57,79419,79476,79476,79502,79502,0,0,0,1,0,0,0,0,79602,79603,
58,0,1,58,79606,80281,80281,80418,80418,0,0,0,0,1,0,0,0,80518,80522,
59,0,1,59,80525,81184,81184,81536,81536,0,0,1,0,1,0,0,0,81636,81642,
60,0,0,60,81645,82351,82351,82397,82397,0,0,1,1,0,0,0,0,82497,82502,
61,0,1,61,82505,83196,83196,84883,84883,0,0,2,0,1,0,0,0,84983,85015,
62,0,0,62,85018,85635,85635,85672,85672,0,0,1,1,0,0,0,0,85772,86772,
63,0,0,63,86775,87212,87212,87243,87243,0,0,0,1,0,0,0,0,87343,88343,
64,0,0,64,88346,88379,88379,88412,88412,0,0,0,1,0,0,0,0,88512,88517,
65,0,0,65,88520,89105,89105,89157,89157,0,0,1,1,0,0,0,0,89257,89266,
66,1,1,66,89269,89891,89891,90220,0,90220,0,2,1,0,0,0,0,0,0,
67,0,1,67,90653,90665,90665,90799,90799,0,0,1,0,1,0,0,0,90899,90919,
68,0,0,68,90922,91599,91599,91622,91622,0,0,0,1,0,0,0,0,91722,91730,
69,0,1,69,91733,92579,92579,92675,92675,0,0,1,0,1,0,0,0,92775,92779,
70,0,0,70,92782,93540,93540,93755,93755,0,0,0,1,0,0,0,0,93855,93864,
71,0,1,71,93867,94612,94612,94711,94711,0,0,2,0,1,0,0,0,94811,94877,
72,0,0,72,94880,95797,95797,95837,95837,0,0,2,1,0,0,0,0,95937,96937,
73,0,0,73,96940,97042,97042,97081,97081,0,0,0,1,0,0,0,0,97181,97194,
74,0,1,74,97197,97778,97778,97945,97945,0,0,3,0,1,0,0,0,98045,98062,
75,0,1,75,98065,98826,98826,98951,98951,0,0,1,0,1,0,0,0,99051,99067,
76,1,1,76,99070,99813,99813,99868,0,99868,0,1,1,0,0,0,0,0,0,
77,0,0,77,100301,106649,106649,106708,106708,0,0,1,1,0,0,0,0,106808,107151,
78,0,0,78,107154,108857,108857,108897,108897,0,0,0,1,0,0,0,0,108997,109000,
79,0,0,79,109003,109688,109688,109802,109802,0,0,1,1,0,0,0,0,109902,109916,
80,0,0,80,109919,110626,110626,110669,110669,0,0,0,1,0,0,0,0,110769,110784,
81,0,1,81,110787,111529,111529,111571,111571,0,0,0,0,1,0,0,0,111671,111691,
82,0,1,82,111694,112280,112280,112357,112357,0,0,1,0,1,0,0,0,112457,112473,
83,0,0,83,112476,113083,113083,113119,113119,0,0,0,1,0,0,0,0,113219,113235,
84,1,1,84,113238,113899,113899,113925,0,113925,0,0,1,0,0,0,0,0,0,
85,0,0,85,114358,114820,114820,114872,114872,0,0,0,1,0,0,0,0,114972,115007,
86,0,1,86,115010,115912,115912,115968,115968,0,0,2,0,1,0,0,0,116068,116096,
87,0,0,87,116099,116582,116582,116627,116627,0,0,0,1,0,0,0,0,116727,116738,
88,1,1,88,116741,117977,117977,118006,0,118006,0,0,1,0,0,0,0,0,0,
89,0,0,89,118439,122914,122914,122951,122951,0,0,0,1,0,0,0,0,123051,123076,
90,0,1,90,123079,123848,123848,123948,123948,0,0,1,0,1,0,0,0,124048,124069,
91,0,0,91,124072,124634,124634,124680,124680,0,0,0,1,0,0,0,0,124780,124806,
92,0,1,92,124809,125308,125308,125351,125351,0,0,1,0,1,0,0,0,125451,125464,
93,0,1,93,125467,126018,126018,126148,126148,0,0,2,0,1,0,0,0,126248,126268,
94,0,0,94,126271,126839,126839,126923,126923,0,0,1,1,0,0,0,0,127023,127034,
95,0,1,95,127037,127825,127825,127847,127847,0,0,0,0,1,0,0,0,127947,127965,
96,0,0,96,127968,128522,128522,128556,128556,0,0,0,1,0,0,0,0,128656,128665,
97,0,0,97,128668,129304,129304,129354,129354,0,0,0,1,0,0,0,0,129454,129464,
98,0,1,98,129467,131721,131721,131759,131759,0,0,1,0,1,0,0,0,131859,131929,
99,0,0,99,131932,133433,133433,133486,133486,0,0,0,1,0,0,0,0,133586,133605,
100,0,1,100,133608,134295,134295,134332,134332,0,0,1,0,1,0,0,0,134432,134463,
101,1,0,101,134466,138839,138839,139079,0,139079,0,0,0,1,0,0,0,0,0,
102,0,0,102,139512,140418,140418,140558,140558,0,0,0,1,0,0,0,0,140658,140672,
103,0,0,103,140675,141427,141427,141554,141554,0,0,1,1,0,0,0,0,141654,141678,
104,0,1,104,141681,142370,142370,142404,142404,0,0,1,0,1,0,0,0,142504,142514,
105,0,1,105,142517,144187,144187,144291,144291,0,0,2,0,1,0,0,0,144391,144418,
106,0,1,106,144421,145449,145449,145479,145479,0,0,1,0,1,0,0,0,145579,145597,
107,0,0,107,145600,146063,146063,146098,146098,0,0,1,1,0,0,0,0,146198,146231,
108,0,0,108,146234,152109,152109,152371,152371,0,0,0,1,0,0,0,0,152471,152508,
109,0,1,109,152511,153812,153812,153914,153914,0,0,1,0,1,0,0,0,154014,154040,
110,0,0,110,154043,158854,158854,158979,158979,0,0,2,1,0,0,0,0,159079,159122,
111,0,1,111,159125,159972,159972,160026,160026,0,0,1,0,1,0,0,0,160126,160186,
112,0,1,112,160189,161987,161987,162017,162017,0,0,0,0,1,0,0,0,162117,163117,
113,1,0,113,163120,163946,163946,164312,0,164312,0,3,0,1,0,0,0,0,0,
114,0,0,114,164745,165621,165621,165793,165793,0,0,2,1,0,0,0,0,165893,166030,
115,0,1,115,166033,166926,166926,167079,167079,0,0,1,0,1,0,0,0,167179,167222,
116,1,0,116,167225,170179,170179,170618,0,170618,0,3,0,1,0,0,0,0,0,
117,0,1,117,171051,178824,178824,178868,178868,0,0,0,0,1,0,0,0,178968,179406,
118,128,1,118,179409,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
