STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,6335,6335,6359,6359,0,0,0,0,1,0,0,0,6459,6594,
1,1,1,1,6597,7988,7988,8115,0,8115,0,2,0,1,0,0,0,0,0,
2,0,1,1,8418,8557,8557,8631,8631,0,0,0,1,0,0,0,0,8731,9016,
3,0,0,2,9019,10266,10266,10309,10309,0,0,0,0,1,0,0,0,10409,10448,
4,1,1,3,10451,12530,12530,12582,0,12582,0,0,0,1,0,0,0,0,0,
5,1,1,3,12885,12902,12902,12959,0,12959,0,1,0,1,0,0,0,0,0,
6,1,1,3,13262,13280,13280,13303,0,13303,0,0,0,1,0,0,0,0,0,
7,1,1,3,13606,13675,13675,13714,0,13714,0,0,0,1,0,0,0,0,0,
8,0,1,3,14017,14058,14058,14112,14112,0,0,0,1,0,0,0,0,14212,14265,
9,0,0,4,14268,15361,15361,15406,15406,0,0,0,0,1,0,0,0,15506,15544,
10,0,0,5,15547,16809,16809,16848,16848,0,0,0,0,1,0,0,0,16948,16966,
11,0,0,6,16969,17975,17975,18001,18001,0,0,0,0,1,0,0,0,18101,18833,
12,1,1,7,18836,20199,20199,20230,0,20230,0,0,0,1,0,0,0,0,0,
13,0,1,7,20533,20570,20570,20614,20614,0,0,0,1,0,0,0,0,20714,20747,
14,0,0,8,20750,22699,22699,22729,22729,0,0,0,0,1,0,0,0,22829,22852,
15,0,0,9,22855,24294,24294,24328,24328,0,0,0,0,1,0,0,0,24428,24469,
16,1,1,10,24472,26171,26171,26301,0,26301,0,2,0,1,0,0,0,0,0,
17,1,1,10,26604,27823,27823,27869,0,27869,0,0,0,1,0,0,0,0,0,
18,1,1,10,28172,28177,28177,28207,0,28207,0,0,0,1,0,0,0,0,0,
19,1,1,10,28510,28588,28588,28625,0,28625,0,0,0,1,0,0,0,0,0,
20,0,1,10,28928,28980,28980,29016,29016,0,0,1,1,0,0,0,0,29116,29218,
21,0,1,11,29221,30214,30214,30284,30284,0,0,2,1,0,0,0,0,30384,30480,
22,1,1,12,30483,32071,32071,32107,0,32107,0,0,0,1,0,0,0,0,0,
23,1,1,12,32410,32445,32445,32481,0,32481,0,0,0,1,0,0,0,0,0,
24,0,1,12,32784,32824,32824,32851,32851,0,0,0,1,0,0,0,0,32951,33023,
25,1,1,13,33026,34412,34412,34442,0,34442,0,0,0,1,0,0,0,0,0,
26,0,1,13,34745,34953,34953,34991,34991,0,0,0,1,0,0,0,0,35091,35121,
27,0,0,14,35124,36864,36864,36897,36897,0,0,0,0,1,0,0,0,36997,37019,
28,1,1,15,37022,39035,39035,39068,0,39068,0,0,0,1,0,0,0,0,0,
29,0,1,15,39371,39462,39462,39487,39487,0,0,0,1,0,0,0,0,39587,39628,
30,1,1,16,39631,41085,41085,41121,0,41121,0,0,0,1,0,0,0,0,0,
31,0,1,16,41424,41451,41451,41467,41467,0,0,0,1,0,0,0,0,41567,41598,
32,0,0,17,41601,43285,43285,43312,43312,0,0,0,0,1,0,0,0,43412,43436,
33,0,1,18,43439,45394,45394,45447,45447,0,0,1,1,0,0,0,0,45547,45563,
34,0,1,19,45566,47595,47595,47647,47647,0,0,1,1,0,0,0,0,47747,47807,
35,0,0,20,47810,49147,49147,49172,49172,0,0,0,0,1,0,0,0,49272,49315,
36,0,0,21,49318,51069,51069,51103,51103,0,0,0,0,1,0,0,0,51203,51224,
37,0,1,22,51227,52748,52748,52786,52786,0,0,0,1,0,0,0,0,52886,52911,
38,1,1,23,52914,54470,54470,54495,0,54495,0,0,0,1,0,0,0,0,0,
39,0,1,23,54798,54813,54813,54858,54858,0,0,1,1,0,0,0,0,54958,55117,
40,1,1,24,55120,56932,56932,56966,0,56966,0,0,0,1,0,0,0,0,0,
41,1,1,24,57269,57338,57338,57368,0,57368,0,1,0,1,0,0,0,0,0,
42,1,1,24,57671,59181,59181,59218,0,59218,0,0,0,1,0,0,0,0,0,
43,0,1,24,59521,60047,60047,60088,60088,0,0,1,1,0,0,0,0,60188,60316,
44,0,0,25,60319,62150,62150,62180,62180,0,0,0,0,1,0,0,0,62280,62320,
45,0,0,26,62323,63817,63817,63860,63860,0,0,1,0,1,0,0,0,63960,64004,
46,0,0,27,64007,65100,65100,65205,65205,0,0,2,0,1,0,0,0,65305,65336,
47,0,0,28,65339,66628,66628,66675,66675,0,0,0,0,1,0,0,0,66775,66797,
48,0,1,29,66800,68493,68493,68530,68530,0,0,0,1,0,0,0,0,68630,68655,
49,0,1,30,68658,70266,70266,70335,70335,0,0,3,1,0,0,0,0,70435,70500,
50,0,0,31,70503,72115,72115,72138,72138,0,0,0,0,1,0,0,0,72238,72256,
51,0,1,32,72259,73883,73883,73941,73941,0,0,2,1,0,0,0,0,74041,74076,
52,1,0,33,74079,75206,75206,75256,0,75256,0,3,1,0,0,0,0,0,0,
53,0,0,33,75559,75740,75740,75806,75806,0,0,2,0,1,0,0,0,75906,75945,
54,1,1,34,75948,77549,77549,77640,0,77640,0,1,0,1,0,0,0,0,0,
55,0,1,34,77943,77987,77987,78034,78034,0,0,0,1,0,0,0,0,78134,78210,
56,1,1,35,78213,79919,79919,79947,0,79947,0,0,0,1,0,0,0,0,0,
57,0,1,35,80250,80293,80293,80337,80337,0,0,0,1,0,0,0,0,80437,80478,
58,1,1,36,80481,82162,82162,82193,0,82193,0,0,0,1,0,0,0,0,0,
59,0,1,36,82496,82500,82500,82543,82543,0,0,0,1,0,0,0,0,82643,82684,
60,1,1,37,82687,84551,84551,84577,0,84577,0,0,0,1,0,0,0,0,0,
61,0,1,37,84880,84916,84916,84955,84955,0,0,1,1,0,0,0,0,85055,85124,
62,0,0,38,85127,86798,86798,86827,86827,0,0,0,0,1,0,0,0,86927,86962,
63,1,1,39,86965,88925,88925,88956,0,88956,0,0,0,1,0,0,0,0,0,
64,0,1,39,89259,89311,89311,89354,89354,0,0,0,1,0,0,0,0,89454,89491,
65,1,1,40,89494,91427,91427,91477,0,91477,0,0,0,1,0,0,0,0,0,
66,1,1,40,91780,91828,91828,91855,0,91855,0,0,0,1,0,0,0,0,0,
67,1,1,40,92158,92170,92170,92258,0,92258,0,1,0,1,0,0,0,0,0,
68,0,1,40,92561,92595,92595,92652,92652,0,0,1,1,0,0,0,0,92752,92802,
69,0,0,41,92805,94260,94260,94291,94291,0,0,0,0,1,0,0,0,94391,94415,
70,1,1,42,94418,96046,96046,96067,0,96067,0,0,0,1,0,0,0,0,0,
71,1,1,42,96370,96410,96410,96432,0,96432,0,0,0,1,0,0,0,0,0,
72,1,1,42,96735,96756,96756,96780,0,96780,0,0,0,1,0,0,0,0,0,
73,1,1,42,97083,97203,97203,97240,0,97240,0,0,0,1,0,0,0,0,0,
74,1,1,42,97543,98044,98044,98104,0,98104,0,0,0,1,0,0,0,0,0,
75,0,1,42,98407,98452,98452,98482,98482,0,0,0,1,0,0,0,0,98582,98636,
76,1,1,43,98639,100120,100120,100148,0,100148,0,0,0,1,0,0,0,0,0,
77,0,1,43,100451,100598,100598,100625,100625,0,0,0,1,0,0,0,0,100725,100791,
78,0,0,44,100794,102441,102441,102466,102466,0,0,0,0,1,0,0,0,102566,102594,
79,1,1,45,102597,104254,104254,104285,0,104285,0,0,0,1,0,0,0,0,0,
80,1,1,45,104588,104950,104950,104983,0,104983,0,0,0,1,0,0,0,0,0,
81,1,1,45,105286,105423,105423,105449,0,105449,0,0,0,1,0,0,0,0,0,
82,0,1,45,105752,106007,106007,106051,106051,0,0,0,1,0,0,0,0,106151,106207,
83,0,0,46,106210,108064,108064,108105,108105,0,0,0,0,1,0,0,0,108205,108233,
84,1,1,47,108236,110156,110156,110182,0,110182,0,0,0,1,0,0,0,0,0,
85,0,1,47,110485,110540,110540,110580,110580,0,0,1,1,0,0,0,0,110680,110781,
86,1,1,48,110784,112494,112494,112533,0,112533,0,0,0,1,0,0,0,0,0,
87,1,1,48,112836,112865,112865,112907,0,112907,0,1,0,1,0,0,0,0,0,
88,1,1,48,113210,113240,113240,113277,0,113277,0,1,0,1,0,0,0,0,0,
89,1,1,48,113580,113593,113593,113617,0,113617,0,0,0,1,0,0,0,0,0,
90,1,1,48,113920,113969,113969,114021,0,114021,0,1,0,1,0,0,0,0,0,
91,1,1,48,114324,114644,114644,114674,0,114674,0,0,0,1,0,0,0,0,0,
92,1,1,48,114977,115595,115595,115617,0,115617,0,0,0,1,0,0,0,0,0,
93,0,1,48,115920,115965,115965,116006,116006,0,0,0,1,0,0,0,0,116106,116150,
94,1,1,49,116153,118326,118326,118356,0,118356,0,0,0,1,0,0,0,0,0,
95,0,1,49,118659,118702,118702,118746,118746,0,0,1,1,0,0,0,0,118846,118868,
96,0,0,50,118871,120438,120438,120465,120465,0,0,0,0,1,0,0,0,120565,120594,
97,1,1,51,120597,122385,122385,122405,0,122405,0,0,0,1,0,0,0,0,0,
98,0,1,51,122708,122713,122713,122735,122735,0,0,0,1,0,0,0,0,122835,122940,
99,1,0,52,122943,124743,124743,124817,0,124817,0,1,1,0,0,0,0,0,0,
100,1,0,52,125120,125253,125253,125278,0,125278,0,0,1,0,0,0,0,0,0,
101,1,0,52,125581,125619,125619,125666,0,125666,0,0,1,0,0,0,0,0,0,
102,0,0,52,125969,126175,126175,126195,126195,0,0,0,0,1,0,0,0,126295,126340,
103,0,0,53,126343,128249,128249,128284,128284,0,0,0,0,1,0,0,0,128384,128423,
104,1,1,54,128426,130401,130401,130432,0,130432,0,0,0,1,0,0,0,0,0,
105,0,1,54,130735,130757,130757,130779,130779,0,0,0,1,0,0,0,0,130879,130929,
106,0,0,55,130932,133074,133074,133114,133114,0,0,0,0,1,0,0,0,133214,133247,
107,0,0,56,133250,135797,135797,135827,135827,0,0,0,0,1,0,0,0,135927,135972,
108,1,1,57,135975,137924,137924,137962,0,137962,0,0,0,1,0,0,0,0,0,
109,0,1,57,138265,138328,138328,138383,138383,0,0,1,1,0,0,0,0,138483,138795,
110,1,1,58,138798,140616,140616,140649,0,140649,0,0,0,1,0,0,0,0,0,
111,0,1,58,140952,140958,140958,140999,140999,0,0,0,1,0,0,0,0,141099,141143,
112,1,1,59,141146,143146,143146,143175,0,143175,0,0,0,1,0,0,0,0,0,
113,0,1,59,143478,143553,143553,143607,143607,0,0,0,1,0,0,0,0,143707,143765,
114,0,0,60,143768,146015,146015,146051,146051,0,0,0,0,1,0,0,0,146151,146198,
115,1,1,61,146201,148662,148662,148700,0,148700,0,0,0,1,0,0,0,0,0,
116,1,1,61,149003,149005,149005,149033,0,149033,0,0,0,1,0,0,0,0,0,
117,0,1,61,149336,149387,149387,149413,149413,0,0,0,1,0,0,0,0,149513,149625,
118,1,1,62,149628,152334,152334,152360,0,152360,0,0,0,1,0,0,0,0,0,
119,1,1,62,152663,152669,152669,152752,0,152752,0,1,0,1,0,0,0,0,0,
120,0,1,62,153055,153090,153090,153139,153139,0,0,1,1,0,0,0,0,153239,153400,
121,1,1,63,153403,155539,155539,155575,0,155575,0,0,0,1,0,0,0,0,0,
122,0,1,63,155878,155919,155919,155970,155970,0,0,0,1,0,0,0,0,156070,156130,
123,0,0,64,156133,157729,157729,157772,157772,0,0,0,0,1,0,0,0,157872,157919,
124,1,1,65,157922,159856,159856,159889,0,159889,0,0,0,1,0,0,0,0,0,
125,1,1,65,160192,160251,160251,160345,0,160345,0,1,0,1,0,0,0,0,0,
126,0,1,65,160648,160712,160712,160769,160769,0,0,0,1,0,0,0,0,160869,160952,
127,0,0,66,160955,163010,163010,163047,163047,0,0,0,0,1,0,0,0,163147,163181,
128,0,0,67,163184,165218,165218,165262,165262,0,0,0,0,1,0,0,0,165362,165409,
129,0,0,68,165412,167342,167342,167374,167374,0,0,0,0,1,0,0,0,167474,167521,
130,1,1,69,167524,169851,169851,169883,0,169883,0,0,0,1,0,0,0,0,0,
131,0,1,69,170186,170221,170221,170259,170259,0,0,0,1,0,0,0,0,170359,170413,
132,1,1,70,170416,171749,171749,171780,0,171780,0,0,0,1,0,0,0,0,0,
133,1,1,70,172083,172141,172141,172164,0,172164,0,0,0,1,0,0,0,0,0,
134,1,1,70,172467,172469,172469,172502,0,172502,0,0,0,1,0,0,0,0,0,
135,1,1,70,172805,172805,172805,172831,0,172831,0,0,0,1,0,0,0,0,0,
136,1,1,70,173134,173141,173141,173178,0,173178,0,1,0,1,0,0,0,0,0,
137,0,1,70,173481,173553,173553,173597,173597,0,0,0,1,0,0,0,0,173697,173748,
138,1,1,71,173751,175534,175534,175600,0,175600,0,1,0,1,0,0,0,0,0,
139,1,1,71,175903,176006,176006,176026,0,176026,0,0,0,1,0,0,0,0,0,
140,1,1,71,176329,176332,176332,176362,0,176362,0,0,0,1,0,0,0,0,0,
141,0,1,71,176665,176742,176742,176772,176772,0,0,0,1,0,0,0,0,176872,177006,
142,0,0,72,177009,178898,178898,178932,178932,0,0,0,0,1,0,0,0,179032,179081,
143,0,0,73,179084,180734,180734,180762,180762,0,0,0,0,1,0,0,0,180862,180917,
144,1,1,74,180920,182886,182886,182923,0,182923,0,0,0,1,0,0,0,0,0,
145,1,1,74,183226,183406,183406,183437,0,183437,0,0,0,1,0,0,0,0,0,
146,1,1,74,183740,183873,183873,183905,0,183905,0,0,0,1,0,0,0,0,0,
147,0,1,74,184208,184210,184210,184254,184254,0,0,0,1,0,0,0,0,184354,184411,
148,0,0,75,184414,186089,186089,186123,186123,0,0,0,0,1,0,0,0,186223,186249,
149,0,0,76,186252,187937,187937,187977,187977,0,0,0,0,1,0,0,0,188077,188136,
150,0,0,77,188139,189953,189953,190000,190000,0,0,1,0,1,0,0,0,190100,190140,
151,128,1,78,190143,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
