STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,9:18
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1012,1012,1044,1044,0,0,1,0,1,0,0,0,1144,1170,
1,1,1,1,1173,2118,2118,2138,0,2138,0,0,0,1,0,0,0,0,0,
2,1,1,2,2441,2504,2504,2531,0,2531,0,0,0,1,0,0,0,0,0,
3,0,0,3,2834,2876,2876,2905,2905,0,0,0,0,1,0,0,0,3005,3021,
4,1,1,4,3024,4186,4186,4206,0,4206,0,0,0,1,0,0,0,0,0,
5,0,0,5,4509,4539,4539,4573,4573,0,0,0,0,1,0,0,0,4673,4690,
6,0,0,6,4693,5844,5844,5873,5873,0,0,0,0,1,0,0,0,5973,6008,
7,1,1,7,6011,7132,7132,7150,0,7150,0,0,0,1,0,0,0,0,0,
8,1,0,8,7453,7524,7524,7578,0,7578,0,0,1,0,0,0,0,0,0,
9,0,0,9,7881,7915,7915,7945,7945,0,0,0,0,1,0,0,0,8045,8068,
10,1,1,10,8071,9225,9225,9239,0,9239,0,0,0,1,0,0,0,0,0,
11,0,0,11,9542,9608,9608,9625,9625,0,0,0,0,1,0,0,0,9725,9769,
12,0,0,12,9772,10882,10882,10902,10902,0,0,0,0,1,0,0,0,11002,11027,
13,1,1,13,11030,12208,12208,12238,0,12238,0,0,0,1,0,0,0,0,0,
14,1,1,14,12541,12600,12600,12627,0,12627,0,0,0,1,0,0,0,0,0,
15,0,1,15,12930,13053,13053,13091,13091,0,0,0,1,0,0,0,0,13191,13290,
16,0,0,16,13293,14377,14377,14397,14397,0,0,0,0,1,0,0,0,14497,14514,
17,0,0,17,14517,15767,15767,15787,15787,0,0,0,0,1,0,0,0,15887,15952,
18,1,1,18,15955,17061,17061,17078,0,17078,0,0,0,1,0,0,0,0,0,
19,1,1,19,17381,17426,17426,17455,0,17455,0,1,0,1,0,0,0,0,0,
20,1,1,20,17758,17806,17806,17835,0,17835,0,1,0,1,0,0,0,0,0,
21,1,1,21,18138,18188,18188,18211,0,18211,0,0,0,1,0,0,0,0,0,
22,0,0,22,18514,18548,18548,18590,18590,0,0,1,0,1,0,0,0,18690,18701,
23,0,0,23,18704,19800,19800,19817,19817,0,0,0,0,1,0,0,0,19917,19944,
24,0,0,24,19947,21232,21232,21253,21253,0,0,0,0,1,0,0,0,21353,21366,
25,1,1,25,21369,22474,22474,22498,0,22498,0,0,0,1,0,0,0,0,0,
26,1,1,26,22801,23205,23205,23229,0,23229,0,0,0,1,0,0,0,0,0,
27,1,1,27,23532,23561,23561,23591,0,23591,0,0,0,1,0,0,0,0,0,
28,1,1,28,23894,23938,23938,23970,0,23970,0,0,0,1,0,0,0,0,0,
29,0,0,29,24273,24316,24316,24352,24352,0,0,0,0,1,0,0,0,24452,24472,
30,0,0,30,24475,25636,25636,25656,25656,0,0,0,0,1,0,0,0,25756,25759,
31,0,0,31,25762,27012,27012,27032,27032,0,0,0,0,1,0,0,0,27132,27156,
32,0,0,32,27159,28309,28309,28326,28326,0,0,0,0,1,0,0,0,28426,28441,
33,1,1,33,28444,29782,29782,29805,0,29805,0,0,0,1,0,0,0,0,0,
34,1,1,34,30108,30110,30110,30134,0,30134,0,0,0,1,0,0,0,0,0,
35,1,1,35,30437,30445,30445,30475,0,30475,0,0,0,1,0,0,0,0,0,
36,0,0,36,30778,30818,30818,30859,30859,0,0,0,0,1,0,0,0,30959,30970,
37,0,0,37,30973,32087,32087,32125,32125,0,0,0,0,1,0,0,0,32225,32233,
38,0,0,38,32236,33228,33228,33250,33250,0,0,0,0,1,0,0,0,33350,33361,
39,0,0,39,33364,34421,34421,34440,34440,0,0,0,0,1,0,0,0,34540,34562,
40,1,1,40,34565,35840,35840,35863,0,35863,0,0,0,1,0,0,0,0,0,
41,0,0,41,36166,36212,36212,36248,36248,0,0,1,0,1,0,0,0,36348,36361,
42,0,0,42,36364,37495,37495,37518,37518,0,0,0,0,1,0,0,0,37618,37635,
43,0,0,43,37638,39138,39138,39159,39159,0,0,0,0,1,0,0,0,39259,39279,
44,0,0,44,39282,40378,40378,40402,40402,0,0,0,0,1,0,0,0,40502,40508,
45,1,1,45,40511,41742,41742,41762,0,41762,0,0,0,1,0,0,0,0,0,
46,0,0,46,42065,42077,42077,42107,42107,0,0,0,0,1,0,0,0,42207,42222,
47,1,1,47,42225,43369,43369,43389,0,43389,0,0,0,1,0,0,0,0,0,
48,1,1,48,43692,43693,43693,43737,0,43737,0,1,0,1,0,0,0,0,0,
49,0,0,49,44040,44065,44065,44151,44151,0,0,1,0,1,0,0,0,44251,44263,
50,0,0,50,44266,45358,45358,45377,45377,0,0,0,0,1,0,0,0,45477,45488,
51,0,0,51,45491,46860,46860,46881,46881,0,0,0,0,1,0,0,0,46981,47007,
52,1,1,52,47010,48162,48162,48182,0,48182,0,0,0,1,0,0,0,0,0,
53,0,0,53,48485,48491,48491,48522,48522,0,0,0,0,1,0,0,0,48622,48651,
54,0,0,54,48654,49962,49962,49986,49986,0,0,0,0,1,0,0,0,50086,50108,
55,1,1,55,50111,51306,51306,51329,0,51329,0,0,0,1,0,0,0,0,0,
56,0,0,56,51632,52081,52081,52103,52103,0,0,0,0,1,0,0,0,52203,52222,
57,0,0,57,52225,53270,53270,53288,53288,0,0,0,0,1,0,0,0,53388,53436,
58,1,1,58,53439,54637,54637,54658,0,54658,0,0,0,1,0,0,0,0,0,
59,1,1,59,54961,54971,54971,54999,0,54999,0,0,0,1,0,0,0,0,0,
60,0,0,60,55302,55329,55329,55356,55356,0,0,0,0,1,0,0,0,55456,55473,
61,0,0,61,55476,56700,56700,56719,56719,0,0,0,0,1,0,0,0,56819,56838,
62,1,1,62,56841,58416,58416,58436,0,58436,0,0,0,1,0,0,0,0,0,
63,0,0,63,58739,58754,58754,58797,58797,0,0,1,0,1,0,0,0,58897,58905,
64,1,1,64,58908,60011,60011,60030,0,60030,0,0,0,1,0,0,0,0,0,
65,0,0,65,60333,60359,60359,60389,60389,0,0,0,0,1,0,0,0,60489,60508,
66,1,1,66,60511,61684,61684,61704,0,61704,0,0,0,1,0,0,0,0,0,
67,0,0,67,62007,62052,62052,62078,62078,0,0,0,0,1,0,0,0,62178,62205,
68,0,0,68,62208,63449,63449,63469,63469,0,0,0,0,1,0,0,0,63569,63632,
69,0,0,69,63635,64819,64819,64842,64842,0,0,0,0,1,0,0,0,64942,64956,
70,0,0,70,64959,66252,66252,66279,66279,0,0,0,0,1,0,0,0,66379,66400,
71,1,1,71,66403,67609,67609,67626,0,67626,0,0,0,1,0,0,0,0,0,
72,1,1,72,67929,67946,67946,68011,0,68011,0,1,0,1,0,0,0,0,0,
73,1,1,73,68314,68337,68337,68430,0,68430,0,0,0,1,0,0,0,0,0,
74,1,1,74,68733,68785,68785,68876,0,68876,0,1,0,1,0,0,0,0,0,
75,1,1,75,69179,69334,69334,69370,0,69370,0,0,0,1,0,0,0,0,0,
76,0,0,76,69673,69752,69752,69787,69787,0,0,0,0,1,0,0,0,69887,69915,
77,0,0,77,69918,71336,71336,71356,71356,0,0,0,0,1,0,0,0,71456,71518,
78,0,0,78,71521,72923,72923,73072,73072,0,0,0,0,1,0,0,0,73172,73222,
79,0,0,79,73225,74610,74610,74627,74627,0,0,0,0,1,0,0,0,74727,74762,
80,1,1,80,74765,76019,76019,76049,0,76049,0,0,0,1,0,0,0,0,0,
81,0,0,81,76352,76393,76393,76421,76421,0,0,0,0,1,0,0,0,76521,76550,
82,1,1,82,76553,77760,77760,77781,0,77781,0,0,0,1,0,0,0,0,0,
83,1,1,83,78084,78112,78112,78132,0,78132,0,0,0,1,0,0,0,0,0,
84,1,1,84,78435,78495,78495,78543,0,78543,0,0,0,1,0,0,0,0,0,
85,1,1,85,78846,78861,78861,78953,0,78953,0,0,0,1,0,0,0,0,0,
86,0,0,86,79256,79661,79661,79682,79682,0,0,0,0,1,0,0,0,79782,79884,
87,1,1,87,79887,81123,81123,81143,0,81143,0,0,0,1,0,0,0,0,0,
88,0,0,88,81446,81523,81523,81547,81547,0,0,0,0,1,0,0,0,81647,81673,
89,1,1,89,81676,82893,82893,82911,0,82911,0,0,0,1,0,0,0,0,0,
90,0,0,90,83214,83225,83225,83255,83255,0,0,1,0,1,0,0,0,83355,83378,
91,1,1,91,83381,85038,85038,85058,0,85058,0,0,0,1,0,0,0,0,0,
92,1,1,92,85361,85456,85456,85479,0,85479,0,0,0,1,0,0,0,0,0,
93,0,0,93,85782,85821,85821,85847,85847,0,0,0,0,1,0,0,0,85947,85974,
94,1,1,94,85977,87604,87604,87624,0,87624,0,0,0,1,0,0,0,0,0,
95,0,0,95,87927,87940,87940,87970,87970,0,0,1,0,1,0,0,0,88070,88127,
96,1,1,96,88130,90216,90216,90239,0,90239,0,0,0,1,0,0,0,0,0,
97,0,0,97,90542,90580,90580,90602,90602,0,0,0,0,1,0,0,0,90702,90736,
98,1,1,98,90739,91795,91795,91816,0,91816,0,0,0,1,0,0,0,0,0,
99,0,0,99,92119,92133,92133,92156,92156,0,0,0,0,1,0,0,0,92256,92300,
100,0,0,100,92303,93649,93649,93679,93679,0,0,0,0,1,0,0,0,93779,93796,
101,0,0,101,93799,94964,94964,94999,94999,0,0,0,0,1,0,0,0,95099,95121,
102,0,0,102,95124,96319,96319,96340,96340,0,0,0,0,1,0,0,0,96440,96463,
103,1,1,103,96466,97696,97696,97718,0,97718,0,0,0,1,0,0,0,0,0,
104,1,1,104,98021,98061,98061,98085,0,98085,0,0,0,1,0,0,0,0,0,
105,1,1,105,98388,98425,98425,98459,0,98459,0,0,0,1,0,0,0,0,0,
106,1,1,106,98762,98809,98809,98842,0,98842,0,0,0,1,0,0,0,0,0,
107,0,0,107,99145,99153,99153,99186,99186,0,0,0,0,1,0,0,0,99286,99321,
108,0,0,108,99324,100650,100650,100677,100677,0,0,0,0,1,0,0,0,100777,100841,
109,0,0,109,100844,102070,102070,102091,102091,0,0,0,0,1,0,0,0,102191,102218,
110,1,1,110,102221,103691,103691,103714,0,103714,0,0,0,1,0,0,0,0,0,
111,1,1,111,104017,104055,104055,104082,0,104082,0,0,0,1,0,0,0,0,0,
112,1,1,112,104385,104390,104390,104433,0,104433,0,0,0,1,0,0,0,0,0,
113,0,0,113,104736,104774,104774,104810,104810,0,0,0,0,1,0,0,0,104910,104934,
114,1,1,114,104937,106081,106081,106108,0,106108,0,0,0,1,0,0,0,0,0,
115,1,1,115,106411,106421,106421,106449,0,106449,0,0,0,1,0,0,0,0,0,
116,1,1,116,106752,106792,106792,106812,0,106812,0,0,0,1,0,0,0,0,0,
117,0,0,117,107115,107116,107116,107153,107153,0,0,0,0,1,0,0,0,107253,107319,
118,0,0,118,107322,108553,108553,108574,108574,0,0,0,0,1,0,0,0,108674,108726,
119,0,0,119,108729,110104,110104,110124,110124,0,0,0,0,1,0,0,0,110224,110265,
120,1,1,120,110268,111541,111541,111564,0,111564,0,0,0,1,0,0,0,0,0,
121,0,0,121,111867,111882,111882,111909,111909,0,0,0,0,1,0,0,0,112009,112033,
122,0,0,122,112036,113303,113303,113328,113328,0,0,0,0,1,0,0,0,113428,113454,
123,0,0,123,113457,114879,114879,114899,114899,0,0,0,0,1,0,0,0,114999,115016,
124,1,1,124,115019,116397,116397,116426,0,116426,0,0,0,1,0,0,0,0,0,
125,1,1,125,116729,116745,116745,116774,0,116774,0,0,0,1,0,0,0,0,0,
126,1,1,126,117077,117081,117081,117134,0,117134,0,0,0,1,0,0,0,0,0,
127,0,0,127,117437,117479,117479,117506,117506,0,0,0,0,1,0,0,0,117606,117640,
128,0,0,128,117643,119147,119147,119169,119169,0,0,0,0,1,0,0,0,119269,119311,
129,1,1,129,119314,120726,120726,120754,0,120754,0,0,0,1,0,0,0,0,0,
130,0,0,130,121057,121121,121121,121145,121145,0,0,0,0,1,0,0,0,121245,121273,
131,0,0,131,121276,122352,122352,122375,122375,0,0,0,0,1,0,0,0,122475,122498,
132,0,0,132,122501,123553,123553,123571,123571,0,0,0,0,1,0,0,0,123671,123697,
133,0,0,133,123700,128141,128141,128163,128163,0,0,0,0,1,0,0,0,128263,128348,
134,1,1,134,128351,129498,129498,129526,0,129526,0,0,0,1,0,0,0,0,0,
135,0,0,135,129829,129829,129829,129867,129867,0,0,1,0,1,0,0,0,129967,129994,
136,0,0,136,129997,131062,131062,131085,131085,0,0,0,0,1,0,0,0,131185,131233,
137,1,1,137,131236,132299,132299,132320,0,132320,0,0,0,1,0,0,0,0,0,
138,1,1,138,132623,132664,132664,132688,0,132688,0,0,0,1,0,0,0,0,0,
139,1,1,139,132991,133020,133020,133045,0,133045,0,0,0,1,0,0,0,0,0,
140,1,1,140,133348,133388,133388,133411,0,133411,0,0,0,1,0,0,0,0,0,
141,1,1,141,133714,133716,133716,133755,0,133755,0,0,0,1,0,0,0,0,0,
142,1,1,142,134058,134185,134185,134218,0,134218,0,0,0,1,0,0,0,0,0,
143,0,0,143,134521,134545,134545,134584,134584,0,0,0,0,1,0,0,0,134684,134720,
144,1,1,144,134723,135498,135498,135518,0,135518,0,0,0,1,0,0,0,0,0,
145,0,0,145,135821,135825,135825,135864,135864,0,0,0,0,1,0,0,0,135964,136003,
146,0,0,146,136006,137137,137137,137165,137165,0,0,0,0,1,0,0,0,137265,137281,
147,1,1,147,137284,138402,138402,138425,0,138425,0,0,0,1,0,0,0,0,0,
148,0,0,148,138728,138823,138823,138848,138848,0,0,0,0,1,0,0,0,138948,138979,
149,0,0,149,138982,139887,139887,139915,139915,0,0,0,0,1,0,0,0,140015,140028,
150,1,1,150,140031,141178,141178,141200,0,141200,0,0,0,1,0,0,0,0,0,
151,0,0,151,141503,141519,141519,141542,141542,0,0,0,0,1,0,0,0,141642,141673,
152,0,0,152,141676,143079,143079,143099,143099,0,0,0,0,1,0,0,0,143199,143226,
153,1,1,153,143229,144339,144339,144369,0,144369,0,0,0,1,0,0,0,0,0,
154,1,1,154,144672,144727,144727,144753,0,144753,0,0,0,1,0,0,0,0,0,
155,1,1,155,145056,145058,145058,145091,0,145091,0,0,0,1,0,0,0,0,0,
156,1,1,156,145394,145426,145426,145466,0,145466,0,0,0,1,0,0,0,0,0,
157,1,1,157,145769,145883,145883,145909,0,145909,0,0,0,1,0,0,0,0,0,
158,0,0,158,146212,146321,146321,146343,146343,0,0,0,0,1,0,0,0,146443,146475,
159,0,0,159,146478,147691,147691,147717,147717,0,0,0,0,1,0,0,0,147817,147833,
160,1,1,160,147836,148984,148984,149004,0,149004,0,0,0,1,0,0,0,0,0,
161,1,1,161,149307,149327,149327,149348,0,149348,0,0,0,1,0,0,0,0,0,
162,1,1,162,149651,149663,149663,149703,0,149703,0,0,0,1,0,0,0,0,0,
163,1,1,163,150006,150023,150023,150045,0,150045,0,0,0,1,0,0,0,0,0,
164,0,0,164,150348,150818,150818,150841,150841,0,0,0,0,1,0,0,0,150941,150963,
165,0,0,165,150966,152052,152052,152074,152074,0,0,0,0,1,0,0,0,152174,152200,
166,0,0,166,152203,153488,153488,153514,153514,0,0,0,0,1,0,0,0,153614,153636,
167,0,0,167,153639,155055,155055,155079,155079,0,0,0,0,1,0,0,0,155179,155208,
168,0,0,168,155211,156348,156348,156375,156375,0,0,0,0,1,0,0,0,156475,156497,
169,1,1,169,156500,157525,157525,157551,0,157551,0,0,0,1,0,0,0,0,0,
170,0,0,170,157854,157890,157890,157913,157913,0,0,0,0,1,0,0,0,158013,158097,
171,1,1,171,158100,159260,159260,159290,0,159290,0,0,0,1,0,0,0,0,0,
172,0,0,172,159593,159651,159651,159679,159679,0,0,0,0,1,0,0,0,159779,159817,
173,1,1,173,159820,160907,160907,160929,0,160929,0,0,0,1,0,0,0,0,0,
174,1,1,174,161232,161237,161237,161298,0,161298,0,0,0,1,0,0,0,0,0,
175,0,1,175,161601,161609,161609,161639,161639,0,0,0,1,0,0,0,0,161739,161783,
176,0,0,176,161786,162852,162852,162874,162874,0,0,0,0,1,0,0,0,162974,162993,
177,1,1,177,162996,164302,164302,164328,0,164328,0,0,0,1,0,0,0,0,0,
178,1,1,178,164631,164665,164665,164693,0,164693,0,0,0,1,0,0,0,0,0,
179,1,1,179,164996,165016,165016,165044,0,165044,0,0,0,1,0,0,0,0,0,
180,1,1,180,165347,165357,165357,165505,0,165505,0,1,0,1,0,0,0,0,0,
181,1,1,181,165808,165986,165986,166006,0,166006,0,0,0,1,0,0,0,0,0,
182,0,0,182,166309,166404,166404,166430,166430,0,0,0,0,1,0,0,0,166530,166561,
183,1,1,183,166564,167382,167382,167402,0,167402,0,0,0,1,0,0,0,0,0,
184,1,1,184,167705,167750,167750,167784,0,167784,0,0,0,1,0,0,0,0,0,
185,0,0,185,168087,168646,168646,168670,168670,0,0,0,0,1,0,0,0,168770,168797,
186,1,1,186,168800,170015,170015,170033,0,170033,0,0,0,1,0,0,0,0,0,
187,0,0,187,170336,170390,170390,170411,170411,0,0,0,0,1,0,0,0,170511,170564,
188,1,1,188,170567,171974,171974,171997,0,171997,0,0,0,1,0,0,0,0,0,
189,0,0,189,172300,172318,172318,172344,172344,0,0,0,0,1,0,0,0,172444,172483,
190,0,0,190,172486,173485,173485,173515,173515,0,0,0,0,1,0,0,0,173615,173652,
191,1,1,191,173655,175045,175045,175065,0,175065,0,0,0,1,0,0,0,0,0,
192,0,0,192,175368,175380,175380,175413,175413,0,0,0,0,1,0,0,0,175513,175557,
