STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,38

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,92
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1731,1731,1771,1771,0,0,1,0,1,0,0,0,1871,1896,
1,1,1,1,1899,3435,3435,3565,0,3565,0,2,1,0,0,0,0,0,0,
2,1,1,1,3868,4061,4061,4081,0,4081,0,0,1,0,0,0,0,0,0,
3,0,1,1,4384,4512,4512,4535,4535,0,0,0,0,1,0,0,0,4635,4645,
4,1,0,2,4648,5934,5934,6096,0,6096,0,1,0,1,0,0,0,0,0,
5,0,0,2,6399,6513,6513,6544,6544,0,0,0,1,0,0,0,0,6644,6655,
6,0,1,3,6658,7914,7914,7940,7940,0,0,0,0,1,0,0,0,8040,8057,
7,1,0,4,8060,9551,9551,9697,0,9697,0,2,0,1,0,0,0,0,0,
8,1,0,4,10000,10011,10011,10041,0,10041,0,0,0,1,0,0,0,0,0,
9,1,0,4,10344,10402,10402,10519,0,10519,0,0,0,1,0,0,0,0,0,
10,1,0,4,10822,11365,11365,11443,0,11443,0,0,0,1,0,0,0,0,0,
11,0,0,4,11746,11762,11762,11793,11793,0,0,0,1,0,0,0,0,11893,11905,
12,1,0,5,11908,13313,13313,13617,0,13617,0,2,0,1,0,0,0,0,0,
13,0,0,5,13920,13942,13942,13969,13969,0,0,0,1,0,0,0,0,14069,14080,
14,0,0,6,14083,15421,15421,15539,15539,0,0,1,1,0,0,0,0,15639,15650,
15,1,0,7,15653,16949,16949,17117,0,17117,0,2,0,1,0,0,0,0,0,
16,0,0,7,17420,17463,17463,17504,17504,0,0,2,1,0,0,0,0,17604,17620,
17,0,1,8,17623,19063,19063,19114,19114,0,0,1,0,1,0,0,0,19214,19244,
18,0,1,9,19247,20541,20541,20617,20617,0,0,1,0,1,0,0,0,20717,20728,
19,1,1,10,20731,21924,21924,22039,0,22039,0,2,1,0,0,0,0,0,0,
20,0,1,10,22342,22369,22369,23145,23145,0,0,2,0,1,0,0,0,23245,23260,
21,0,0,11,23263,24388,24388,24868,24868,0,0,4,1,0,0,0,0,24968,24987,
22,0,0,12,24990,26081,26081,26188,26188,0,0,1,1,0,0,0,0,26288,26295,
23,0,1,13,26298,27569,27569,27846,27846,0,0,1,0,1,0,0,0,27946,27964,
24,1,0,14,27967,29150,29150,29285,0,29285,0,0,0,1,0,0,0,0,0,
25,0,0,14,29588,29700,29700,29890,29890,0,0,5,1,0,0,0,0,29990,30009,
26,1,1,15,30012,31298,31298,31405,0,31405,0,1,1,0,0,0,0,0,0,
27,1,1,15,31708,31790,31790,31822,0,31822,0,0,1,0,0,0,0,0,0,
28,0,1,15,32125,32140,32140,32765,32765,0,0,3,0,1,0,0,0,32865,32880,
29,0,0,16,32883,34012,34012,34124,34124,0,0,2,1,0,0,0,0,34224,34234,
30,0,1,17,34237,35625,35625,36079,36079,0,0,5,0,1,0,0,0,36179,36194,
31,0,0,18,36197,37446,37446,37571,37571,0,0,3,1,0,0,0,0,37671,37681,
32,0,1,19,37684,39183,39183,39449,39449,0,0,2,0,1,0,0,0,39549,39630,
33,0,0,20,39633,40672,40672,40718,40718,0,0,0,1,0,0,0,0,40818,40827,
34,0,1,21,40830,41997,41997,42344,42344,0,0,3,0,1,0,0,0,42444,42455,
35,0,0,22,42458,43644,43644,43742,43742,0,0,1,1,0,0,0,0,43842,43851,
36,0,0,23,43854,45023,45023,45303,45303,0,0,3,1,0,0,0,0,45403,45405,
37,0,0,24,45408,46707,46707,47669,47669,0,0,5,1,0,0,0,0,47769,47781,
38,0,0,25,47784,48984,48984,49011,49011,0,0,0,1,0,0,0,0,49111,49127,
39,0,1,26,49130,50152,50152,50506,50506,0,0,2,0,1,0,0,0,50606,50774,
40,0,0,27,50777,51990,51990,52105,52105,0,0,2,1,0,0,0,0,52205,52209,
41,1,0,28,52212,53330,53330,53650,0,53650,0,2,0,1,0,0,0,0,0,
42,0,0,28,53953,54284,54284,54316,54316,0,0,1,1,0,0,0,0,54416,54427,
43,1,0,29,54430,55531,55531,55846,0,55846,0,2,0,1,0,0,0,0,0,
44,0,0,29,56149,56155,56155,56182,56182,0,0,0,1,0,0,0,0,56282,56294,
45,1,1,30,56297,57485,57485,57586,0,57586,0,2,1,0,0,0,0,0,0,
46,1,1,30,57889,57903,57903,57928,0,57928,0,0,1,0,0,0,0,0,0,
47,1,1,30,58231,58259,58259,58297,0,58297,0,1,1,0,0,0,0,0,0,
48,0,1,30,58600,59124,59124,59160,59160,0,0,0,0,1,0,0,0,59260,59280,
49,1,1,31,59283,60339,60339,60497,0,60497,0,1,1,0,0,0,0,0,0,
50,1,1,31,60800,60860,60860,60888,0,60888,0,0,1,0,0,0,0,0,0,
51,1,1,31,61191,61265,61265,61289,0,61289,0,0,1,0,0,0,0,0,0,
52,1,1,31,61592,61649,61649,61679,0,61679,0,0,1,0,0,0,0,0,0,
53,0,1,31,61982,62311,62311,62866,62866,0,0,3,0,1,0,0,0,62966,62984,
54,0,0,32,62987,64516,64516,64623,64623,0,0,0,1,0,0,0,0,64723,64733,
55,0,0,33,64736,66104,66104,66130,66130,0,0,0,1,0,0,0,0,66230,66236,
56,0,1,34,66239,67434,67434,67458,67458,0,0,0,0,1,0,0,0,67558,67572,
57,1,1,35,67575,68737,68737,68870,0,68870,0,2,1,0,0,0,0,0,0,
58,0,1,35,69173,69226,69226,69963,69963,0,0,1,0,1,0,0,0,70063,70080,
59,0,0,36,70083,71331,71331,71425,71425,0,0,1,1,0,0,0,0,71525,71535,
60,0,0,37,71538,72657,72657,72752,72752,0,0,1,1,0,0,0,0,72852,72864,
61,0,0,38,72867,74101,74101,74304,74304,0,0,1,1,0,0,0,0,74404,74419,
62,0,1,39,74422,75672,75672,75906,75906,0,0,4,0,1,0,0,0,76006,76016,
63,0,1,40,76019,77299,77299,78040,78040,0,0,5,0,1,0,0,0,78140,78154,
64,1,0,41,78157,79651,79651,79858,0,79858,0,3,0,1,0,0,0,0,0,
65,0,0,41,80161,80177,80177,80206,80206,0,0,1,1,0,0,0,0,80306,80328,
66,0,0,42,80331,81719,81719,81821,81821,0,0,0,1,0,0,0,0,81921,81935,
67,0,1,43,81938,83346,83346,83660,83660,0,0,3,0,1,0,0,0,83760,83775,
68,1,0,44,83778,84892,84892,85108,0,85108,0,2,0,1,0,0,0,0,0,
69,0,0,44,85411,85538,85538,85568,85568,0,0,0,1,0,0,0,0,85668,85678,
70,1,0,45,85681,87217,87217,87438,0,87438,0,2,0,1,0,0,0,0,0,
71,0,0,45,87741,87932,87932,87964,87964,0,0,0,1,0,0,0,0,88064,88110,
72,0,0,46,88113,89519,89519,89576,89576,0,0,1,1,0,0,0,0,89676,89686,
73,1,1,47,89689,90902,90902,91029,0,91029,0,1,1,0,0,0,0,0,0,
74,0,1,47,91332,91453,91453,91821,91821,0,0,1,0,1,0,0,0,91921,92006,
75,1,0,48,92009,93306,93306,93344,0,93344,0,0,0,1,0,0,0,0,0,
76,0,0,48,93647,93693,93693,93726,93726,0,0,0,1,0,0,0,0,93826,93836,
77,0,0,49,93839,95100,95100,95471,95471,0,0,3,1,0,0,0,0,95571,95585,
78,0,0,50,95588,96756,96756,96798,96798,0,0,1,1,0,0,0,0,96898,96906,
79,0,1,51,96909,98157,98157,98187,98187,0,0,0,0,1,0,0,0,98287,98307,
80,1,1,52,98310,99580,99580,99985,0,99985,0,2,1,0,0,0,0,0,0,
81,1,1,52,100288,100308,100308,100339,0,100339,0,0,1,0,0,0,0,0,0,
82,0,1,52,100642,102495,102495,102530,102530,0,0,1,0,1,0,0,0,102630,102669,
83,0,1,53,102672,103995,103995,104022,104022,0,0,0,0,1,0,0,0,104122,104137,
84,1,0,54,104140,105114,105114,105415,0,105415,0,3,0,1,0,0,0,0,0,
85,0,0,54,105718,106392,106392,106430,106430,0,0,1,1,0,0,0,0,106530,106557,
86,1,1,55,106560,107938,107938,108052,0,108052,0,1,1,0,0,0,0,0,0,
87,0,1,55,108355,108759,108759,109302,109302,0,0,0,0,1,0,0,0,109402,109448,
88,1,0,56,109451,110601,110601,110665,0,110665,0,0,0,1,0,0,0,0,0,
89,0,0,56,110968,111078,111078,111143,111143,0,0,0,1,0,0,0,0,111243,111258,
90,0,0,57,111261,112736,112736,112886,112886,0,0,4,1,0,0,0,0,112986,113001,
91,0,0,58,113004,114314,114314,114503,114503,0,0,3,1,0,0,0,0,114603,114627,
92,0,1,59,114630,116124,116124,116158,116158,0,0,0,0,1,0,0,0,116258,116277,
93,1,0,60,116280,117467,117467,117713,0,117713,0,3,0,1,0,0,0,0,0,
94,0,0,60,118016,118097,118097,118134,118134,0,0,0,1,0,0,0,0,118234,118270,
95,0,0,61,118273,119484,119484,119534,119534,0,0,1,1,0,0,0,0,119634,119653,
96,0,1,62,119656,120919,120919,120946,120946,0,0,0,0,1,0,0,0,121046,121070,
97,0,1,63,121073,122397,122397,122426,122426,0,0,0,0,1,0,0,0,122526,122618,
98,0,1,64,122621,123880,123880,123941,123941,0,0,2,0,1,0,0,0,124041,124059,
99,0,0,65,124062,125414,125414,125504,125504,0,0,1,1,0,0,0,0,125604,125623,
100,1,1,66,125626,126879,126879,126991,0,126991,0,2,1,0,0,0,0,0,0,
101,0,1,66,127294,127345,127345,127415,127415,0,0,2,0,1,0,0,0,127515,127537,
102,0,0,67,127540,128880,128880,128976,128976,0,0,1,1,0,0,0,0,129076,129586,
103,0,1,68,129589,130754,130754,130925,130925,0,0,1,0,1,0,0,0,131025,131093,
104,1,0,69,131096,132109,132109,132161,0,132161,0,0,0,1,0,0,0,0,0,
105,1,0,69,132464,132657,132657,132959,0,132959,0,0,0,1,0,0,0,0,0,
106,0,0,69,133262,133268,133268,133310,133310,0,0,0,1,0,0,0,0,133410,133434,
107,0,1,70,133437,134544,134544,134598,134598,0,0,0,0,1,0,0,0,134698,134718,
108,1,1,71,134721,135874,135874,135900,0,135900,0,0,1,0,0,0,0,0,0,
109,0,1,71,136203,136222,136222,137654,137654,0,0,1,0,1,0,0,0,137754,137902,
110,0,1,72,137905,139108,139108,139162,139162,0,0,1,0,1,0,0,0,139262,139283,
111,1,0,73,139286,140472,140472,140792,0,140792,0,3,0,1,0,0,0,0,0,
112,0,0,73,141095,141144,141144,141178,141178,0,0,1,1,0,0,0,0,141278,141304,
113,1,0,74,141307,142427,142427,142454,0,142454,0,0,0,1,0,0,0,0,0,
114,0,0,74,142757,142847,142847,142891,142891,0,0,0,1,0,0,0,0,142991,143014,
115,0,1,75,143017,144048,144048,144080,144080,0,0,0,0,1,0,0,0,144180,144206,
116,0,1,76,144209,145161,145161,145428,145428,0,0,1,0,1,0,0,0,145528,145562,
117,0,1,77,145565,146665,146665,146705,146705,0,0,0,0,1,0,0,0,146805,146830,
118,1,0,78,146833,148068,148068,148108,0,148108,0,0,0,1,0,0,0,0,0,
119,1,0,78,148411,148472,148472,148585,0,148585,0,1,0,1,0,0,0,0,0,
120,0,0,78,148888,148936,148936,148979,148979,0,0,1,1,0,0,0,0,149079,149105,
121,1,0,79,149108,150363,150363,150742,0,150742,0,3,0,1,0,0,0,0,0,
122,0,0,79,151045,151048,151048,151082,151082,0,0,0,1,0,0,0,0,151182,151207,
123,0,1,80,151210,152668,152668,152922,152922,0,0,4,0,1,0,0,0,153022,153048,
124,1,1,81,153051,154025,154025,154157,0,154157,0,2,1,0,0,0,0,0,0,
125,0,1,81,154460,159449,159449,159492,159492,0,0,0,0,1,0,0,0,159592,159622,
126,0,0,82,159625,161083,161083,161117,161117,0,0,0,1,0,0,0,0,161217,161249,
127,0,1,83,161252,162267,162267,162293,162293,0,0,0,0,1,0,0,0,162393,162424,
128,1,1,84,162427,163430,163430,163488,0,163488,0,0,1,0,0,0,0,0,0,
129,0,1,84,163791,163796,163796,163869,163869,0,0,0,0,1,0,0,0,163969,164015,
130,1,0,85,164018,165069,165069,165096,0,165096,0,0,0,1,0,0,0,0,0,
131,0,0,85,165399,165455,165455,165541,165541,0,0,0,1,0,0,0,0,165641,165666,
132,1,1,86,165669,166613,166613,166740,0,166740,0,2,1,0,0,0,0,0,0,
133,0,1,86,167043,167345,167345,167378,167378,0,0,0,0,1,0,0,0,167478,167561,
134,0,1,87,167564,168552,168552,168582,168582,0,0,0,0,1,0,0,0,168682,168708,
135,0,0,88,168711,169684,169684,169786,169786,0,0,0,1,0,0,0,0,169886,169905,
136,0,1,89,169908,170921,170921,171906,171906,0,0,6,0,1,0,0,0,172006,172037,
137,0,1,90,172040,173298,173298,173360,173360,0,0,1,0,1,0,0,0,173460,173489,
138,0,1,91,173492,174519,174519,174547,174547,0,0,0,0,1,0,0,0,174647,174674,
139,1,0,92,174677,175827,175827,175941,0,175941,0,0,0,1,0,0,0,0,0,
140,128,0,92,176244,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
