STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,117

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1093,1093,1117,0,1117,0,0,0,1,0,0,0,0,0,
1,1,1,0,1470,1485,1485,1535,0,1535,0,0,0,1,0,0,0,0,0,
2,1,1,1,1888,2342,2342,2362,0,2362,0,0,0,1,0,0,0,0,0,
3,1,1,1,2715,2750,2750,2780,0,2780,0,0,0,1,0,0,0,0,0,
4,1,1,2,3133,3150,3150,3175,0,3175,0,0,0,1,0,0,0,0,0,
5,1,1,2,3528,3637,3637,3712,0,3712,0,2,0,1,0,0,0,0,0,
6,0,0,3,4065,4408,4408,4425,4425,0,0,0,0,1,0,0,0,4525,4575,
7,1,1,4,4578,6022,6022,6044,0,6044,0,0,0,1,0,0,0,0,0,
8,0,1,4,6397,6449,6449,6501,6501,0,0,2,1,0,0,0,0,6601,6614,
9,0,0,5,6617,8844,8844,8871,8871,0,0,0,0,1,0,0,0,8971,8994,
10,1,1,6,8997,10726,10726,10743,0,10743,0,0,0,1,0,0,0,0,0,
11,0,1,6,11096,11111,11111,11136,11136,0,0,0,1,0,0,0,0,11236,11255,
12,1,1,7,11258,12868,12868,12894,0,12894,0,0,0,1,0,0,0,0,0,
13,0,1,7,13247,13254,13254,13319,13319,0,0,3,1,0,0,0,0,13419,13437,
14,1,1,8,13440,14666,14666,14682,0,14682,0,0,0,1,0,0,0,0,0,
15,0,1,8,15035,15084,15084,15131,15131,0,0,2,1,0,0,0,0,15231,15237,
16,0,0,9,15240,16925,16925,16940,16940,0,0,0,0,1,0,0,0,17040,17070,
17,0,0,10,17073,18312,18312,18328,18328,0,0,0,0,1,0,0,0,18428,18450,
18,1,1,11,18453,19804,19804,19825,0,19825,0,0,0,1,0,0,0,0,0,
19,0,1,11,20178,20197,20197,20246,20246,0,0,2,1,0,0,0,0,20346,20454,
20,1,1,12,20457,22145,22145,22218,0,22218,0,1,0,1,0,0,0,0,0,
21,0,1,12,22571,22581,22581,22603,22603,0,0,0,1,0,0,0,0,22703,22713,
22,0,0,13,22716,23940,23940,23957,23957,0,0,0,0,1,0,0,0,24057,24073,
23,1,1,14,24076,25744,25744,25764,0,25764,0,0,0,1,0,0,0,0,0,
24,0,1,14,26117,26259,26259,26309,26309,0,0,1,1,0,0,0,0,26409,26432,
25,0,0,15,26435,27478,27478,27494,27494,0,0,0,0,1,0,0,0,27594,27611,
26,0,0,16,27614,28733,28733,28750,28750,0,0,0,0,1,0,0,0,28850,28876,
27,1,1,17,28879,29956,29956,29970,0,29970,0,0,0,1,0,0,0,0,0,
28,0,1,17,30323,30391,30391,30404,30404,0,0,0,1,0,0,0,0,30504,30541,
29,1,1,18,30544,31814,31814,31834,0,31834,0,0,0,1,0,0,0,0,0,
30,0,1,18,32187,32257,32257,32285,32285,0,0,0,1,0,0,0,0,32385,32402,
31,0,0,19,32405,33481,33481,33498,33498,0,0,0,0,1,0,0,0,33598,33616,
32,0,0,20,33619,34783,34783,34798,34798,0,0,0,0,1,0,0,0,34898,34910,
33,0,0,21,34913,36156,36156,36193,36193,0,0,1,0,1,0,0,0,36293,36317,
34,1,1,22,36320,37519,37519,37536,0,37536,0,0,0,1,0,0,0,0,0,
35,0,1,22,37889,37910,37910,37961,37961,0,0,2,1,0,0,0,0,38061,38072,
36,0,0,23,38075,39304,39304,39319,39319,0,0,0,0,1,0,0,0,39419,39433,
37,1,1,24,39436,40622,40622,40655,0,40655,0,1,0,1,0,0,0,0,0,
38,0,1,24,41008,41114,41114,41161,41161,0,0,1,1,0,0,0,0,41261,41281,
39,1,1,25,41284,42508,42508,42530,0,42530,0,0,0,1,0,0,0,0,0,
40,0,1,25,42883,43003,43003,43030,43030,0,0,1,1,0,0,0,0,43130,43153,
41,1,1,26,43156,44927,44927,44942,0,44942,0,0,0,1,0,0,0,0,0,
42,0,1,26,45295,45354,45354,45376,45376,0,0,0,1,0,0,0,0,45476,45490,
43,0,0,27,45493,46566,46566,46584,46584,0,0,0,0,1,0,0,0,46684,46703,
44,1,1,28,46706,47961,47961,47992,0,47992,0,1,0,1,0,0,0,0,0,
45,0,1,28,48345,48346,48346,48353,48353,0,0,0,1,0,0,0,0,48453,48484,
46,1,1,29,48487,49628,49628,49645,0,49645,0,0,0,1,0,0,0,0,0,
47,0,1,29,49998,50002,50002,50042,50042,0,0,1,1,0,0,0,0,50142,50148,
48,1,1,30,50151,51633,51633,51793,0,51793,0,0,0,1,0,0,0,0,0,
49,0,1,30,52146,52306,52306,52352,52352,0,0,1,1,0,0,0,0,52452,52461,
50,0,0,31,52464,53556,53556,53575,53575,0,0,0,0,1,0,0,0,53675,53694,
51,1,1,32,53697,55044,55044,55059,0,55059,0,0,0,1,0,0,0,0,0,
52,0,1,32,55412,55474,55474,55506,55506,0,0,1,1,0,0,0,0,55606,55607,
53,1,1,33,55610,56695,56695,56725,0,56725,0,0,0,1,0,0,0,0,0,
54,0,1,33,57078,57090,57090,57116,57116,0,0,1,1,0,0,0,0,57216,57220,
55,0,0,34,57223,58340,58340,58362,58362,0,0,0,0,1,0,0,0,58462,58478,
56,1,1,35,58481,59562,59562,59584,0,59584,0,0,0,1,0,0,0,0,0,
57,0,1,35,59937,60069,60069,60101,60101,0,0,1,1,0,0,0,0,60201,60203,
58,1,1,36,60206,61172,61172,61188,0,61188,0,0,0,1,0,0,0,0,0,
59,0,1,36,61541,61637,61637,61653,61653,0,0,0,1,0,0,0,0,61753,61765,
60,1,1,37,61768,63146,63146,63162,0,63162,0,0,0,1,0,0,0,0,0,
61,0,1,37,63515,63614,63614,63654,63654,0,0,2,1,0,0,0,0,63754,63756,
62,1,1,38,63759,65091,65091,65115,0,65115,0,0,0,1,0,0,0,0,0,
63,0,1,38,65468,65496,65496,65513,65513,0,0,0,1,0,0,0,0,65613,66613,
64,1,1,39,66616,67079,67079,67103,0,67103,0,0,0,1,0,0,0,0,0,
65,0,1,39,67456,67584,67584,67611,67611,0,0,0,1,0,0,0,0,67711,67718,
66,0,0,40,67721,69004,69004,69020,69020,0,0,0,0,1,0,0,0,69120,69142,
67,0,0,41,69145,71170,71170,71186,71186,0,0,0,0,1,0,0,0,71286,71307,
68,1,1,42,71310,72516,72516,72533,0,72533,0,0,0,1,0,0,0,0,0,
69,0,1,42,72886,72917,72917,72938,72938,0,0,0,1,0,0,0,0,73038,73161,
70,1,1,43,73164,74431,74431,74453,0,74453,0,0,0,1,0,0,0,0,0,
71,0,1,43,74806,74808,74808,74832,74832,0,0,0,1,0,0,0,0,74932,74933,
72,0,0,44,74936,76450,76450,76480,76480,0,0,0,0,1,0,0,0,76580,76607,
73,0,0,45,76610,77892,77892,77908,77908,0,0,0,0,1,0,0,0,78008,78024,
74,1,1,46,78027,79265,79265,79281,0,79281,0,0,0,1,0,0,0,0,0,
75,0,1,46,79634,79638,79638,79666,79666,0,0,0,1,0,0,0,0,79766,79779,
76,1,1,47,79782,81061,81061,81076,0,81076,0,0,0,1,0,0,0,0,0,
77,0,1,47,81429,81536,81536,81576,81576,0,0,1,1,0,0,0,0,81676,81727,
78,1,1,48,81730,82795,82795,82828,0,82828,0,0,0,1,0,0,0,0,0,
79,0,1,48,83181,83330,83330,83428,83428,0,0,2,1,0,0,0,0,83528,83540,
80,0,0,49,83543,84813,84813,84843,84843,0,0,0,0,1,0,0,0,84943,84987,
81,1,1,50,84990,86567,86567,86583,0,86583,0,0,0,1,0,0,0,0,0,
82,0,1,50,86936,86945,86945,86980,86980,0,0,1,1,0,0,0,0,87080,87100,
83,0,0,51,87103,88178,88178,88197,88197,0,0,0,0,1,0,0,0,88297,88321,
84,0,0,52,88324,89375,89375,89389,89389,0,0,0,0,1,0,0,0,89489,89507,
85,0,0,53,89510,90703,90703,90723,90723,0,0,0,0,1,0,0,0,90823,90845,
86,1,1,54,90848,92102,92102,92119,0,92119,0,0,0,1,0,0,0,0,0,
87,0,1,54,92472,92615,92615,92639,92639,0,0,0,1,0,0,0,0,92739,92754,
88,0,0,55,92757,93973,93973,93993,93993,0,0,0,0,1,0,0,0,94093,94110,
89,0,0,56,94113,95363,95363,95398,95398,0,0,0,0,1,0,0,0,95498,95527,
90,0,0,57,95530,96561,96561,96578,96578,0,0,0,0,1,0,0,0,96678,96701,
91,0,0,58,96704,98187,98187,98211,98211,0,0,0,0,1,0,0,0,98311,98331,
92,0,0,59,98334,99707,99707,99736,99736,0,0,0,0,1,0,0,0,99836,99867,
93,1,1,60,99870,101081,101081,101097,0,101097,0,0,0,1,0,0,0,0,0,
94,0,1,60,101450,102135,102135,102288,102288,0,0,3,1,0,0,0,0,102388,102417,
95,1,1,61,102420,103566,103566,103583,0,103583,0,0,0,1,0,0,0,0,0,
96,1,1,61,103936,104591,104591,104608,0,104608,0,0,0,1,0,0,0,0,0,
97,0,1,62,104961,104963,104963,104988,104988,0,0,0,1,0,0,0,0,105088,105119,
98,0,0,63,105122,106160,106160,106180,106180,0,0,0,0,1,0,0,0,106280,106307,
99,0,0,64,106310,107729,107729,107744,107744,0,0,0,0,1,0,0,0,107844,107871,
100,0,0,65,107874,109312,109312,109391,109391,0,0,2,0,1,0,0,0,109491,109526,
101,0,0,66,109529,110720,110720,110760,110760,0,0,0,0,1,0,0,0,110860,110893,
102,1,1,67,110896,111678,111678,111702,0,111702,0,0,0,1,0,0,0,0,0,
103,0,1,67,112055,112058,112058,112203,112203,0,0,2,1,0,0,0,0,112303,112320,
104,0,0,68,112323,113424,113424,113450,113450,0,0,0,0,1,0,0,0,113550,113884,
105,1,1,69,113887,115119,115119,115140,0,115140,0,0,0,1,0,0,0,0,0,
106,0,1,69,115493,115531,115531,115813,115813,0,0,4,1,0,0,0,0,115913,115924,
107,1,1,70,115927,117017,117017,117039,0,117039,0,0,0,1,0,0,0,0,0,
108,0,1,70,117392,117398,117398,117435,117435,0,0,1,1,0,0,0,0,117535,117548,
109,1,1,71,117551,118680,118680,118702,0,118702,0,0,0,1,0,0,0,0,0,
110,0,1,71,119055,119158,119158,119185,119185,0,0,0,1,0,0,0,0,119285,119301,
111,1,1,72,119304,121052,121052,121068,0,121068,0,0,0,1,0,0,0,0,0,
112,0,1,72,121421,121547,121547,121593,121593,0,0,2,1,0,0,0,0,121693,121736,
113,0,0,73,121739,122768,122768,122793,122793,0,0,0,0,1,0,0,0,122893,122938,
114,1,1,74,122941,123857,123857,123884,0,123884,0,0,0,1,0,0,0,0,0,
115,0,1,74,124237,124268,124268,124298,124298,0,0,0,1,0,0,0,0,124398,124437,
116,0,1,75,124440,125560,125560,125791,125791,0,0,6,1,0,0,0,0,125891,125969,
117,0,0,76,125972,127021,127021,127046,127046,0,0,0,0,1,0,0,0,127146,127166,
118,1,1,77,127169,128142,128142,128205,0,128205,0,0,0,1,0,0,0,0,0,
119,0,1,77,128558,128635,128635,128652,128652,0,0,0,1,0,0,0,0,128752,128769,
120,0,0,78,128772,129955,129955,130025,130025,0,0,1,0,1,0,0,0,130125,130151,
121,1,1,79,130154,131331,131331,131384,0,131384,0,1,0,1,0,0,0,0,0,
122,0,1,79,131737,131738,131738,131772,131772,0,0,1,1,0,0,0,0,131872,131892,
123,1,1,80,131895,133137,133137,133243,0,133243,0,2,0,1,0,0,0,0,0,
124,0,1,80,133596,133799,133799,133842,133842,0,0,0,1,0,0,0,0,133942,133987,
125,0,0,81,133990,135066,135066,135094,135094,0,0,0,0,1,0,0,0,135194,135239,
126,1,1,82,135242,136274,136274,136293,0,136293,0,0,0,1,0,0,0,0,0,
127,0,1,82,136646,136685,136685,136926,136926,0,0,6,1,0,0,0,0,137026,137048,
128,0,0,83,137051,138203,138203,138238,138238,0,0,0,0,1,0,0,0,138338,138369,
129,1,1,84,138372,139553,139553,139569,0,139569,0,0,0,1,0,0,0,0,0,
130,0,1,84,139922,139934,139934,139960,139960,0,0,0,1,0,0,0,0,140060,140081,
131,1,1,85,140084,140936,140936,140960,0,140960,0,0,0,1,0,0,0,0,0,
132,0,1,85,141313,141405,141405,141456,141456,0,0,0,1,0,0,0,0,141556,141597,
133,0,0,86,141600,142455,142455,142478,142478,0,0,0,0,1,0,0,0,142578,142621,
134,0,0,87,142624,143796,143796,143827,143827,0,0,0,0,1,0,0,0,143927,143952,
135,0,0,88,143955,144769,144769,144784,144784,0,0,0,0,1,0,0,0,144884,144920,
136,0,0,89,144923,146082,146082,146100,146100,0,0,0,0,1,0,0,0,146200,146237,
137,0,0,90,146240,147510,147510,147536,147536,0,0,0,0,1,0,0,0,147636,147662,
138,1,1,91,147665,148549,148549,148586,0,148586,0,0,0,1,0,0,0,0,0,
139,1,1,91,148939,150908,150908,152643,0,152643,0,5,0,1,0,0,0,0,0,
140,1,0,92,152996,153992,153992,154218,0,154218,0,5,1,0,0,0,0,0,0,
141,1,0,92,154571,154958,154958,155045,0,155045,0,3,1,0,0,0,0,0,0,
142,1,1,93,155398,156249,156249,156299,0,156299,0,0,0,1,0,0,0,0,0,
143,1,1,93,156652,157741,157741,157764,0,157764,0,0,0,1,0,0,0,0,0,
144,1,1,94,158117,159327,159327,159384,0,159384,0,0,0,1,0,0,0,0,0,
145,1,1,94,159737,161759,161759,161788,0,161788,0,0,0,1,0,0,0,0,0,
146,0,0,95,162141,162206,162206,162273,162273,0,0,1,0,1,0,0,0,162373,162414,
147,0,0,96,162417,163970,163970,163987,163987,0,0,0,0,1,0,0,0,164087,164120,
148,0,0,97,164123,165575,165575,165598,165598,0,0,0,0,1,0,0,0,165698,165728,
149,0,0,98,165731,166607,166607,166625,166625,0,0,0,0,1,0,0,0,166725,166756,
150,0,0,99,166759,167803,167803,167828,167828,0,0,0,0,1,0,0,0,167928,167963,
151,1,1,100,167966,169947,169947,169999,0,169999,0,0,0,1,0,0,0,0,0,
152,0,1,100,170352,170409,170409,170560,170560,0,0,9,1,0,0,0,0,170660,170686,
153,0,0,101,170689,171486,171486,171509,171509,0,0,0,0,1,0,0,0,171609,171714,
154,0,0,102,171717,172931,172931,172974,172974,0,0,0,0,1,0,0,0,173074,173128,
155,0,0,103,173131,174277,174277,174307,174307,0,0,0,0,1,0,0,0,174407,174455,
156,1,1,104,174458,175511,175511,175528,0,175528,0,0,0,1,0,0,0,0,0,
157,0,1,104,175881,175887,175887,175960,175960,0,0,3,1,0,0,0,0,176060,176084,
158,1,1,105,176087,177191,177191,177209,0,177209,0,0,0,1,0,0,0,0,0,
159,0,1,105,177562,177585,177585,177827,177827,0,0,7,1,0,0,0,0,177927,177952,
160,0,0,106,177955,179157,179157,179184,179184,0,0,0,0,1,0,0,0,179284,179307,
161,128,0,107,179310,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
