STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1145,1145,1174,0,1174,0,1,0,1,0,0,0,0,0,
1,0,0,1,1477,1538,1538,1564,1564,0,0,0,0,1,0,0,0,1664,1710,
2,0,0,2,1713,3544,3544,3594,3594,0,0,0,0,1,0,0,0,3694,3760,
3,0,1,3,3763,4942,4942,5005,5005,0,0,1,1,0,0,0,0,5105,5108,
4,1,0,4,5111,6602,6602,6667,0,6667,0,1,1,0,0,0,0,0,0,
5,1,1,5,6970,7001,7001,7140,0,7140,0,2,0,1,0,0,0,0,0,
6,0,0,6,7443,7502,7502,7545,7545,0,0,0,0,1,0,0,0,7645,7713,
7,0,1,7,7716,9180,9180,9253,9253,0,0,1,1,0,0,0,0,9353,9386,
8,1,1,8,9389,10964,10964,11086,0,11086,0,3,0,1,0,0,0,0,0,
9,1,1,9,11389,11397,11397,11647,0,11647,0,2,0,1,0,0,0,0,0,
10,1,1,10,11950,12017,12017,12050,0,12050,0,0,0,1,0,0,0,0,0,
11,0,0,11,12353,12372,12372,12452,12452,0,0,0,0,1,0,0,0,12552,12594,
12,0,1,12,12597,14211,14211,14290,14290,0,0,2,1,0,0,0,0,14390,15390,
13,0,1,13,15393,16139,16139,16202,16202,0,0,1,1,0,0,0,0,16302,16317,
14,0,0,14,16320,17850,17850,18539,18539,0,0,4,0,1,0,0,0,18639,18656,
15,1,1,15,18659,20064,20064,20160,0,20160,0,1,0,1,0,0,0,0,0,
16,0,0,16,20463,20512,20512,20573,20573,0,0,0,0,1,0,0,0,20673,20712,
17,1,1,17,20715,22164,22164,22264,0,22264,0,1,0,1,0,0,0,0,0,
18,0,0,18,22567,22597,22597,22630,22630,0,0,0,0,1,0,0,0,22730,22761,
19,1,1,19,22764,24577,24577,24699,0,24699,0,2,0,1,0,0,0,0,0,
20,0,1,20,25002,25010,25010,25365,25365,0,0,6,1,0,0,0,0,25465,25491,
21,0,0,21,25494,26969,26969,27024,27024,0,0,0,0,1,0,0,0,27124,27166,
22,1,1,22,27169,28819,28819,28875,0,28875,0,0,0,1,0,0,0,0,0,
23,0,0,23,29178,29260,29260,29364,29364,0,0,1,0,1,0,0,0,29464,29498,
24,0,0,24,29501,31173,31173,31232,31232,0,0,0,0,1,0,0,0,31332,31447,
25,0,0,25,31450,33375,33375,33418,33418,0,0,0,0,1,0,0,0,33518,33528,
26,0,0,26,33531,34888,34888,34945,34945,0,0,0,0,1,0,0,0,35045,35062,
27,1,1,27,35065,36458,36458,36501,0,36501,0,0,0,1,0,0,0,0,0,
28,1,1,28,36804,36905,36905,36948,0,36948,0,1,0,1,0,0,0,0,0,
29,0,0,29,37251,37282,37282,37367,37367,0,0,2,0,1,0,0,0,37467,37524,
30,0,1,30,37527,38826,38826,39098,39098,0,0,3,1,0,0,0,0,39198,39209,
31,0,0,31,39212,40482,40482,40542,40542,0,0,1,0,1,0,0,0,40642,40662,
32,0,0,32,40665,42340,42340,42387,42387,0,0,0,0,1,0,0,0,42487,42499,
33,0,0,33,42502,44172,44172,44241,44241,0,0,0,0,1,0,0,0,44341,44357,
34,1,1,34,44360,46192,46192,46238,0,46238,0,0,0,1,0,0,0,0,0,
35,1,1,35,46541,46649,46649,46719,0,46719,0,0,0,1,0,0,0,0,0,
36,1,0,36,47022,47060,47060,47137,0,47137,0,0,1,0,0,0,0,0,0,
37,0,1,37,47440,47558,47558,47645,47645,0,0,2,1,0,0,0,0,47745,47768,
38,0,0,38,47771,49657,49657,49758,49758,0,0,3,0,1,0,0,0,49858,49884,
39,0,1,39,49887,51564,51564,51649,51649,0,0,3,1,0,0,0,0,51749,51753,
40,0,1,40,51756,53344,53344,53398,53398,0,0,1,1,0,0,0,0,53498,54498,
41,0,0,41,54501,55090,55090,55186,55186,0,0,1,0,1,0,0,0,55286,55299,
42,0,0,42,55302,56844,56844,56891,56891,0,0,0,0,1,0,0,0,56991,57006,
43,0,0,43,57009,58559,58559,58614,58614,0,0,0,0,1,0,0,0,58714,58744,
44,0,0,44,58747,60386,60386,60436,60436,0,0,0,0,1,0,0,0,60536,60545,
45,0,1,45,60548,62099,62099,62171,62171,0,0,1,1,0,0,0,0,62271,62273,
46,0,1,46,62276,63847,63847,63919,63919,0,0,1,1,0,0,0,0,64019,64025,
47,1,0,47,64028,65530,65530,65604,0,65604,0,2,1,0,0,0,0,0,0,
48,0,1,48,65907,66023,66023,66159,66159,0,0,1,1,0,0,0,0,66259,66272,
49,0,0,49,66275,67558,67558,67603,67603,0,0,0,0,1,0,0,0,67703,67728,
50,0,1,50,67731,69234,69234,69310,69310,0,0,1,1,0,0,0,0,69410,69411,
51,0,0,51,69414,70887,70887,70945,70945,0,0,0,0,1,0,0,0,71045,71133,
52,0,1,52,71136,72445,72445,72513,72513,0,0,1,1,0,0,0,0,72613,72624,
53,1,1,53,72627,73780,73780,73909,0,73909,0,2,0,1,0,0,0,0,0,
54,0,0,54,74212,74234,74234,74263,74263,0,0,0,0,1,0,0,0,74363,74456,
55,1,1,55,74459,75752,75752,75836,0,75836,0,1,0,1,0,0,0,0,0,
56,1,1,56,76139,76159,76159,76192,0,76192,0,0,0,1,0,0,0,0,0,
57,0,0,57,76495,76584,76584,76610,76610,0,0,0,0,1,0,0,0,76710,76752,
58,0,0,58,76755,78246,78246,78285,78285,0,0,0,0,1,0,0,0,78385,78413,
59,0,0,59,78416,79810,79810,79873,79873,0,0,1,0,1,0,0,0,79973,79985,
60,1,1,60,79988,81284,81284,81334,0,81334,0,0,0,1,0,0,0,0,0,
61,1,1,61,81637,81671,81671,81775,0,81775,0,2,0,1,0,0,0,0,0,
62,0,1,62,82078,82216,82216,82276,82276,0,0,0,1,0,0,0,0,82376,82423,
63,0,0,63,82426,84206,84206,84262,84262,0,0,0,0,1,0,0,0,84362,84385,
64,1,1,64,84388,85744,85744,85797,0,85797,0,1,0,1,0,0,0,0,0,
65,0,0,65,86100,86240,86240,86307,86307,0,0,0,0,1,0,0,0,86407,86454,
66,1,1,66,86457,87606,87606,87739,0,87739,0,2,0,1,0,0,0,0,0,
67,1,1,67,88042,88197,88197,88226,0,88226,0,0,0,1,0,0,0,0,0,
68,1,1,68,88529,88594,88594,88624,0,88624,0,0,0,1,0,0,0,0,0,
69,1,0,69,88927,89053,89053,89099,0,89099,0,0,1,0,0,0,0,0,0,
70,1,1,70,89402,89557,89557,89704,0,89704,0,2,0,1,0,0,0,0,0,
71,1,1,71,90007,90941,90941,90984,0,90984,0,0,0,1,0,0,0,0,0,
72,0,0,72,91287,91344,91344,91376,91376,0,0,0,0,1,0,0,0,91476,91509,
73,0,0,73,91512,92745,92745,92798,92798,0,0,0,0,1,0,0,0,92898,92921,
74,0,0,74,92924,94895,94895,94935,94935,0,0,0,0,1,0,0,0,95035,95062,
75,0,0,75,95065,96718,96718,96767,96767,0,0,0,0,1,0,0,0,96867,96893,
76,1,1,76,96896,98354,98354,98389,0,98389,0,0,0,1,0,0,0,0,0,
77,0,0,77,98692,99434,99434,99491,99491,0,0,0,0,1,0,0,0,99591,99623,
78,0,0,78,99626,100886,100886,100925,100925,0,0,0,0,1,0,0,0,101025,101050,
79,0,0,79,101053,102404,102404,102473,102473,0,0,1,0,1,0,0,0,102573,102592,
80,1,1,80,102595,104241,104241,104282,0,104282,0,0,0,1,0,0,0,0,0,
81,0,0,81,104585,104732,104732,104766,104766,0,0,0,0,1,0,0,0,104866,104939,
82,0,0,82,104942,106190,106190,106230,106230,0,0,0,0,1,0,0,0,106330,106410,
83,1,1,83,106413,107739,107739,107764,0,107764,0,0,0,1,0,0,0,0,0,
84,0,1,84,108067,108199,108199,108270,108270,0,0,0,1,0,0,0,0,108370,108394,
85,0,1,85,108397,109350,109350,109590,109590,0,0,1,1,0,0,0,0,109690,109738,
86,0,0,86,109741,110753,110753,110813,110813,0,0,1,0,1,0,0,0,110913,110928,
87,1,1,87,110931,112294,112294,112329,0,112329,0,0,0,1,0,0,0,0,0,
88,1,1,88,112632,112779,112779,112915,0,112915,0,2,0,1,0,0,0,0,0,
89,0,0,89,113218,113250,113250,113301,113301,0,0,0,0,1,0,0,0,113401,113481,
90,0,0,90,113484,114719,114719,114761,114761,0,0,0,0,1,0,0,0,114861,114877,
91,1,1,91,114880,116028,116028,116079,0,116079,0,1,0,1,0,0,0,0,0,
92,1,1,92,116382,116462,116462,116487,0,116487,0,0,0,1,0,0,0,0,0,
93,0,0,93,116790,117108,117108,117184,117184,0,0,2,0,1,0,0,0,117284,117325,
94,0,0,94,117328,118837,118837,118865,118865,0,0,0,0,1,0,0,0,118965,118993,
95,0,0,95,118996,121110,121110,121147,121147,0,0,0,0,1,0,0,0,121247,121281,
96,1,1,96,121284,122979,122979,123034,0,123034,0,1,0,1,0,0,0,0,0,
97,1,1,97,123337,123381,123381,123408,0,123408,0,0,0,1,0,0,0,0,0,
98,1,1,98,123711,123769,123769,123904,0,123904,0,2,0,1,0,0,0,0,0,
99,1,0,99,124207,124494,124494,124553,0,124553,0,1,1,0,0,0,0,0,0,
100,0,1,100,124856,125098,125098,125240,125240,0,0,1,1,0,0,0,0,125340,125372,
101,1,1,101,125375,126679,126679,126731,0,126731,0,0,0,1,0,0,0,0,0,
102,1,1,102,127034,127197,127197,127274,0,127274,0,0,0,1,0,0,0,0,0,
103,0,0,103,127577,127581,127581,127630,127630,0,0,0,0,1,0,0,0,127730,127838,
104,0,0,104,127841,129649,129649,129697,129697,0,0,0,0,1,0,0,0,129797,129825,
105,1,1,105,129828,131546,131546,131588,0,131588,0,0,0,1,0,0,0,0,0,
106,0,0,106,131891,132284,132284,132317,132317,0,0,0,0,1,0,0,0,132417,132467,
107,1,1,107,132470,133915,133915,133945,0,133945,0,0,0,1,0,0,0,0,0,
108,1,1,108,134248,134504,134504,134566,0,134566,0,0,0,1,0,0,0,0,0,
109,0,1,109,134869,134998,134998,135032,135032,0,0,0,1,0,0,0,0,135132,135333,
110,0,0,110,135336,137127,137127,137158,137158,0,0,0,0,1,0,0,0,137258,137279,
111,1,1,111,137282,139311,139311,139358,0,139358,0,0,0,1,0,0,0,0,0,
112,0,0,112,139661,139759,139759,139818,139818,0,0,1,0,1,0,0,0,139918,139970,
113,0,0,113,139973,141417,141417,141474,141474,0,0,0,0,1,0,0,0,141574,141638,
114,0,0,114,141641,143754,143754,143792,143792,0,0,0,0,1,0,0,0,143892,143917,
115,1,1,115,143920,145602,145602,145638,0,145638,0,0,0,1,0,0,0,0,0,
116,0,0,116,145941,146157,146157,146373,146373,0,0,1,0,1,0,0,0,146473,146563,
117,1,1,117,146566,148265,148265,148299,0,148299,0,0,0,1,0,0,0,0,0,
118,1,1,118,148602,148646,148646,148677,0,148677,0,0,0,1,0,0,0,0,0,
119,0,0,119,148980,149012,149012,149038,149038,0,0,0,0,1,0,0,0,149138,149216,
120,1,1,120,149219,151150,151150,151201,0,151201,0,1,0,1,0,0,0,0,0,
121,1,0,121,151504,151638,151638,151678,0,151678,0,0,1,0,0,0,0,0,0,
122,1,1,122,151981,152050,152050,152133,0,152133,0,0,0,1,0,0,0,0,0,
123,0,1,123,152436,152598,152598,152651,152651,0,0,1,1,0,0,0,0,152751,152830,
124,1,1,124,152833,153948,153948,153976,0,153976,0,0,0,1,0,0,0,0,0,
125,1,1,125,154279,154355,154355,154382,0,154382,0,0,0,1,0,0,0,0,0,
126,0,0,126,154685,154731,154731,154798,154798,0,0,1,0,1,0,0,0,154898,154960,
127,0,0,127,154963,156906,156906,156940,156940,0,0,0,0,1,0,0,0,157040,157062,
128,0,1,128,157065,158969,158969,159187,159187,0,0,3,1,0,0,0,0,159287,159304,
129,0,1,129,159307,161099,161099,161288,161288,0,0,1,1,0,0,0,0,161388,161403,
130,1,1,130,161406,163589,163589,163638,0,163638,0,0,0,1,0,0,0,0,0,
131,1,1,131,163941,164064,164064,164090,0,164090,0,0,0,1,0,0,0,0,0,
132,0,0,132,164393,164471,164471,164491,164491,0,0,0,0,1,0,0,0,164591,164651,
133,1,1,133,164654,166082,166082,166128,0,166128,0,0,0,1,0,0,0,0,0,
134,0,0,134,166431,166598,166598,166620,166620,0,0,0,0,1,0,0,0,166720,166780,
135,1,1,135,166783,168356,168356,168418,0,168418,0,1,0,1,0,0,0,0,0,
136,1,0,136,168721,168744,168744,168780,0,168780,0,0,1,0,0,0,0,0,0,
137,1,0,137,169083,169195,169195,169229,0,169229,0,0,1,0,0,0,0,0,0,
138,0,0,138,169532,169929,169929,169969,169969,0,0,0,0,1,0,0,0,170069,170116,
139,0,0,139,170119,171552,171552,171585,171585,0,0,0,0,1,0,0,0,171685,171749,
140,0,1,140,171752,172501,172501,172567,172567,0,0,1,1,0,0,0,0,172667,172705,
141,1,1,141,172708,174392,174392,174432,0,174432,0,0,0,1,0,0,0,0,0,
142,0,0,142,174735,174850,174850,174873,174873,0,0,0,0,1,0,0,0,174973,175083,
143,0,0,143,175086,176191,176191,176225,176225,0,0,0,0,1,0,0,0,176325,176353,
144,0,0,144,176356,177742,177742,177823,177823,0,0,0,0,1,0,0,0,177923,177990,
145,1,1,145,177993,179396,179396,179467,0,179467,0,0,0,1,0,0,0,0,0,
146,0,0,146,179770,179811,179811,179847,179847,0,0,0,0,1,0,0,0,179947,179987,
147,1,1,147,179990,181508,181508,181548,0,181548,0,0,0,1,0,0,0,0,0,
148,1,0,148,181851,181927,181927,181990,0,181990,0,0,1,0,0,0,0,0,0,
149,0,0,149,182293,182404,182404,182436,182436,0,0,0,0,1,0,0,0,182536,182605,
150,0,0,150,182608,184019,184019,184046,184046,0,0,0,0,1,0,0,0,184146,184226,
151,0,0,151,184229,186092,186092,186133,186133,0,0,0,0,1,0,0,0,186233,186259,
152,1,1,152,186262,187736,187736,187797,0,187797,0,0,0,1,0,0,0,0,0,
153,0,0,153,188100,188265,188265,188339,188339,0,0,1,0,1,0,0,0,188439,188477,
154,0,0,154,188480,189863,189863,189903,189903,0,0,0,0,1,0,0,0,190003,190029,
155,1,1,155,190032,191662,191662,191690,0,191690,0,0,0,1,0,0,0,0,0,
156,128,1,156,191993,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
