STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Feb-2020
Time,12:15
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,3039,3039,3072,3072,0,0,0,0,1,0,0,0,3072,3172,0,3172,3419,
1,0,0,1,3422,5826,5826,5946,5946,0,0,1,0,1,0,0,0,5946,6046,0,6046,6378,
2,1,1,2,6381,7412,7412,7436,0,7436,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,7559,10473,10473,10513,0,10513,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,10636,12572,12572,12629,12629,0,0,2,0,1,0,0,0,12629,12729,0,12729,12763,
5,1,1,5,12766,14349,14349,14377,0,14377,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,14500,14637,14637,14660,14660,0,0,0,1,0,0,0,0,14660,14760,0,14760,14911,
7,1,1,7,14914,16083,16083,16113,0,16113,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,16236,18550,18550,18589,18589,0,0,1,0,1,0,0,0,18589,18689,0,18689,19158,
9,0,0,9,19161,22561,22561,22604,22604,0,0,1,0,1,0,0,0,22604,22704,0,22704,22754,
10,0,0,10,22757,23864,23864,23899,23899,0,0,1,0,1,0,0,0,23899,23999,0,23999,24113,
11,1,1,11,24116,25437,25437,25460,0,25460,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,25583,25624,25624,25677,25677,0,0,1,1,0,0,0,0,25677,25777,0,25777,25787,
13,0,1,13,25790,27209,27209,27244,27244,0,0,0,1,0,0,0,0,27244,27344,0,27344,27349,
14,0,0,14,27352,28492,28492,28532,28532,0,0,1,0,1,0,0,0,28532,28632,0,28632,28737,
15,1,0,15,28740,29954,29954,30022,0,30022,0,3,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,30145,30190,30190,30232,0,30232,0,1,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,30355,30523,30523,30561,0,30561,0,1,1,0,0,0,0,0,0,0,0,0,
18,1,0,18,30684,30700,30700,30721,0,30721,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,0,19,30844,31361,31361,31423,31423,0,0,0,0,1,0,0,0,31423,31523,0,31523,31573,
20,0,0,20,31576,32679,32679,32705,32705,0,0,0,0,1,0,0,0,32705,32805,0,32805,32814,
21,1,1,21,32817,34139,34139,34172,0,34172,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,34295,34854,34854,34935,0,34935,0,1,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,35058,35321,35321,35394,0,35394,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,35517,35973,35973,36009,36009,0,0,0,0,1,0,0,0,36009,36109,0,36109,36133,
25,1,1,25,36136,37466,37466,37506,0,37506,0,1,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,37629,37780,37780,37848,37848,0,0,2,0,1,0,0,0,37848,37948,0,37948,38066,
27,0,0,27,38069,39453,39453,39485,39485,0,0,0,0,1,0,0,0,39485,39585,0,39585,39607,
28,0,0,28,39610,41059,41059,41080,41080,0,0,0,0,1,0,0,0,41080,41180,0,41180,41182,
29,0,1,29,41185,42683,42683,42787,42787,0,0,2,1,0,0,0,0,42787,42881,0,0,0,
30,1,1,30,42884,43251,43251,43346,0,43346,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,43469,43835,43835,43873,43873,0,0,1,0,1,0,0,0,43873,43973,0,43973,43976,
32,1,1,32,43979,45544,45544,45570,0,45570,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,45693,45828,45828,45862,45862,0,0,0,0,1,0,0,0,45862,45962,0,45962,45978,
34,0,0,34,45981,47702,47702,47746,47746,0,0,1,0,1,0,0,0,47746,47846,0,47846,47869,
35,0,0,35,47872,49371,49371,49394,49394,0,0,0,0,1,0,0,0,49394,49494,0,49494,49499,
36,0,0,36,49502,51616,51616,51662,51662,0,0,0,0,1,0,0,0,51662,51762,0,51762,51767,
37,0,0,37,51770,53300,53300,53332,53332,0,0,0,0,1,0,0,0,53332,53432,0,53432,53441,
38,0,0,38,53444,54770,54770,54794,54794,0,0,0,0,1,0,0,0,54794,54893,0,0,0,
39,1,1,39,54896,55252,55252,55282,0,55282,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,55405,55412,55412,55462,55462,0,0,0,0,1,0,0,0,55462,55562,0,55562,55567,
41,1,1,41,55570,57018,57018,57042,0,57042,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,57165,57166,57166,57223,57223,0,0,2,1,0,0,0,0,57223,57323,0,57323,57329,
43,0,0,43,57332,58750,58750,58783,58783,0,0,0,0,1,0,0,0,58783,58883,0,58883,58886,
44,0,0,44,58889,60283,60283,60318,60318,0,0,0,0,1,0,0,0,60318,60410,0,0,0,
45,0,0,45,60413,60729,60729,60768,60768,0,0,0,0,1,0,0,0,60768,60868,0,60868,60875,
46,1,1,46,60878,62540,62540,62586,0,62586,0,1,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,62709,62749,62749,62793,62793,0,0,1,1,0,0,0,0,62793,62892,0,0,0,
48,0,1,48,62895,63198,63198,63277,63277,0,0,2,1,0,0,0,0,63277,63377,0,63377,63383,
49,0,1,49,63386,64985,64985,65035,65035,0,0,1,1,0,0,0,0,65035,65135,0,65135,65141,
50,0,0,50,65144,66869,66869,67104,67104,0,0,1,0,1,0,0,0,67104,67204,0,67204,67228,
51,1,1,51,67231,68648,68648,68681,0,68681,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,68804,69123,69123,69190,69190,0,0,1,0,1,0,0,0,69190,69290,0,69290,69301,
53,0,1,53,69304,71171,71171,71210,71210,0,0,0,1,0,0,0,0,71210,71310,0,71310,71329,
54,1,1,54,71332,73041,73041,73078,0,73078,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,73201,73242,73242,73323,73323,0,0,2,0,1,0,0,0,73323,73423,0,73423,73434,
56,0,0,56,73437,75128,75128,75165,75165,0,0,0,0,1,0,0,0,75165,75265,0,75265,75292,
57,0,0,57,75295,77086,77086,77188,77188,0,0,0,0,1,0,0,0,77188,77286,0,0,0,
58,1,1,58,77289,77627,77627,77649,0,77649,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,77772,77778,77778,77813,0,77813,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,0,60,77936,78281,78281,78318,78318,0,0,0,0,1,0,0,0,78318,78418,0,78418,78442,
61,0,0,61,78445,80334,80334,80370,80370,0,0,1,0,1,0,0,0,80370,80470,0,80470,80535,
62,0,0,62,80538,82324,82324,82382,82382,0,0,0,0,1,0,0,0,82382,82482,0,0,0,
63,0,0,63,82485,82973,82973,83006,83006,0,0,0,0,1,0,0,0,83006,83106,0,83106,83114,
64,0,0,64,83117,84932,84932,84966,84966,0,0,0,0,1,0,0,0,84966,85066,0,85066,85077,
65,0,0,65,85080,86695,86695,86786,86786,0,0,1,0,1,0,0,0,86786,86884,0,0,0,
66,0,0,66,86887,87255,87255,87282,87282,0,0,0,0,1,0,0,0,87282,87382,0,87382,87391,
67,1,1,67,87394,89790,89790,89868,0,89868,0,2,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,89991,90687,90687,90745,90745,0,0,2,1,0,0,0,0,90745,90845,0,90845,90861,
69,1,1,69,90864,92672,92672,92698,0,92698,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,92821,93002,93002,93055,93055,0,0,2,1,0,0,0,0,93055,93155,0,93155,93168,
71,0,0,71,93171,94655,94655,94757,94757,0,0,2,0,1,0,0,0,94757,94857,0,94857,94864,
72,1,1,72,94867,96446,96446,96486,0,96486,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,96609,96613,96613,96635,0,96635,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,1,74,96758,96760,96760,96807,0,96807,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,96930,97422,97422,97449,97449,0,0,0,0,1,0,0,0,97449,97549,0,97549,97588,
76,0,1,76,97591,99268,99268,99321,99321,0,0,0,1,0,0,0,0,99321,99421,0,99421,99430,
77,1,1,77,99433,100958,100958,100992,0,100992,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,101115,101116,101116,101146,101146,0,0,1,1,0,0,0,0,101146,101246,0,101246,101249,
79,1,1,79,101252,102899,102899,102960,0,102960,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,103083,103264,103264,103318,103318,0,0,0,1,0,0,0,0,103318,103418,0,103418,103426,
81,0,1,81,103429,105426,105426,105477,105477,0,0,1,1,0,0,0,0,105477,105577,0,105577,105579,
82,0,0,82,105582,107030,107030,107071,107071,0,0,0,0,1,0,0,0,107071,107171,0,107171,107209,
83,0,0,83,107212,108637,108637,108743,108743,0,0,1,0,1,0,0,0,108743,108843,0,108843,108848,
84,0,0,84,108851,110454,110454,110502,110502,0,0,0,0,1,0,0,0,110502,110602,0,110602,110632,
85,0,0,85,110635,112059,112059,112176,112176,0,0,0,0,1,0,0,0,112176,112276,0,112276,112290,
86,0,1,86,112293,113891,113891,113954,113954,0,0,0,1,0,0,0,0,113954,114054,0,114054,114061,
87,0,1,87,114064,115615,115615,115661,115661,0,0,1,1,0,0,0,0,115661,115761,0,115761,115778,
88,0,1,88,115781,117406,117406,117452,117452,0,0,1,1,0,0,0,0,117452,117552,0,0,0,
89,0,0,89,117555,118013,118013,118038,118038,0,0,0,0,1,0,0,0,118038,118138,0,118138,118151,
90,0,0,90,118154,119625,119625,119732,119732,0,0,0,0,1,0,0,0,119732,119832,0,119832,119840,
91,0,0,91,119843,121549,121549,121586,121586,0,0,0,0,1,0,0,0,121586,121686,0,121686,121699,
92,0,0,92,121702,123514,123514,123588,123588,0,0,0,0,1,0,0,0,123588,123688,0,123688,123714,
93,0,1,93,123717,125429,125429,125670,125670,0,0,3,1,0,0,0,0,125670,125770,0,125770,125773,
94,0,1,94,125776,127678,127678,127728,127728,0,0,0,1,0,0,0,0,127728,127828,0,0,0,
95,0,0,95,127831,128397,128397,128673,128673,0,0,1,0,1,0,0,0,128673,128773,0,128773,128791,
96,0,0,96,128794,130572,130572,130619,130619,0,0,1,0,1,0,0,0,130619,130719,0,130719,130735,
97,0,1,97,130738,132601,132601,132650,132650,0,0,0,1,0,0,0,0,132650,132750,0,132750,132759,
98,1,0,98,132762,134836,134836,134878,0,134878,0,0,1,0,0,0,0,0,0,0,0,0,
99,0,1,99,135001,135491,135491,135537,135537,0,0,2,1,0,0,0,0,135537,135637,0,135637,135650,
100,0,1,100,135653,137525,137525,137605,137605,0,0,1,1,0,0,0,0,137605,137705,0,137705,137713,
101,0,1,101,137716,139340,139340,139508,139508,0,0,2,1,0,0,0,0,139508,139608,0,139608,139618,
102,0,1,102,139621,142144,142144,142438,142438,0,0,4,1,0,0,0,0,142438,142538,0,142538,142550,
103,0,1,103,142553,144152,144152,144339,144339,0,0,2,1,0,0,0,0,144339,144439,0,144439,144464,
104,0,1,104,144467,146138,146138,146311,146311,0,0,1,1,0,0,0,0,146311,146406,0,0,0,
105,0,1,105,146409,146751,146751,146895,146895,0,0,2,1,0,0,0,0,146895,146995,0,146995,147008,
106,0,1,106,147011,148579,148579,148637,148637,0,0,0,1,0,0,0,0,148637,148737,0,148737,148762,
107,0,0,107,148765,150203,150203,150263,150263,0,0,0,0,1,0,0,0,150263,150363,0,150363,150381,
108,0,0,108,150384,151942,151942,152807,152807,0,0,2,0,1,0,0,0,152807,152907,0,152907,152993,
109,0,1,109,152996,154118,154118,154275,154275,0,0,2,1,0,0,0,0,154275,154375,0,154375,154388,
110,0,1,110,154391,155761,155761,155869,155869,0,0,2,1,0,0,0,0,155869,155969,0,155969,156022,
111,0,1,111,156025,157381,157381,157682,157682,0,0,0,1,0,0,0,0,157682,157782,0,157782,157806,
112,0,0,112,157809,159535,159535,159567,159567,0,0,0,0,1,0,0,0,159567,159667,0,159667,159690,
113,1,1,113,159693,161298,161298,161341,0,161341,0,0,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,161464,161468,161468,161493,0,161493,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,161616,162016,162016,162059,162059,0,0,1,0,1,0,0,0,162059,162159,0,162159,162264,
116,1,1,116,162267,163718,163718,163807,0,163807,0,2,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,163930,164173,164173,164206,164206,0,0,0,0,1,0,0,0,164206,164306,0,164306,164335,
118,0,0,118,164338,165959,165959,166004,166004,0,0,1,0,1,0,0,0,166004,166104,0,166104,166110,
119,0,1,119,166113,167665,167665,167771,167771,0,0,1,1,0,0,0,0,167771,167871,0,167871,167905,
120,0,0,120,167908,169609,169609,169652,169652,0,0,1,0,1,0,0,0,169652,169752,0,169752,169762,
121,0,1,121,169765,171459,171459,171564,171564,0,0,0,1,0,0,0,0,171564,171664,0,171664,171671,
122,0,1,122,171674,173593,173593,173702,173702,0,0,2,1,0,0,0,0,173702,173802,0,173802,173856,
123,0,1,123,173859,175661,175661,175777,175777,0,0,1,1,0,0,0,0,175777,175877,0,175877,175894,
124,2,0,124,175897,177479,177479,178479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,178482,179852,179852,180035,180035,0,0,2,1,0,0,0,0,180035,180135,0,180135,180586,
126,0,0,126,180589,182019,182019,182183,182183,0,0,2,0,1,0,0,0,182183,182283,0,182283,182296,
127,0,1,127,182299,183914,183914,184007,184007,0,0,1,1,0,0,0,0,184007,184107,0,184107,184136,
128,1,1,128,184139,185643,185643,185679,0,185679,0,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,185802,185825,185825,185846,185846,0,0,0,1,0,0,0,0,185846,185946,0,185946,185966,
130,0,1,130,185969,187537,187537,187848,187848,0,0,3,1,0,0,0,0,187848,187948,0,187948,188034,
131,0,0,131,188037,189439,189439,189477,189477,0,0,0,0,1,0,0,0,189477,189577,0,189577,189618,
132,0,0,132,189621,191032,191032,191112,191112,0,0,0,0,1,0,0,0,191112,191212,0,191212,191231,
133,128,0,133,191234,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
