STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,12:11
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,4,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,2275,2275,2305,0,2305,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,2428,2813,2813,2880,0,2880,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,3003,3217,3217,3248,3248,0,0,0,0,1,0,0,0,3248,3348,0,3348,3366,
3,0,0,3,3369,4777,4777,4824,4824,0,0,0,0,1,0,0,0,4824,4924,0,4924,4938,
4,0,1,4,4941,5696,5696,5810,5810,0,0,2,1,0,0,0,0,5810,5910,0,0,0,
5,0,0,5,5913,7858,7858,7999,7999,0,0,0,0,1,0,0,0,7999,8099,0,8099,8100,
6,0,1,6,8103,9370,9370,9398,9398,0,0,0,1,0,0,0,0,9398,9485,0,0,0,
7,0,0,7,9488,9796,9796,9854,9854,0,0,0,0,1,0,0,0,9854,9954,0,9954,9962,
8,0,1,8,9965,11481,11481,11825,11825,0,0,3,1,0,0,0,0,11825,11925,0,11925,11933,
9,1,0,9,11936,13479,13479,13523,0,13523,0,1,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,13646,14081,14081,14120,14120,0,0,1,1,0,0,0,0,14120,14220,0,14220,14235,
11,0,0,11,14238,15411,15411,15461,15461,0,0,0,0,1,0,0,0,15461,15558,0,0,0,
12,0,1,12,15561,15886,15886,15971,15971,0,0,1,1,0,0,0,0,15971,16071,0,16071,16083,
13,0,1,13,16086,17636,17636,17702,17702,0,0,1,1,0,0,0,0,17702,17802,0,17802,17804,
14,0,0,14,17807,18945,18945,19170,19170,0,0,2,0,1,0,0,0,19170,19270,0,19270,19290,
15,1,0,15,19293,20934,20934,20997,0,20997,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,21120,21286,21286,21321,21321,0,0,0,1,0,0,0,0,21321,21421,0,21421,21434,
17,0,0,17,21437,22946,22946,23093,23093,0,0,1,0,1,0,0,0,23093,23193,0,23193,23243,
18,0,0,18,23246,24711,24711,24825,24825,0,0,0,0,1,0,0,0,24825,24925,0,24925,24969,
19,0,1,19,24972,26304,26304,26581,26581,0,0,1,1,0,0,0,0,26581,26681,0,26681,26720,
20,0,0,20,26723,28136,28136,28275,28275,0,0,1,0,1,0,0,0,28275,28375,0,28375,28381,
21,0,0,21,28384,29663,29663,29705,29705,0,0,0,0,1,0,0,0,29705,29805,0,29805,29815,
22,1,1,22,29818,31287,31287,31326,0,31326,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,31449,31537,31537,31567,0,31567,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,31690,31801,31801,31837,31837,0,0,1,1,0,0,0,0,31837,31937,0,31937,31955,
25,0,1,25,31958,33732,33732,33864,33864,0,0,1,1,0,0,0,0,33864,33964,0,33964,33989,
26,0,0,26,33992,35678,35678,35841,35841,0,0,0,0,1,0,0,0,35841,35941,0,35941,35952,
27,1,0,27,35955,37505,37505,37536,0,37536,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,37659,37892,37892,37926,37926,0,0,1,1,0,0,0,0,37926,38026,0,38026,38032,
29,0,0,29,38035,40032,40032,40069,40069,0,0,0,0,1,0,0,0,40069,40169,0,40169,40185,
30,1,1,30,40188,41827,41827,41875,0,41875,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,41998,42171,42171,42201,42201,0,0,0,0,1,0,0,0,42201,42301,0,42301,42305,
32,0,1,32,42308,43922,43922,43946,43946,0,0,0,1,0,0,0,0,43946,44045,0,0,0,
33,0,0,33,44048,44415,44415,44603,44603,0,0,0,0,1,0,0,0,44603,44703,0,44703,44722,
34,1,1,34,44725,46263,46263,46335,0,46335,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,46458,46487,46487,46514,0,46514,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,46637,46788,46788,46831,0,46831,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,46954,46973,46973,47008,47008,0,0,0,0,1,0,0,0,47008,47108,0,47108,47148,
38,0,1,38,47151,48836,48836,49035,49035,0,0,3,1,0,0,0,0,49035,49135,0,49135,49147,
39,0,1,39,49150,50509,50509,50524,50524,0,0,0,1,0,0,0,0,50524,50624,0,50624,50631,
40,0,1,40,50634,52594,52594,52647,52647,0,0,1,1,0,0,0,0,52647,52747,0,52747,52767,
41,1,0,41,52770,54138,54138,54230,0,54230,0,2,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,54353,54404,54404,54417,54417,0,0,0,1,0,0,0,0,54417,54517,0,54517,54527,
43,1,1,43,54530,55979,55979,56012,0,56012,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,56135,56188,56188,56221,56221,0,0,0,1,0,0,0,0,56221,56321,0,56321,56343,
45,0,0,45,56346,57964,57964,58130,58130,0,0,0,0,1,0,0,0,58130,58230,0,58230,58245,
46,0,1,46,58248,59882,59882,60017,60017,0,0,1,1,0,0,0,0,60017,60117,0,60117,60144,
47,1,1,47,60147,61748,61748,61788,0,61788,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,61911,62003,62003,62033,62033,0,0,0,1,0,0,0,0,62033,62133,0,62133,62153,
49,0,1,49,62156,63586,63586,63718,63718,0,0,2,1,0,0,0,0,63718,63818,0,63818,63825,
50,0,1,50,63828,65536,65536,65606,65606,0,0,0,1,0,0,0,0,65606,65706,0,65706,65730,
51,0,0,51,65733,67140,67140,67277,67277,0,0,0,0,1,0,0,0,67277,67377,0,67377,67388,
52,0,0,52,67391,69040,69040,69340,69340,0,0,3,0,1,0,0,0,69340,69440,0,69440,69464,
53,0,0,53,69467,71048,71048,71179,71179,0,0,2,0,1,0,0,0,71179,71279,0,71279,71287,
54,0,1,54,71290,72870,72870,72901,72901,0,0,0,1,0,0,0,0,72901,73001,0,73001,73031,
55,0,1,55,73034,74467,74467,74495,74495,0,0,0,1,0,0,0,0,74495,74595,0,74595,74608,
56,2,0,56,74611,76242,76242,77242,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,77245,77357,77357,77394,0,77394,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,77517,77682,77682,77708,0,77708,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,77831,77869,77869,77938,0,77938,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,78061,78083,78083,78126,78126,0,0,0,1,0,0,0,0,78126,78226,0,78226,78260,
61,0,1,61,78263,79805,79805,79908,79908,0,0,1,1,0,0,0,0,79908,80008,0,80008,80035,
62,0,0,62,80038,81201,81201,81387,81387,0,0,1,0,1,0,0,0,81387,81487,0,81487,81493,
63,0,1,63,81496,83026,83026,83068,83068,0,0,0,1,0,0,0,0,83068,83168,0,83168,83201,
64,0,1,64,83204,84807,84807,84826,84826,0,0,0,1,0,0,0,0,84826,84926,0,84926,84937,
65,0,1,65,84940,86354,86354,86525,86525,0,0,0,1,0,0,0,0,86525,86625,0,86625,86642,
66,0,0,66,86645,88396,88396,88443,88443,0,0,0,0,1,0,0,0,88443,88543,0,88543,88558,
67,0,1,67,88561,90164,90164,90279,90279,0,0,1,1,0,0,0,0,90279,90379,0,90379,90391,
68,0,1,68,90394,91864,91864,92148,92148,0,0,2,1,0,0,0,0,92148,92248,0,92248,92259,
69,0,0,69,92262,93656,93656,93712,93712,0,0,1,0,1,0,0,0,93712,93812,0,93812,93836,
70,0,0,70,93839,95268,95268,95496,95496,0,0,2,0,1,0,0,0,95496,95596,0,95596,95627,
71,0,1,71,95630,96790,96790,96976,96976,0,0,1,1,0,0,0,0,96976,97076,0,97076,97097,
72,1,0,72,97100,98677,98677,98810,0,98810,0,1,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,98933,99139,99139,99248,99248,0,0,3,0,1,0,0,0,99248,99348,0,99348,99370,
74,1,1,74,99373,100732,100732,100784,0,100784,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,100907,101067,101067,101174,101174,0,0,1,1,0,0,0,0,101174,101274,0,101274,101304,
76,0,0,76,101307,103617,103617,103856,103856,0,0,1,0,1,0,0,0,103856,103956,0,103956,103999,
77,1,0,77,104002,105470,105470,105755,0,105755,0,5,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,105878,105930,105930,105968,105968,0,0,0,1,0,0,0,0,105968,106068,0,106068,106144,
79,0,0,79,106147,107650,107650,107783,107783,0,0,0,0,1,0,0,0,107783,107883,0,107883,107895,
80,0,0,80,107898,109417,109417,109450,109450,0,0,0,0,1,0,0,0,109450,109550,0,109550,109560,
81,1,0,81,109563,110917,110917,111098,0,111098,0,2,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,111221,111300,111300,111319,111319,0,0,0,1,0,0,0,0,111319,111419,0,111419,111420,
83,0,1,83,111423,112750,112750,112839,112839,0,0,1,1,0,0,0,0,112839,112939,0,112939,112957,
84,0,0,84,112960,114118,114118,114356,114356,0,0,1,0,1,0,0,0,114356,114456,0,114456,114466,
85,0,0,85,114469,115834,115834,115873,115873,0,0,0,0,1,0,0,0,115873,115973,0,115973,115996,
86,0,1,86,115999,117582,117582,117749,117749,0,0,0,1,0,0,0,0,117749,117849,0,117849,117907,
87,1,0,87,117910,119082,119082,119185,0,119185,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,119308,119350,119350,119373,119373,0,0,0,1,0,0,0,0,119373,119473,0,119473,119531,
89,0,1,89,119534,121243,121243,121293,121293,0,0,1,1,0,0,0,0,121293,121393,0,121393,121396,
90,0,0,90,121399,122540,122540,122685,122685,0,0,0,0,1,0,0,0,122685,122784,0,0,0,
91,1,1,91,122787,123225,123225,123402,0,123402,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,123525,123567,123567,124084,124084,0,0,3,1,0,0,0,0,124084,124184,0,124184,124210,
93,0,0,93,124213,125902,125902,126272,126272,0,0,1,0,1,0,0,0,126272,126372,0,126372,126385,
94,0,0,94,126388,127876,127876,127934,127934,0,0,1,0,1,0,0,0,127934,128034,0,128034,128068,
95,1,0,95,128071,129644,129644,129879,0,129879,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,130002,130031,130031,130059,130059,0,0,0,1,0,0,0,0,130059,130159,0,130159,130180,
97,0,0,97,130183,131837,131837,132558,132558,0,0,4,0,1,0,0,0,132558,132658,0,132658,132733,
98,1,1,98,132736,134286,134286,134329,0,134329,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,134452,134510,134510,134543,134543,0,0,1,1,0,0,0,0,134543,134643,0,134643,134669,
100,0,0,100,134672,136265,136265,136390,136390,0,0,0,0,1,0,0,0,136390,136490,0,136490,136512,
101,0,0,101,136515,137739,137739,137827,137827,0,0,1,0,1,0,0,0,137827,137927,0,137927,137959,
102,0,1,102,137962,139366,139366,139742,139742,0,0,4,1,0,0,0,0,139742,139842,0,139842,139910,
103,1,0,103,139913,141394,141394,141520,0,141520,0,1,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,141643,141660,141660,141681,141681,0,0,0,1,0,0,0,0,141681,141781,0,141781,141812,
105,0,0,105,141815,143021,143021,143255,143255,0,0,3,0,1,0,0,0,143255,143355,0,143355,143417,
106,1,1,106,143420,145339,145339,145454,0,145454,0,2,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,145577,145610,145610,145741,145741,0,0,2,1,0,0,0,0,145741,145841,0,145841,145879,
108,0,1,108,145882,147493,147493,147576,147576,0,0,0,1,0,0,0,0,147576,147676,0,147676,147825,
109,0,0,109,147828,148936,148936,149055,149055,0,0,1,0,1,0,0,0,149055,149155,0,149155,149174,
110,0,0,110,149177,150509,150509,150582,150582,0,0,0,0,1,0,0,0,150582,150682,0,150682,150709,
111,0,0,111,150712,151947,151947,152126,152126,0,0,1,0,1,0,0,0,152126,152226,0,152226,152247,
112,0,1,112,152250,153510,153510,153707,153707,0,0,3,1,0,0,0,0,153707,153807,0,153807,153824,
113,0,0,113,153827,155546,155546,156113,156113,0,0,2,0,1,0,0,0,156113,156213,0,156213,156245,
114,0,0,114,156248,157616,157616,157780,157780,0,0,0,0,1,0,0,0,157780,157880,0,157880,157902,
115,0,0,115,157905,159308,159308,159424,159424,0,0,0,0,1,0,0,0,159424,159524,0,159524,159542,
116,0,1,116,159545,160891,160891,161083,161083,0,0,1,1,0,0,0,0,161083,161183,0,161183,161203,
117,0,0,117,161206,162612,162612,162836,162836,0,0,1,0,1,0,0,0,162836,162936,0,162936,162959,
118,0,1,118,162962,164246,164246,164468,164468,0,0,3,1,0,0,0,0,164468,164568,0,164568,164601,
119,1,0,119,164604,166261,166261,166554,0,166554,0,3,1,0,0,0,0,0,0,0,0,0,
120,0,0,120,166677,166744,166744,166793,166793,0,0,1,0,1,0,0,0,166793,166893,0,166893,166928,
121,0,0,121,166931,168748,168748,168789,168789,0,0,0,0,1,0,0,0,168789,168889,0,168889,168931,
122,0,1,122,168934,170273,170273,170837,170837,0,0,3,1,0,0,0,0,170837,170937,0,170937,170980,
123,0,0,123,170983,172454,172454,172634,172634,0,0,1,0,1,0,0,0,172634,172734,0,172734,172771,
124,0,0,124,172774,174169,174169,174359,174359,0,0,1,0,1,0,0,0,174359,174459,0,174459,174482,
125,0,0,125,174485,175474,175474,175862,175862,0,0,1,0,1,0,0,0,175862,175962,0,175962,176001,
126,0,1,126,176004,177423,177423,177547,177547,0,0,1,1,0,0,0,0,177547,177647,0,177647,177709,
127,0,1,127,177712,178884,178884,179121,179121,0,0,2,1,0,0,0,0,179121,179221,0,179221,179237,
128,0,0,128,179240,180587,180587,180669,180669,0,0,0,0,1,0,0,0,180669,180769,0,180769,180810,
129,0,1,129,180813,182166,182166,183098,183098,0,0,6,1,0,0,0,0,183098,183198,0,183198,183222,
130,0,0,130,183225,186077,186077,186157,186157,0,0,1,0,1,0,0,0,186157,186257,0,186257,186339,
131,0,1,131,186342,187773,187773,188032,188032,0,0,3,1,0,0,0,0,188032,188132,0,188132,188159,
132,0,0,132,188162,189710,189710,189895,189895,0,0,1,0,1,0,0,0,189895,189995,0,189995,190016,
133,128,0,133,190019,191351,191351,191898,191898,0,0,4,0,1,0,0,0,191898,191998,0,191998,192000,
ENDDATA
