STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jan-2020
Time,10:33
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1091,1091,1153,1153,0,0,1,0,1,0,0,0,1153,1253,0,1253,1278,
1,1,1,1,1281,1820,1820,1853,0,1853,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,1956,2144,2144,2178,2178,0,0,0,1,0,0,0,0,2178,2278,0,2278,2421,
3,0,0,3,2424,4188,4188,4244,4244,0,0,1,0,1,0,0,0,4244,4344,0,4344,4362,
4,1,0,4,4365,5795,5795,5876,0,5876,0,1,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,5979,5991,5991,6019,6019,0,0,0,1,0,0,0,0,6019,6119,0,6119,6151,
6,1,1,6,6154,7378,7378,7409,0,7409,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,7512,7515,7515,7558,0,7558,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,7661,7692,7692,7729,0,7729,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,1,9,7832,8140,8140,8267,0,8267,0,2,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,8370,8411,8411,8454,8454,0,0,1,0,1,0,0,0,8454,8554,0,8554,8575,
11,1,0,11,8578,10118,10118,10154,0,10154,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,10257,10268,10268,10294,0,10294,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,10397,10852,10852,10909,10909,0,0,0,0,1,0,0,0,10909,11009,0,11009,11177,
14,1,0,14,11180,14447,14447,14480,0,14480,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,14583,16026,16026,16096,0,16096,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,16199,16217,16217,16243,16243,0,0,0,0,1,0,0,0,16243,16343,0,16343,16383,
17,1,1,17,16386,18124,18124,18165,0,18165,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,18268,18280,18280,18310,18310,0,0,0,0,1,0,0,0,18310,18410,0,18410,18461,
19,0,0,19,18464,20336,20336,20391,20391,0,0,0,0,1,0,0,0,20391,20491,0,20491,20520,
20,0,0,20,20523,22414,22414,22444,22444,0,0,0,0,1,0,0,0,22444,22544,0,22544,22618,
21,1,1,21,22621,24193,24193,24313,0,24313,0,1,0,1,0,0,0,0,0,0,0,0,
22,1,1,22,24416,24465,24465,24490,0,24490,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,24593,24657,24657,25011,25011,0,0,2,0,1,0,0,0,25011,25111,0,25111,25325,
24,0,0,24,25328,26969,26969,27119,27119,0,0,0,0,1,0,0,0,27119,27219,0,27219,27252,
25,0,1,25,27255,29190,29190,29235,29235,0,0,0,1,0,0,0,0,29235,29335,0,29335,29370,
26,0,0,26,29373,31429,31429,31696,31696,0,0,2,0,1,0,0,0,31696,31796,0,31796,31881,
27,0,0,27,31884,33622,33622,33730,33730,0,0,1,0,1,0,0,0,33730,33830,0,33830,33888,
28,1,1,28,33891,35557,35557,35588,0,35588,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,35691,35784,35784,35820,35820,0,0,0,1,0,0,0,0,35820,35920,0,35920,35972,
30,1,1,30,35975,37742,37742,37782,0,37782,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,37885,37969,37969,38009,0,38009,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,38112,38123,38123,38169,38169,0,0,0,0,1,0,0,0,38169,38269,0,38269,38296,
33,1,1,33,38299,40049,40049,40081,0,40081,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,40184,40474,40474,40505,0,40505,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,40608,40989,40989,41051,0,41051,0,1,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,41154,41369,41369,41400,0,41400,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,41503,42001,42001,42038,42038,0,0,0,1,0,0,0,0,42038,42138,0,42138,42208,
38,1,1,38,42211,45060,45060,45093,0,45093,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,45196,45295,45295,45330,45330,0,0,0,1,0,0,0,0,45330,45430,0,45430,45533,
40,1,1,40,45536,48511,48511,48585,0,48585,0,0,0,1,0,0,0,0,0,0,0,0,
41,2,1,41,48688,48729,48729,49729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,49732,49763,49763,49880,49880,0,0,1,0,1,0,0,0,49880,49980,0,49980,50042,
43,0,0,43,50045,52108,52108,52153,52153,0,0,0,0,1,0,0,0,52153,52253,0,52253,52470,
44,0,1,44,52473,54974,54974,55064,55064,0,0,0,1,0,0,0,0,55064,55164,0,55164,55292,
45,0,0,45,55295,57590,57590,57623,57623,0,0,0,0,1,0,0,0,57623,57723,0,57723,57955,
46,1,1,46,57958,59554,59554,59595,0,59595,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,59698,59734,59734,59758,59758,0,0,0,0,1,0,0,0,59758,59858,0,59858,59908,
48,1,1,48,59911,62334,62334,62459,0,62459,0,2,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,62562,62865,62865,62898,62898,0,0,0,0,1,0,0,0,62898,62998,0,62998,63114,
50,0,0,50,63117,64942,64942,64978,64978,0,0,0,0,1,0,0,0,64978,65078,0,65078,65170,
51,0,0,51,65173,67520,67520,67554,67554,0,0,0,0,1,0,0,0,67554,67654,0,67654,67734,
52,1,0,52,67737,69536,69536,69662,0,69662,0,1,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,69765,69800,69800,69937,0,69937,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,70040,70226,70226,70283,0,70283,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,70386,71557,71557,71590,0,71590,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,71693,71843,71843,71884,0,71884,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,71987,72050,72050,72544,0,72544,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,72647,72805,72805,72849,0,72849,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,72952,72965,72965,73043,73043,0,0,1,1,0,0,0,0,73043,73143,0,73143,73192,
60,0,0,60,73195,77837,77837,77897,77897,0,0,1,0,1,0,0,0,77897,77997,0,77997,78035,
61,1,1,61,78038,80361,80361,80407,0,80407,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,80510,80559,80559,80592,80592,0,0,0,0,1,0,0,0,80592,80692,0,80692,80726,
63,1,1,63,80729,83141,83141,83168,0,83168,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,83271,83293,83293,83330,83330,0,0,0,0,1,0,0,0,83330,83430,0,83430,83464,
65,0,0,65,83467,85652,85652,85683,85683,0,0,0,0,1,0,0,0,85683,85783,0,85783,85858,
66,1,1,66,85861,88295,88295,88341,0,88341,0,1,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,88444,89116,89116,89156,0,89156,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,89259,89470,89470,89517,0,89517,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,89620,89967,89967,90004,90004,0,0,0,0,1,0,0,0,90004,90104,0,90104,90184,
70,0,0,70,90187,92229,92229,92257,92257,0,0,0,0,1,0,0,0,92257,92357,0,92357,92400,
71,1,1,71,92403,94704,94704,94739,0,94739,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,94842,94885,94885,95121,95121,0,0,2,0,1,0,0,0,95121,95221,0,95221,95271,
73,1,1,73,95274,97682,97682,97708,0,97708,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,97811,97852,97852,97938,97938,0,0,1,1,0,0,0,0,97938,98038,0,98038,98083,
75,0,0,75,98086,100404,100404,100437,100437,0,0,0,0,1,0,0,0,100437,100537,0,100537,100575,
76,1,1,76,100578,102602,102602,102936,0,102936,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,103039,103357,103357,103390,0,103390,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,103493,103729,103729,103774,0,103774,0,1,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,103877,106382,106382,106422,0,106422,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,106525,112235,112235,112294,0,112294,0,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,112397,113952,113952,114011,0,114011,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,114114,114145,114145,114226,114226,0,0,1,1,0,0,0,0,114226,114326,0,114326,114413,
83,1,1,83,114416,118611,118611,118649,0,118649,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,118752,119080,119080,119128,119128,0,0,0,0,1,0,0,0,119128,119228,0,119228,119280,
85,0,0,85,119283,121538,121538,121588,121588,0,0,0,0,1,0,0,0,121588,121688,0,121688,121738,
86,1,1,86,121741,124527,124527,124698,0,124698,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,124801,124994,124994,125035,125035,0,0,0,0,1,0,0,0,125035,125135,0,125135,125239,
88,0,0,88,125242,127494,127494,127531,127531,0,0,0,0,1,0,0,0,127531,127631,0,127631,127674,
89,0,0,89,127677,130446,130446,130506,130506,0,0,1,0,1,0,0,0,130506,130606,0,130606,130649,
90,0,0,90,130652,132918,132918,133408,133408,0,0,1,0,1,0,0,0,133408,133508,0,133508,133566,
91,0,0,91,133569,135311,135311,135436,135436,0,0,1,0,1,0,0,0,135436,135536,0,135536,135621,
92,1,1,92,135624,137275,137275,137320,0,137320,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,137423,137442,137442,137488,0,137488,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,137591,137622,137622,137661,137661,0,0,0,1,0,0,0,0,137661,137761,0,137761,137826,
95,1,1,95,137829,139318,139318,139344,0,139344,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,139447,139481,139481,139700,139700,0,0,1,0,1,0,0,0,139700,139800,0,139800,139847,
97,1,1,97,139850,141590,141590,141617,0,141617,0,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,141720,141756,141756,141890,0,141890,0,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,141993,142200,142200,142222,0,142222,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,142325,142476,142476,142529,142529,0,0,1,0,1,0,0,0,142529,142629,0,142629,142709,
101,0,0,101,142712,144753,144753,144869,144869,0,0,1,0,1,0,0,0,144869,144969,0,144969,145009,
102,1,1,102,145012,146863,146863,146928,0,146928,0,1,0,1,0,0,0,0,0,0,0,0,
103,1,0,103,147031,147074,147074,147135,0,147135,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,147238,147257,147257,147302,147302,0,0,0,0,1,0,0,0,147302,147402,0,147402,147472,
105,0,0,105,147475,149497,149497,149960,149960,0,0,1,0,1,0,0,0,149960,150060,0,150060,150233,
106,0,0,106,150236,152032,152032,152062,152062,0,0,0,0,1,0,0,0,152062,152162,0,152162,152415,
107,1,1,107,152418,154449,154449,154486,0,154486,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,154589,154594,154594,154723,0,154723,0,1,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,154826,154958,154958,154985,154985,0,0,0,0,1,0,0,0,154985,155085,0,155085,155192,
110,0,0,110,155195,157273,157273,157447,157447,0,0,2,0,1,0,0,0,157447,157547,0,157547,157613,
111,0,0,111,157616,159618,159618,159655,159655,0,0,0,0,1,0,0,0,159655,159755,0,159755,159821,
112,0,0,112,159824,161732,161732,161771,161771,0,0,0,0,1,0,0,0,161771,161871,0,161871,162111,
113,0,0,113,162114,163909,163909,164340,164340,0,0,3,0,1,0,0,0,164340,164440,0,164440,164553,
114,1,1,114,164556,166218,166218,166245,0,166245,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,166348,166399,166399,166456,0,166456,0,1,1,0,0,0,0,0,0,0,0,0,
116,1,1,116,166559,166566,166566,166611,0,166611,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,117,166714,166823,166823,166852,0,166852,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,166955,167216,167216,167251,167251,0,0,0,1,0,0,0,0,167251,167351,0,167351,167558,
119,0,0,119,167561,169251,169251,170039,170039,0,0,3,0,1,0,0,0,170039,170139,0,170139,170258,
120,1,1,120,170261,172474,172474,172567,0,172567,0,0,0,1,0,0,0,0,0,0,0,0,
121,1,0,121,172670,172686,172686,172744,0,172744,0,0,1,0,0,0,0,0,0,0,0,0,
122,1,1,122,172847,172875,172875,172915,0,172915,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,173018,173062,173062,173105,173105,0,0,1,0,1,0,0,0,173105,173205,0,173205,173264,
124,1,1,124,173267,174972,174972,175034,0,175034,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,175137,175160,175160,175390,0,175390,0,2,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,175493,176447,176447,176477,0,176477,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,176580,176607,176607,176654,176654,0,0,0,1,0,0,0,0,176654,176754,0,176754,176972,
128,1,1,128,176975,178643,178643,178855,0,178855,0,1,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,178958,179027,179027,179061,179061,0,0,0,1,0,0,0,0,179061,179161,0,179161,179217,
130,0,0,130,179220,180725,180725,180789,180789,0,0,0,0,1,0,0,0,180789,180889,0,180889,180919,
131,0,0,131,180922,182716,182716,183247,183247,0,0,1,0,1,0,0,0,183247,183347,0,183347,184146,
132,0,0,132,184149,185525,185525,185556,185556,0,0,0,0,1,0,0,0,185556,185656,0,185656,185739,
133,0,0,133,185742,187734,187734,187767,187767,0,0,0,0,1,0,0,0,187767,187867,0,187867,187932,
134,1,1,134,187935,189523,189523,189560,0,189560,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,189663,189875,189875,189904,189904,0,0,0,0,1,0,0,0,189904,190004,0,190004,190073,
136,1,1,136,190076,191585,191585,191611,0,191611,0,0,0,1,0,0,0,0,0,0,0,0,
137,128,0,137,191714,191728,191728,191985,191985,0,0,1,0,1,0,0,0,191985,192000,0,0,0,
ENDDATA
