STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,211344
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,2,0,1003,1224,1224,2225,0,2225,0,2,0,1,0,0,0,0,0,
1,1,3,1,2278,2314,2314,2336,0,2336,0,0,0,1,0,0,0,0,0,
2,1,1,2,2389,2435,2435,2612,0,2612,0,1,0,1,0,0,0,0,0,
3,1,0,3,2665,2710,2710,2749,0,2749,0,0,1,0,0,0,0,0,0,
4,1,2,4,2802,2883,2883,2947,0,2947,0,1,0,1,0,0,0,0,0,
5,1,3,5,3000,4342,4342,4365,0,4365,0,0,0,1,0,0,0,0,0,
6,1,1,6,4418,4466,4466,4491,0,4491,0,0,0,1,0,0,0,0,0,
7,0,0,7,4544,4598,4598,4618,4618,0,0,0,0,1,0,0,0,4718,4735,
8,0,0,8,4738,7160,7160,7187,7187,0,0,0,0,1,0,0,0,7287,7310,
9,1,2,9,7313,9191,9191,9231,0,9231,0,2,0,1,0,0,0,0,0,
10,1,1,10,9284,9478,9478,9502,0,9502,0,0,0,1,0,0,0,0,0,
11,1,2,11,9555,9581,9581,9646,0,9646,0,1,0,1,0,0,0,0,0,
12,0,1,12,9699,9749,9749,9779,9779,0,0,0,1,0,0,0,0,9879,9898,
13,0,0,13,9901,11522,11522,11546,11546,0,0,0,0,1,0,0,0,11646,11676,
14,1,2,14,11679,13433,13433,13463,0,13463,0,0,0,1,0,0,0,0,0,
15,1,1,15,13516,13626,13626,13654,0,13654,0,0,0,1,0,0,0,0,0,
16,0,0,16,13707,13877,13877,13904,13904,0,0,0,0,1,0,0,0,14004,14025,
17,0,1,17,14028,15431,15431,15615,15615,0,0,1,1,0,0,0,0,15715,15735,
18,1,2,18,15738,17614,17614,17634,0,17634,0,0,0,1,0,0,0,0,0,
19,1,3,19,17687,17706,17706,17729,0,17729,0,0,0,1,0,0,0,0,0,
20,0,0,20,17782,18241,18241,18267,18267,0,0,0,0,1,0,0,0,18367,18399,
21,1,1,21,18402,20610,20610,20730,0,20730,0,2,0,1,0,0,0,0,0,
22,0,0,22,20783,21343,21343,21542,21542,0,0,1,0,1,0,0,0,21642,21650,
23,1,0,23,21653,23370,23370,23601,0,23601,0,0,1,0,0,0,0,0,0,
24,1,2,24,23654,23862,23862,24092,0,24092,0,1,0,1,0,0,0,0,0,
25,0,0,25,24145,24759,24759,24818,24818,0,0,1,0,1,0,0,0,24918,24938,
26,1,3,26,24941,27180,27180,27220,0,27220,0,0,0,1,0,0,0,0,0,
27,1,1,27,27273,27287,27287,27399,0,27399,0,2,0,1,0,0,0,0,0,
28,0,1,28,27452,27522,27522,27629,27629,0,0,0,1,0,0,0,0,27729,27750,
29,1,1,29,27753,32212,32212,32233,0,32233,0,0,0,1,0,0,0,0,0,
30,1,2,30,32286,32312,32312,32336,0,32336,0,0,0,1,0,0,0,0,0,
31,1,3,31,32389,32420,32420,32450,0,32450,0,0,0,1,0,0,0,0,0,
32,0,0,32,32503,32662,32662,32690,32690,0,0,0,0,1,0,0,0,32790,32811,
33,0,2,33,32814,34401,34401,34555,34555,0,0,0,1,0,0,0,0,34655,34673,
34,1,1,34,34676,36287,36287,36311,0,36311,0,0,0,1,0,0,0,0,0,
35,1,2,35,36364,36434,36434,36464,0,36464,0,0,0,1,0,0,0,0,0,
36,0,3,36,36517,37167,37167,37473,37473,0,0,7,1,0,0,0,0,37573,37602,
37,1,3,37,37605,39138,39138,39158,0,39158,0,0,0,1,0,0,0,0,0,
38,1,3,38,39211,39215,39215,39239,0,39239,0,0,0,1,0,0,0,0,0,
39,1,1,39,39292,39300,39300,39322,0,39322,0,0,0,1,0,0,0,0,0,
40,0,0,40,39375,39666,39666,39688,39688,0,0,0,0,1,0,0,0,39788,39811,
41,1,3,41,39814,41467,41467,41574,0,41574,0,1,0,1,0,0,0,0,0,
42,0,3,42,41627,41806,41806,41841,41841,0,0,0,1,0,0,0,0,41941,41962,
43,1,3,43,41965,43368,43368,43407,0,43407,0,0,0,1,0,0,0,0,0,
44,0,3,44,43460,43683,43683,43711,43711,0,0,0,1,0,0,0,0,43811,43832,
45,0,3,45,43835,45943,45943,46024,46024,0,0,1,1,0,0,0,0,46124,46152,
46,0,0,46,46155,47405,47405,47535,47535,0,0,1,0,1,0,0,0,47635,47648,
47,0,0,47,47651,49179,49179,49220,49220,0,0,0,0,1,0,0,0,49320,49330,
48,0,0,48,49333,51206,51206,51233,51233,0,0,0,0,1,0,0,0,51333,51372,
49,1,2,49,51375,52792,52792,52819,0,52819,0,0,0,1,0,0,0,0,0,
50,0,1,50,52872,53046,53046,53144,53144,0,0,0,1,0,0,0,0,53244,53269,
51,1,2,51,53272,54829,54829,55184,0,55184,0,3,0,1,0,0,0,0,0,
52,0,1,52,55237,55241,55241,55277,55277,0,0,0,1,0,0,0,0,55377,55402,
53,1,3,53,55405,56821,56821,56848,0,56848,0,0,0,1,0,0,0,0,0,
54,1,1,54,56901,57079,57079,57249,0,57249,0,1,0,1,0,0,0,0,0,
55,1,2,55,57302,57885,57885,57922,0,57922,0,1,0,1,0,0,0,0,0,
56,0,0,56,57975,58269,58269,58292,58292,0,0,0,0,1,0,0,0,58392,58400,
57,1,1,57,58403,59926,59926,60045,0,60045,0,0,0,1,0,0,0,0,0,
58,1,3,58,60098,60130,60130,60159,0,60159,0,0,0,1,0,0,0,0,0,
59,0,1,59,60212,60236,60236,60329,60329,0,0,0,1,0,0,0,0,60429,60494,
60,0,0,60,60497,62244,62244,62278,62278,0,0,0,0,1,0,0,0,62378,62383,
61,1,2,61,62386,64080,64080,64108,0,64108,0,0,0,1,0,0,0,0,0,
62,1,2,62,64161,64195,64195,64224,0,64224,0,0,0,1,0,0,0,0,0,
63,0,0,63,64277,64325,64325,64635,64635,0,0,1,0,1,0,0,0,64735,64747,
64,1,3,64,64750,66343,66343,66493,0,66493,0,1,0,1,0,0,0,0,0,
65,0,0,65,66546,66567,66567,66594,66594,0,0,0,0,1,0,0,0,66694,66714,
66,1,3,66,66717,67867,67867,67889,0,67889,0,0,0,1,0,0,0,0,0,
67,1,2,67,67942,67948,67948,68061,0,68061,0,1,0,1,0,0,0,0,0,
68,0,0,68,68114,68199,68199,68220,68220,0,0,0,0,1,0,0,0,68320,68333,
69,0,0,69,68336,69795,69795,69822,69822,0,0,0,0,1,0,0,0,69922,69944,
70,1,3,70,69947,71980,71980,72004,0,72004,0,0,0,1,0,0,0,0,0,
71,0,0,71,72057,72289,72289,72319,72319,0,0,0,0,1,0,0,0,72419,72432,
72,1,2,72,72435,74129,74129,74157,0,74157,0,0,0,1,0,0,0,0,0,
73,0,0,73,74210,74242,74242,74269,74269,0,0,0,0,1,0,0,0,74369,74399,
74,1,3,74,74402,75571,75571,75600,0,75600,0,0,0,1,0,0,0,0,0,
75,0,1,75,75653,75660,75660,75707,75707,0,0,0,1,0,0,0,0,75807,75820,
76,1,1,76,75823,77752,77752,78153,0,78153,0,2,0,1,0,0,0,0,0,
77,0,0,77,78206,78470,78470,78515,78515,0,0,1,0,1,0,0,0,78615,78618,
78,0,0,78,78621,80343,80343,80368,80368,0,0,0,0,1,0,0,0,80468,80494,
79,1,3,79,80497,81842,81842,81879,0,81879,0,0,0,1,0,0,0,0,0,
80,1,2,80,81932,81939,81939,82001,0,82001,0,1,0,1,0,0,0,0,0,
81,0,1,81,82054,82071,82071,82164,82164,0,0,0,1,0,0,0,0,82264,82295,
82,0,0,82,82298,83528,83528,83686,83686,0,0,1,0,1,0,0,0,83786,83806,
83,1,2,83,83809,85226,85226,85248,0,85248,0,0,0,1,0,0,0,0,0,
84,1,0,84,85301,85519,85519,85693,0,85693,0,2,1,0,0,0,0,0,0,
85,0,0,85,85746,85978,85978,86001,86001,0,0,0,0,1,0,0,0,86101,86103,
86,0,0,86,86106,87511,87511,87535,87535,0,0,0,0,1,0,0,0,87635,87655,
87,1,2,87,87658,89277,89277,89300,0,89300,0,0,0,1,0,0,0,0,0,
88,1,2,88,89353,89365,89365,89392,0,89392,0,0,0,1,0,0,0,0,0,
89,0,2,89,89445,89725,89725,89817,89817,0,0,0,1,0,0,0,0,89917,89947,
90,1,1,90,89950,91197,91197,91218,0,91218,0,0,0,1,0,0,0,0,0,
91,1,3,91,91271,91308,91308,91332,0,91332,0,0,0,1,0,0,0,0,0,
92,1,1,92,91385,91647,91647,91679,0,91679,0,0,0,1,0,0,0,0,0,
93,0,2,93,91732,91793,91793,91990,91990,0,0,1,1,0,0,0,0,92090,92110,
94,1,1,94,92113,94185,94185,94216,0,94216,0,0,0,1,0,0,0,0,0,
95,0,0,95,94269,94285,94285,94421,94421,0,0,0,0,1,0,0,0,94521,94538,
96,1,2,96,94541,95942,95942,95966,0,95966,0,0,0,1,0,0,0,0,0,
97,1,3,97,96019,96169,96169,96291,0,96291,0,1,0,1,0,0,0,0,0,
98,1,2,98,96344,96418,96418,96442,0,96442,0,0,0,1,0,0,0,0,0,
99,1,2,99,96495,96626,96626,96836,0,96836,0,1,0,1,0,0,0,0,0,
100,0,2,100,96889,96892,96892,96940,96940,0,0,0,1,0,0,0,0,97040,97071,
101,1,1,101,97074,98505,98505,98533,0,98533,0,0,0,1,0,0,0,0,0,
102,1,1,102,98586,99124,99124,99148,0,99148,0,0,0,1,0,0,0,0,0,
103,0,0,103,99201,99667,99667,99688,99688,0,0,0,0,1,0,0,0,99788,99835,
104,0,0,104,99838,101271,101271,101301,101301,0,0,0,0,1,0,0,0,101401,101420,
105,0,3,105,101423,103010,103010,103167,103167,0,0,1,1,0,0,0,0,103267,103288,
106,0,0,106,103291,104617,104617,104798,104798,0,0,2,0,1,0,0,0,104898,104908,
107,1,1,107,104911,106272,106272,106379,0,106379,0,3,0,1,0,0,0,0,0,
108,0,1,108,106432,106456,106456,106598,106598,0,0,0,1,0,0,0,0,106698,106717,
109,1,3,109,106720,108622,108622,108651,0,108651,0,0,0,1,0,0,0,0,0,
110,1,2,110,108704,109077,109077,109107,0,109107,0,0,0,1,0,0,0,0,0,
111,0,0,111,109160,109231,109231,109258,109258,0,0,0,0,1,0,0,0,109358,109367,
112,0,0,112,109370,110952,110952,110977,110977,0,0,0,0,1,0,0,0,111077,111080,
113,0,0,113,111083,112918,112918,113058,113058,0,0,1,0,1,0,0,0,113158,113171,
114,0,0,114,113174,114887,114887,114907,114907,0,0,0,0,1,0,0,0,115007,115023,
115,1,1,115,115026,116329,116329,116356,0,116356,0,0,0,1,0,0,0,0,0,
116,1,2,116,116409,117017,117017,117041,0,117041,0,0,0,1,0,0,0,0,0,
117,0,2,117,117094,117182,117182,117270,117270,0,0,0,1,0,0,0,0,117370,117423,
118,0,3,118,117426,118761,118761,118925,118925,0,0,0,1,0,0,0,0,119025,119043,
119,1,3,119,119046,120653,120653,120678,0,120678,0,0,0,1,0,0,0,0,0,
120,0,1,120,120731,121187,121187,121218,121218,0,0,0,1,0,0,0,0,121318,121343,
121,1,0,121,121346,122840,122840,123099,0,123099,0,1,1,0,0,0,0,0,0,
122,1,0,122,123152,123409,123409,123731,0,123731,0,2,1,0,0,0,0,0,0,
123,1,2,123,123784,124019,124019,124664,0,124664,0,2,0,1,0,0,0,0,0,
124,1,1,124,124717,124717,124717,124755,0,124755,0,1,0,1,0,0,0,0,0,
125,1,1,125,124808,125127,125127,125150,0,125150,0,0,0,1,0,0,0,0,0,
126,0,0,126,125203,125277,125277,125316,125316,0,0,0,0,1,0,0,0,125416,125424,
127,0,0,127,125427,126957,126957,127133,127133,0,0,2,0,1,0,0,0,127233,127310,
128,1,1,128,127313,129633,129633,129660,0,129660,0,0,0,1,0,0,0,0,0,
129,1,1,129,129713,130019,130019,130423,0,130423,0,0,0,1,0,0,0,0,0,
130,1,0,130,130476,131329,131329,131551,0,131551,0,3,1,0,0,0,0,0,0,
131,0,3,131,131604,131689,131689,132113,132113,0,0,0,1,0,0,0,0,132213,133102,
132,1,3,132,133105,134374,134374,135887,0,135887,0,1,0,1,0,0,0,0,0,
133,0,3,133,135940,136320,136320,136400,136400,0,0,0,1,0,0,0,0,136500,136522,
134,0,0,134,136525,138132,138132,138156,138156,0,0,0,0,1,0,0,0,138256,138304,
135,1,1,135,138307,139628,139628,140017,0,140017,0,1,0,1,0,0,0,0,0,
136,0,1,136,140070,140389,140389,140466,140466,0,0,0,1,0,0,0,0,140566,140592,
137,0,1,137,140595,142359,142359,142446,142446,0,0,0,1,0,0,0,0,142546,142563,
138,1,3,138,142566,144168,144168,144296,0,144296,0,1,0,1,0,0,0,0,0,
139,1,2,139,144349,144802,144802,144824,0,144824,0,0,0,1,0,0,0,0,0,
140,1,3,140,144877,145301,145301,145329,0,145329,0,1,0,1,0,0,0,0,0,
141,0,1,141,145382,146307,146307,146432,146432,0,0,1,1,0,0,0,0,146532,146592,
142,1,1,142,146595,148354,148354,148378,0,148378,0,0,0,1,0,0,0,0,0,
143,1,3,143,148431,148579,148579,148602,0,148602,0,0,0,1,0,0,0,0,0,
144,0,3,144,148655,149667,149667,149720,149720,0,0,0,1,0,0,0,0,149820,149836,
145,1,2,145,149839,151418,151418,151447,0,151447,0,0,0,1,0,0,0,0,0,
146,1,1,146,151500,151672,151672,151694,0,151694,0,0,0,1,0,0,0,0,0,
147,1,2,147,151747,151986,151986,152233,0,152233,0,1,0,1,0,0,0,0,0,
148,1,3,148,152286,152294,152294,152363,0,152363,0,2,0,1,0,0,0,0,0,
149,0,1,149,152416,152482,152482,152511,152511,0,0,0,1,0,0,0,0,152611,152673,
150,0,3,150,152676,154188,154188,154252,154252,0,0,0,1,0,0,0,0,154352,154407,
151,1,3,151,154410,155954,155954,155991,0,155991,0,0,0,1,0,0,0,0,0,
152,1,2,152,156044,156255,156255,156282,0,156282,0,0,0,1,0,0,0,0,0,
153,0,1,153,156335,156627,156627,156867,156867,0,0,1,1,0,0,0,0,156967,157035,
154,1,0,154,157038,160799,160799,161187,0,161187,0,1,1,0,0,0,0,0,0,
155,0,0,155,161240,161298,161298,161327,161327,0,0,0,0,1,0,0,0,161427,161468,
156,0,3,156,161471,165130,165130,165172,165172,0,0,0,1,0,0,0,0,165272,165312,
157,1,2,157,165315,167009,167009,167039,0,167039,0,0,0,1,0,0,0,0,0,
158,0,1,158,167092,167313,167313,167414,167414,0,0,1,1,0,0,0,0,167514,167532,
159,1,2,159,167535,169471,169471,169493,0,169493,0,0,0,1,0,0,0,0,0,
160,0,2,160,169546,169569,169569,169646,169646,0,0,0,1,0,0,0,0,169746,169786,
161,0,1,161,169789,171550,171550,171630,171630,0,0,0,1,0,0,0,0,171730,171755,
162,1,2,162,171758,173939,173939,173995,0,173995,0,1,0,1,0,0,0,0,0,
163,0,2,163,174048,174080,174080,174117,174117,0,0,0,1,0,0,0,0,174217,174266,
164,0,2,164,174269,175545,175545,175650,175650,0,0,0,1,0,0,0,0,175750,175784,
165,0,3,165,175787,177235,177235,177408,177408,0,0,0,1,0,0,0,0,177508,177545,
166,0,1,166,177548,178697,178697,178780,178780,0,0,0,1,0,0,0,0,178880,178910,
167,1,1,167,178913,181209,181209,181239,0,181239,0,0,0,1,0,0,0,0,0,
168,0,1,168,181292,181353,181353,181475,181475,0,0,0,1,0,0,0,0,181575,181602,
169,0,3,169,181605,183392,183392,183516,183516,0,0,0,1,0,0,0,0,183616,183740,
170,0,0,170,183743,186817,186817,186838,186838,0,0,0,0,1,0,0,0,186938,186962,
171,1,2,171,186965,188538,188538,188564,0,188564,0,0,0,1,0,0,0,0,0,
172,1,2,172,188617,188952,188952,188976,0,188976,0,0,0,1,0,0,0,0,0,
173,1,2,173,189029,189197,189197,189425,0,189425,0,1,0,1,0,0,0,0,0,
174,0,0,174,189478,189498,189498,189673,189673,0,0,0,0,1,0,0,0,189773,190079,
175,0,0,175,190082,192183,192183,192476,192476,0,0,1,0,1,0,0,0,192576,192630,
176,1,3,176,192633,194147,194147,194171,0,194171,0,0,0,1,0,0,0,0,0,
177,1,1,177,194224,194666,194666,194701,0,194701,0,0,0,1,0,0,0,0,0,
178,1,3,178,194754,195187,195187,195503,0,195503,0,0,0,1,0,0,0,0,0,
179,1,2,179,195556,195565,195565,195612,0,195612,0,0,0,1,0,0,0,0,0,
180,1,2,180,195665,195881,195881,195910,0,195910,0,0,0,1,0,0,0,0,0,
181,0,2,181,195963,196187,196187,196322,196322,0,0,2,1,0,0,0,0,196422,197109,
182,0,0,182,197112,198477,198477,198520,198520,0,0,2,0,1,0,0,0,198620,198660,
183,0,3,183,198663,199957,199957,200012,200012,0,0,0,1,0,0,0,0,200112,200137,
184,1,3,184,200140,202185,202185,202786,0,202786,0,3,0,1,0,0,0,0,0,
185,0,3,185,202839,203878,203878,204313,204313,0,0,2,1,0,0,0,0,204413,204467,
186,1,1,186,204470,205574,205574,206057,0,206057,0,0,0,1,0,0,0,0,0,
187,0,3,187,206110,206117,206117,206301,206301,0,0,2,1,0,0,0,0,206401,206448,
188,0,3,188,206451,210807,210807,210838,210838,0,0,0,1,0,0,0,0,210938,210987,
189,255,2,189,210990,211344,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
