STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1346,1346,1374,1374,0,0,0,0,1,0,0,0,1474,1506,
1,0,0,1,1509,2704,2704,2733,2733,0,0,0,0,1,0,0,0,2833,2856,
2,1,1,2,2859,4074,4074,4101,0,4101,0,1,0,1,0,0,0,0,0,
3,0,1,2,4604,4791,4791,4828,4828,0,0,0,1,0,0,0,0,4928,4967,
4,0,0,3,4970,5911,5911,5945,5945,0,0,0,0,1,0,0,0,6045,6058,
5,0,0,4,6061,7200,7200,7233,7233,0,0,0,0,1,0,0,0,7333,7353,
6,1,1,5,7356,8480,8480,8510,0,8510,0,0,0,1,0,0,0,0,0,
7,0,1,5,9013,9015,9015,9046,9046,0,0,0,1,0,0,0,0,9146,9166,
8,0,0,6,9169,10720,10720,10741,10741,0,0,0,0,1,0,0,0,10841,10886,
9,1,1,7,10889,12119,12119,12142,0,12142,0,0,0,1,0,0,0,0,0,
10,0,1,7,12645,12677,12677,12706,12706,0,0,0,1,0,0,0,0,12806,12847,
11,0,0,8,12850,13971,13971,13995,13995,0,0,0,0,1,0,0,0,14095,14204,
12,1,1,9,14207,15456,15456,15486,0,15486,0,0,0,1,0,0,0,0,0,
13,0,1,9,15989,16315,16315,16349,16349,0,0,0,1,0,0,0,0,16449,16493,
14,0,0,10,16496,17529,17529,17551,17551,0,0,0,0,1,0,0,0,17651,17684,
15,1,1,11,17687,18817,18817,18840,0,18840,0,0,0,1,0,0,0,0,0,
16,0,1,11,19343,19345,19345,19367,19367,0,0,0,1,0,0,0,0,19467,19557,
17,0,0,12,19560,20614,20614,20644,20644,0,0,0,0,1,0,0,0,20744,20750,
18,0,0,13,20753,22030,22030,22054,22054,0,0,0,0,1,0,0,0,22154,22186,
19,1,1,14,22189,23400,23400,23435,0,23435,0,0,0,1,0,0,0,0,0,
20,0,1,14,23938,24354,24354,24381,24381,0,0,0,1,0,0,0,0,24481,24513,
21,0,0,15,24516,26025,26025,26049,26049,0,0,0,0,1,0,0,0,26149,26229,
22,0,0,16,26232,27170,27170,27196,27196,0,0,0,0,1,0,0,0,27296,27305,
23,0,0,17,27308,28420,28420,28443,28443,0,0,0,0,1,0,0,0,28543,28569,
24,0,0,18,28572,29697,29697,29726,29726,0,0,0,0,1,0,0,0,29826,29841,
25,1,1,19,29844,30972,30972,31002,0,31002,0,0,0,1,0,0,0,0,0,
26,0,1,19,31505,31661,31661,31686,31686,0,0,0,1,0,0,0,0,31786,31824,
27,0,0,20,31827,32903,32903,32928,32928,0,0,0,0,1,0,0,0,33028,33035,
28,1,1,21,33038,34321,34321,34349,0,34349,0,0,0,1,0,0,0,0,0,
29,0,1,21,34852,34923,34923,34963,34963,0,0,1,1,0,0,0,0,35063,35085,
30,1,1,22,35088,36211,36211,36232,0,36232,0,0,0,1,0,0,0,0,0,
31,0,1,22,36735,36802,36802,36827,36827,0,0,0,1,0,0,0,0,36927,36952,
32,0,0,23,36955,38037,38037,38060,38060,0,0,0,0,1,0,0,0,38160,38239,
33,0,0,24,38242,39507,39507,39526,39526,0,0,0,0,1,0,0,0,39626,39644,
34,1,1,25,39647,40946,40946,40969,0,40969,0,0,0,1,0,0,0,0,0,
35,0,1,25,41472,41825,41825,41858,41858,0,0,0,1,0,0,0,0,41958,42025,
36,1,1,26,42028,43172,43172,43193,0,43193,0,0,0,1,0,0,0,0,0,
37,0,1,26,43696,44250,44250,44283,44283,0,0,0,1,0,0,0,0,44383,44430,
38,1,1,27,44433,45550,45550,45573,0,45573,0,0,0,1,0,0,0,0,0,
39,0,1,27,46076,46147,46147,46243,46243,0,0,4,1,0,0,0,0,46343,46366,
40,0,0,28,46369,47461,47461,47481,47481,0,0,0,0,1,0,0,0,47581,47594,
41,0,0,29,47597,48934,48934,48961,48961,0,0,0,0,1,0,0,0,49061,49081,
42,1,0,30,49084,50610,50610,50757,0,50757,0,2,1,0,0,0,0,0,0,
43,1,0,30,51260,51338,51338,51459,0,51459,0,0,1,0,0,0,0,0,0,
44,0,0,30,51962,51991,51991,52072,52072,0,0,2,0,1,0,0,0,52172,52276,
45,1,1,31,52279,53768,53768,53794,0,53794,0,0,0,1,0,0,0,0,0,
46,0,1,31,54297,54319,54319,54356,54356,0,0,0,1,0,0,0,0,54456,54575,
47,1,1,32,54578,55957,55957,55982,0,55982,0,0,0,1,0,0,0,0,0,
48,0,1,32,56485,56560,56560,56636,56636,0,0,2,1,0,0,0,0,56736,56781,
49,1,1,33,56784,58008,58008,58031,0,58031,0,0,0,1,0,0,0,0,0,
50,0,1,33,58534,58536,58536,58619,58619,0,0,4,1,0,0,0,0,58719,58813,
51,0,0,34,58816,60065,60065,60087,60087,0,0,0,0,1,0,0,0,60187,60202,
52,0,0,35,60205,61685,61685,61708,61708,0,0,0,0,1,0,0,0,61808,61829,
53,1,1,36,61832,63281,63281,63305,0,63305,0,0,0,1,0,0,0,0,0,
54,0,1,36,63808,63897,63897,63933,63933,0,0,0,1,0,0,0,0,64033,64080,
55,1,1,37,64083,65348,65348,65370,0,65370,0,0,0,1,0,0,0,0,0,
56,0,1,37,65873,66017,66017,66059,66059,0,0,0,1,0,0,0,0,66159,66179,
57,1,1,38,66182,67518,67518,67541,0,67541,0,0,0,1,0,0,0,0,0,
58,0,1,38,68044,68052,68052,68083,68083,0,0,0,1,0,0,0,0,68183,68430,
59,0,0,39,68433,70053,70053,70076,70076,0,0,0,0,1,0,0,0,70176,70197,
60,1,1,40,70200,71871,71871,71894,0,71894,0,0,0,1,0,0,0,0,0,
61,0,1,40,72397,72530,72530,72598,72598,0,0,2,1,0,0,0,0,72698,72719,
62,1,1,41,72722,74620,74620,74647,0,74647,0,0,0,1,0,0,0,0,0,
63,0,1,41,75150,75226,75226,75249,75249,0,0,0,1,0,0,0,0,75349,75507,
64,0,0,42,75510,76962,76962,76992,76992,0,0,0,0,1,0,0,0,77092,77116,
65,1,1,43,77119,78493,78493,78516,0,78516,0,0,0,1,0,0,0,0,0,
66,0,1,43,79019,79112,79112,79166,79166,0,0,1,1,0,0,0,0,79266,79320,
67,0,0,44,79323,80808,80808,80835,80835,0,0,0,0,1,0,0,0,80935,81018,
68,1,1,45,81021,82733,82733,82757,0,82757,0,0,0,1,0,0,0,0,0,
69,0,1,45,83260,83268,83268,83307,83307,0,0,0,1,0,0,0,0,83407,83481,
70,1,1,46,83484,84653,84653,84677,0,84677,0,0,0,1,0,0,0,0,0,
71,0,1,46,85180,85979,85979,86035,86035,0,0,0,1,0,0,0,0,86135,86188,
72,0,0,47,86191,87730,87730,87757,87757,0,0,0,0,1,0,0,0,87857,87872,
73,1,1,48,87875,89556,89556,89580,0,89580,0,0,0,1,0,0,0,0,0,
74,0,1,48,90083,90108,90108,90149,90149,0,0,0,1,0,0,0,0,90249,90297,
75,1,1,49,90300,91274,91274,91299,0,91299,0,0,0,1,0,0,0,0,0,
76,0,1,49,91802,91874,91874,91931,91931,0,0,1,1,0,0,0,0,92031,92061,
77,0,0,50,92064,93555,93555,93582,93582,0,0,0,0,1,0,0,0,93682,93758,
78,0,0,51,93761,95335,95335,95357,95357,0,0,0,0,1,0,0,0,95457,95529,
79,0,0,52,95532,96892,96892,96924,96924,0,0,0,0,1,0,0,0,97024,97135,
80,1,1,53,97138,98600,98600,98625,0,98625,0,0,0,1,0,0,0,0,0,
81,0,1,53,99128,99322,99322,99426,99426,0,0,1,1,0,0,0,0,99526,99554,
82,1,1,54,99557,101256,101256,101284,0,101284,0,0,0,1,0,0,0,0,0,
83,0,1,54,101787,101853,101853,101910,101910,0,0,1,1,0,0,0,0,102010,102046,
84,1,1,55,102049,103552,103552,103576,0,103576,0,0,0,1,0,0,0,0,0,
85,0,1,55,104079,104335,104335,104366,104366,0,0,0,1,0,0,0,0,104466,104521,
86,0,0,56,104524,105871,105871,105892,105892,0,0,0,0,1,0,0,0,105992,106017,
87,1,1,57,106020,107558,107558,107581,0,107581,0,0,0,1,0,0,0,0,0,
88,0,1,57,108084,108089,108089,108135,108135,0,0,0,1,0,0,0,0,108235,108300,
89,0,0,58,108303,109759,109759,109783,109783,0,0,0,0,1,0,0,0,109883,109916,
90,0,0,59,109919,111233,111233,111274,111274,0,0,0,0,1,0,0,0,111374,111395,
91,1,1,60,111398,115518,115518,116666,0,116666,0,1,0,1,0,0,0,0,0,
92,0,1,60,117169,117224,117224,117291,117291,0,0,0,1,0,0,0,0,117391,117453,
93,0,0,61,117456,118992,118992,119034,119034,0,0,1,0,1,0,0,0,119134,119178,
94,1,1,62,119181,120443,120443,120467,0,120467,0,0,0,1,0,0,0,0,0,
95,0,1,62,120970,121061,121061,121088,121088,0,0,0,1,0,0,0,0,121188,121228,
96,1,1,63,121231,122530,122530,122550,0,122550,0,0,0,1,0,0,0,0,0,
97,0,1,63,123053,123249,123249,123283,123283,0,0,0,1,0,0,0,0,123383,123430,
98,1,1,64,123433,125051,125051,125081,0,125081,0,0,0,1,0,0,0,0,0,
99,0,1,64,125584,125670,125670,125714,125714,0,0,1,1,0,0,0,0,125814,125848,
100,0,0,65,125851,127265,127265,127289,127289,0,0,0,0,1,0,0,0,127389,127411,
101,0,0,66,127414,128880,128880,128908,128908,0,0,0,0,1,0,0,0,129008,129028,
102,0,0,67,129031,130400,130400,130429,130429,0,0,0,0,1,0,0,0,130529,130546,
103,1,1,68,130549,132104,132104,132128,0,132128,0,0,0,1,0,0,0,0,0,
104,0,1,68,132631,132651,132651,132745,132745,0,0,3,1,0,0,0,0,132845,132895,
105,0,0,69,132898,134306,134306,134329,134329,0,0,0,0,1,0,0,0,134429,134454,
106,0,0,70,134457,135959,135959,135984,135984,0,0,0,0,1,0,0,0,136084,136110,
107,1,1,71,136113,137441,137441,137463,0,137463,0,0,0,1,0,0,0,0,0,
108,0,1,71,137966,138072,138072,138120,138120,0,0,0,1,0,0,0,0,138220,138266,
109,1,1,72,138269,139515,139515,139537,0,139537,0,0,0,1,0,0,0,0,0,
110,0,1,72,140040,140096,140096,140133,140133,0,0,2,1,0,0,0,0,140233,140283,
111,1,1,73,140286,141645,141645,141668,0,141668,0,0,0,1,0,0,0,0,0,
112,0,1,73,142171,142303,142303,142378,142378,0,0,2,1,0,0,0,0,142478,142562,
113,1,1,74,142565,144718,144718,144745,0,144745,0,0,0,1,0,0,0,0,0,
114,0,1,74,145248,145482,145482,145514,145514,0,0,0,1,0,0,0,0,145614,145657,
115,0,0,75,145660,147224,147224,147256,147256,0,0,0,0,1,0,0,0,147356,147386,
116,1,1,76,147389,148949,148949,148972,0,148972,0,0,0,1,0,0,0,0,0,
117,0,1,76,149475,149534,149534,149572,149572,0,0,0,1,0,0,0,0,149672,149820,
118,0,0,77,149823,151709,151709,151740,151740,0,0,0,0,1,0,0,0,151840,151874,
119,1,1,78,151877,153485,153485,153529,0,153529,0,0,0,1,0,0,0,0,0,
120,0,1,78,154032,154093,154093,154140,154140,0,0,0,1,0,0,0,0,154240,154278,
121,1,1,79,154281,155959,155959,155987,0,155987,0,0,0,1,0,0,0,0,0,
122,0,1,79,156490,156619,156619,156656,156656,0,0,0,1,0,0,0,0,156756,156871,
123,1,1,80,156874,158232,158232,158258,0,158258,0,0,0,1,0,0,0,0,0,
124,0,1,80,158761,158893,158893,158933,158933,0,0,0,1,0,0,0,0,159033,159080,
125,0,0,81,159083,161023,161023,161054,161054,0,0,0,0,1,0,0,0,161154,161194,
126,1,1,82,161197,162546,162546,162567,0,162567,0,0,0,1,0,0,0,0,0,
127,1,1,82,163070,163145,163145,163175,0,163175,0,0,0,1,0,0,0,0,0,
128,0,1,82,163678,163787,163787,163823,163823,0,0,0,1,0,0,0,0,163923,163985,
129,1,1,83,163988,165323,165323,165352,0,165352,0,0,0,1,0,0,0,0,0,
130,0,1,83,165855,165978,165978,166042,166042,0,0,1,1,0,0,0,0,166142,166184,
131,0,0,84,166187,167788,167788,167814,167814,0,0,0,0,1,0,0,0,167914,167962,
132,0,0,85,167965,169708,169708,169739,169739,0,0,0,0,1,0,0,0,169839,169872,
133,0,0,86,169875,171300,171300,171323,171323,0,0,0,0,1,0,0,0,171423,171456,
134,1,1,87,171459,172852,172852,172881,0,172881,0,0,0,1,0,0,0,0,0,
135,0,1,87,173384,173450,173450,173515,173515,0,0,1,1,0,0,0,0,173615,173678,
136,1,1,88,173681,175090,175090,175119,0,175119,0,0,0,1,0,0,0,0,0,
137,0,1,88,175622,175743,175743,175783,175783,0,0,0,1,0,0,0,0,175883,175967,
138,1,1,89,175970,177614,177614,177638,0,177638,0,0,0,1,0,0,0,0,0,
139,0,1,89,178141,178156,178156,178206,178206,0,0,1,1,0,0,0,0,178306,178461,
140,0,0,90,178464,179672,179672,179696,179696,0,0,0,0,1,0,0,0,179796,179826,
141,128,0,91,179829,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
