STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1329,1329,1362,1362,0,0,0,0,1,0,0,0,1362,1462,0,1462,1477,
1,1,0,1,1480,5115,5115,5153,0,5153,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,5656,6132,6132,6180,6180,0,0,2,0,1,0,0,0,6180,6280,0,6280,6289,
3,1,0,3,6292,8029,8029,8055,0,8055,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,8558,8577,8577,8636,0,8636,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,9139,9324,9324,9363,0,9363,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,9866,9884,9884,9917,9917,0,0,0,1,0,0,0,0,9917,10017,0,10017,10025,
7,0,1,7,10028,11567,11567,11603,11603,0,0,1,0,1,0,0,0,11603,11703,0,11703,11707,
8,0,1,8,11710,13234,13234,13264,13264,0,0,0,0,1,0,0,0,13264,13364,0,13364,13368,
9,1,0,9,13371,14574,14574,14599,0,14599,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,15102,15893,15893,15915,0,15915,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,16418,16489,16489,16527,16527,0,0,0,1,0,0,0,0,16527,16627,0,16627,16645,
12,0,1,12,16648,19001,19001,19033,19033,0,0,1,0,1,0,0,0,19033,19133,0,19133,19166,
13,0,0,13,19169,20618,20618,20812,20812,0,0,0,1,0,0,0,0,20812,20912,0,20912,20945,
14,1,0,14,20948,22464,22464,22642,0,22642,0,1,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,23145,23181,23181,23229,0,23229,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,23732,23884,23884,23912,23912,0,0,0,0,1,0,0,0,23912,24012,0,24012,24021,
17,0,1,17,24024,25422,25422,25453,25453,0,0,0,0,1,0,0,0,25453,25553,0,0,0,
18,1,0,18,25556,25959,25959,25984,0,25984,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,26487,26504,26504,26560,0,26560,0,2,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,27063,27247,27247,27267,27267,0,0,0,0,1,0,0,0,27267,27367,0,27367,27371,
21,0,1,21,27374,28711,28711,28738,28738,0,0,0,0,1,0,0,0,28738,28838,0,28838,28839,
22,1,0,22,28842,29973,29973,30000,0,30000,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,30503,30690,30690,30740,30740,0,0,0,0,1,0,0,0,30740,30840,0,30840,30844,
24,0,1,24,30847,32132,32132,32330,32330,0,0,1,0,1,0,0,0,32330,32430,0,32430,32437,
25,1,0,25,32440,33749,33749,33772,0,33772,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,34275,34500,34500,34529,34529,0,0,1,0,1,0,0,0,34529,34629,0,34629,34648,
27,1,0,27,34651,35738,35738,35878,0,35878,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,36381,36400,36400,36556,36556,0,0,1,1,0,0,0,0,36556,36656,0,36656,36729,
29,1,1,29,36732,37899,37899,37965,0,37965,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,38468,38745,38745,38773,0,38773,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,39276,39554,39554,39593,39593,0,0,1,0,1,0,0,0,39593,39693,0,39693,39748,
32,1,0,32,39751,40947,40947,40973,0,40973,0,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,41476,41564,41564,41594,0,41594,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,42097,42132,42132,42162,0,42162,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,42665,42783,42783,42813,42813,0,0,0,0,1,0,0,0,42813,42913,0,42913,42919,
36,0,0,36,42922,44181,44181,44212,44212,0,0,0,1,0,0,0,0,44212,44312,0,44312,44325,
37,0,1,37,44328,45710,45710,45749,45749,0,0,0,0,1,0,0,0,45749,45849,0,45849,45863,
38,0,1,38,45866,47180,47180,47218,47218,0,0,0,0,1,0,0,0,47218,47318,0,47318,47323,
39,0,1,39,47326,48739,48739,48769,48769,0,0,0,0,1,0,0,0,48769,48869,0,48869,48876,
40,1,0,40,48879,50251,50251,50276,0,50276,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,50779,51096,51096,51132,0,51132,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,51635,51688,51688,51710,0,51710,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,52213,52257,52257,52299,52299,0,0,0,0,1,0,0,0,52299,52399,0,52399,52414,
44,0,1,44,52417,53558,53558,53583,53583,0,0,0,0,1,0,0,0,53583,53683,0,53683,53690,
45,0,0,45,53693,54971,54971,55010,55010,0,0,0,1,0,0,0,0,55010,55110,0,55110,55125,
46,0,1,46,55128,56519,56519,56546,56546,0,0,0,0,1,0,0,0,56546,56646,0,56646,56667,
47,1,0,47,56670,57725,57725,58160,0,58160,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,58663,58740,58740,58764,0,58764,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,59267,59498,59498,59527,59527,0,0,0,0,1,0,0,0,59527,59627,0,59627,59653,
50,1,0,50,59656,60767,60767,60787,0,60787,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,61290,61767,61767,61797,61797,0,0,0,0,1,0,0,0,61797,61897,0,61897,61941,
52,0,1,52,61944,63124,63124,63157,63157,0,0,0,0,1,0,0,0,63157,63257,0,63257,63367,
53,0,1,53,63370,64859,64859,64895,64895,0,0,0,0,1,0,0,0,64895,64995,0,64995,65001,
54,1,0,54,65004,66346,66346,66374,0,66374,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,66877,67105,67105,67130,67130,0,0,0,0,1,0,0,0,67130,67230,0,67230,67243,
56,0,1,56,67246,68401,68401,68424,68424,0,0,0,0,1,0,0,0,68424,68524,0,68524,68541,
57,0,1,57,68544,70117,70117,70138,70138,0,0,0,0,1,0,0,0,70138,70238,0,70238,70251,
58,0,1,58,70254,71599,71599,71622,71622,0,0,0,0,1,0,0,0,71622,71722,0,71722,71735,
59,0,1,59,71738,73472,73472,73533,73533,0,0,1,0,1,0,0,0,73533,73633,0,73633,73648,
60,1,0,60,73651,74859,74859,74985,0,74985,0,0,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,75488,75595,75595,75683,0,75683,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,76186,76313,76313,76350,76350,0,0,1,0,1,0,0,0,76350,76450,0,76450,76460,
63,0,0,63,76463,77619,77619,77679,77679,0,0,1,1,0,0,0,0,77679,77779,0,77779,77790,
64,1,0,64,77793,79592,79592,79621,0,79621,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,80124,80139,80139,80160,80160,0,0,0,0,1,0,0,0,80160,80260,0,80260,80273,
66,0,1,66,80276,81982,81982,82013,82013,0,0,0,0,1,0,0,0,82013,82113,0,82113,82153,
67,1,0,67,82156,83589,83589,83615,0,83615,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,84118,84140,84140,84393,84393,0,0,4,1,0,0,0,0,84393,84493,0,84493,84561,
69,0,0,69,84564,85571,85571,85642,85642,0,0,0,1,0,0,0,0,85642,85742,0,85742,85753,
70,0,1,70,85756,86989,86989,87026,87026,0,0,0,0,1,0,0,0,87026,87126,0,87126,87140,
71,0,1,71,87143,88411,88411,88439,88439,0,0,1,0,1,0,0,0,88439,88539,0,88539,88557,
72,1,0,72,88560,89760,89760,89800,0,89800,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,90303,90512,90512,90536,90536,0,0,0,0,1,0,0,0,90536,90636,0,90636,90685,
74,0,1,74,90688,91793,91793,91821,91821,0,0,0,0,1,0,0,0,91821,91921,0,91921,91939,
75,0,1,75,91942,93182,93182,93210,93210,0,0,0,0,1,0,0,0,93210,93310,0,93310,93336,
76,0,1,76,93339,94966,94966,95006,95006,0,0,0,0,1,0,0,0,95006,95106,0,95106,95172,
77,0,0,77,95175,96359,96359,96455,96455,0,0,0,1,0,0,0,0,96455,96555,0,96555,96588,
78,0,1,78,96591,97721,97721,97766,97766,0,0,0,0,1,0,0,0,97766,97866,0,97866,97887,
79,0,1,79,97890,99241,99241,99280,99280,0,0,1,0,1,0,0,0,99280,99380,0,99380,99426,
80,0,1,80,99429,100554,100554,100580,100580,0,0,0,0,1,0,0,0,100580,100680,0,100680,100692,
81,1,0,81,100695,102060,102060,102094,0,102094,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,102597,102641,102641,102675,102675,0,0,0,0,1,0,0,0,102675,102775,0,102775,102794,
83,0,1,83,102797,103820,103820,103857,103857,0,0,1,0,1,0,0,0,103857,103957,0,103957,103974,
84,0,1,84,103977,105181,105181,105222,105222,0,0,0,0,1,0,0,0,105222,105322,0,105322,105334,
85,0,1,85,105337,106404,106404,106423,106423,0,0,0,0,1,0,0,0,106423,106523,0,106523,106536,
86,0,1,86,106539,107985,107985,108030,108030,0,0,2,0,1,0,0,0,108030,108130,0,108130,108173,
87,0,1,87,108176,109284,109284,109321,109321,0,0,0,0,1,0,0,0,109321,109421,0,109421,109436,
88,1,0,88,109439,110647,110647,110670,0,110670,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,111173,111424,111424,111447,111447,0,0,0,0,1,0,0,0,111447,111547,0,111547,111571,
90,1,0,90,111574,112597,112597,112777,0,112777,0,1,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,113280,113285,113285,113364,113364,0,0,0,1,0,0,0,0,113364,113464,0,113464,113490,
92,0,0,92,113493,114608,114608,114665,114665,0,0,0,1,0,0,0,0,114665,114765,0,114765,114772,
93,1,0,93,114775,115941,115941,115971,0,115971,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,116474,116558,116558,116613,0,116613,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,117116,117129,117129,117206,117206,0,0,1,1,0,0,0,0,117206,117306,0,117306,117317,
96,1,0,96,117320,118205,118205,118248,0,118248,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,118751,119072,119072,119146,119146,0,0,1,1,0,0,0,0,119146,119246,0,119246,119296,
98,0,0,98,119299,120871,120871,121167,121167,0,0,3,1,0,0,0,0,121167,121267,0,121267,121295,
99,1,0,99,121298,126535,126535,126591,0,126591,0,1,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,127094,128758,128758,128780,0,128780,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,129283,130764,130764,130794,130794,0,0,0,0,1,0,0,0,130794,130894,0,130894,130915,
102,1,0,102,130918,132154,132154,132182,0,132182,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,132685,133057,133057,133084,133084,0,0,1,0,1,0,0,0,133084,133184,0,133184,133194,
104,0,1,104,133197,134233,134233,134267,134267,0,0,1,0,1,0,0,0,134267,134367,0,134367,134374,
105,0,1,105,134377,135391,135391,135419,135419,0,0,0,0,1,0,0,0,135419,135519,0,135519,135531,
106,0,1,106,135534,136593,136593,136620,136620,0,0,0,0,1,0,0,0,136620,136720,0,136720,136729,
107,1,0,107,136732,137761,137761,137786,0,137786,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,138289,138476,138476,138530,0,138530,0,1,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,139033,139106,139106,139143,139143,0,0,0,0,1,0,0,0,139143,139243,0,139243,139256,
110,0,1,110,139259,140600,140600,140653,140653,0,0,0,0,1,0,0,0,140653,140753,0,140753,140774,
111,1,0,111,140777,141821,141821,141867,0,141867,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,142370,142488,142488,142523,142523,0,0,0,0,1,0,0,0,142523,142623,0,142623,142648,
113,0,1,113,142651,143780,143780,143807,143807,0,0,0,0,1,0,0,0,143807,143907,0,143907,143918,
114,1,0,114,143921,145197,145197,145222,0,145222,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,145725,149299,149299,149339,149339,0,0,0,0,1,0,0,0,149339,149439,0,149439,149473,
116,0,1,116,149476,150645,150645,150665,150665,0,0,0,0,1,0,0,0,150665,150765,0,150765,150783,
117,0,1,117,150786,151809,151809,151844,151844,0,0,0,0,1,0,0,0,151844,151944,0,151944,151953,
118,0,1,118,151956,152814,152814,152841,152841,0,0,0,0,1,0,0,0,152841,152941,0,152941,152951,
119,0,1,119,152954,154011,154011,154036,154036,0,0,0,0,1,0,0,0,154036,154136,0,154136,154162,
120,0,1,120,154165,155306,155306,155342,155342,0,0,1,0,1,0,0,0,155342,155442,0,155442,155452,
121,1,0,121,155455,156371,156371,156406,0,156406,0,0,0,1,0,0,0,0,0,0,0,0,
122,1,0,122,156909,156930,156930,156951,0,156951,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,157454,157492,157492,157588,157588,0,0,1,1,0,0,0,0,157588,157688,0,157688,157728,
124,0,1,124,157731,158524,158524,158576,158576,0,0,1,0,1,0,0,0,158576,158676,0,158676,158685,
125,1,0,125,158688,160235,160235,160397,0,160397,0,2,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,160900,161075,161075,161113,161113,0,0,0,1,0,0,0,0,161113,161213,0,161213,161271,
127,1,0,127,161274,162022,162022,162056,0,162056,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,162559,162610,162610,162640,162640,0,0,1,0,1,0,0,0,162640,162740,0,162740,162756,
129,0,0,129,162759,163859,163859,163919,163919,0,0,1,1,0,0,0,0,163919,164019,0,164019,164054,
130,0,0,130,164057,164913,164913,164977,164977,0,0,1,1,0,0,0,0,164977,165077,0,165077,165089,
131,0,0,131,165092,166116,166116,166186,166186,0,0,2,1,0,0,0,0,166186,166286,0,166286,166304,
132,0,1,132,166307,167191,167191,167234,167234,0,0,1,0,1,0,0,0,167234,167334,0,167334,167348,
133,128,1,133,167351,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
